mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1473.000	3512092097.827	2923.826	98000138.945	98000724.943	98000136.845	98000723.349	-1171.997	-1173.010	3.694	-0.135	-0.138	-0.224	-0.165	1.000	1.000	1.000	1.000	0.577	0.168	-0.497	-0.703	0.000	1473.000	3512092097.827	1115.951	313.859	1429.810	0.220
1474.000	3512092099.328	2923.826	98000138.945	98000723.849	98000136.845	98000723.349	-1171.997	-1173.010	3.694	-0.135	-0.184	-0.224	-0.165	1.000	1.000	1.000	1.000	0.577	-0.910	-0.497	-0.703	-1.094	1474.000	3512092099.328	1315.218	178.587	1493.805	0.120
1475.000	3512092100.828	2923.826	98000138.945	98000723.849	98000136.845	98000723.349	-1169.809	-1173.010	2.600	-0.135	-0.184	-0.224	-0.165	1.000	1.000	1.000	1.000	0.577	-0.910	-0.497	-0.703	0.000	1475.000	3512092100.828	1466.622	218.152	1684.774	0.129
1476.000	3512092102.328	2923.826	98000138.945	98000723.849	98000136.964	98000723.349	-1169.809	-1173.010	2.600	-0.135	-0.184	-0.242	-0.165	1.000	1.000	1.000	1.000	0.577	-0.910	0.361	-0.703	0.119	1476.000	3512092102.328	1425.597	327.475	1753.072	0.187
1477.000	3512092103.828	2923.826	98000138.945	98000723.849	98000136.964	98000723.349	-1169.809	-1172.771	2.481	-0.135	-0.184	-0.242	-0.165	1.000	1.000	1.000	1.000	0.577	-0.910	0.361	-0.703	0.000	1477.000	3512092103.828	2013.320	572.859	2586.179	0.222
1478.000	3512092105.328	2923.826	98000138.945	98000723.849	98000136.964	98000723.839	-1169.809	-1172.771	2.481	-0.135	-0.184	-0.242	-0.177	1.000	1.000	1.000	1.000	0.577	-0.910	0.361	0.667	0.490	1478.000	3512092105.328	2203.397	292.251	2495.648	0.117
1479.000	3512092106.829	2923.826	98000138.945	98000723.849	98000136.964	98000723.839	-1169.809	-1173.751	1.991	-0.135	-0.184	-0.242	-0.177	1.000	1.000	1.000	1.000	0.577	-0.910	0.361	0.667	0.000	1479.000	3512092106.829	2050.660	758.945	2809.605	0.270
1480.000	3512092108.329	2723.390	98000137.806	98000723.849	98000136.964	98000723.839	-1169.809	-1173.751	1.991	-0.249	-0.184	-0.242	-0.177	1.000	1.000	1.000	1.000	-0.889	-0.910	0.361	0.667	-1.139	1480.000	3512092108.329	2504.251	219.139	2723.390	0.080
1481.000	3512092109.828	2723.390	98000137.806	98000723.849	98000136.964	98000723.839	-1172.086	-1173.751	0.852	-0.249	-0.184	-0.242	-0.177	1.000	1.000	1.000	1.000	-0.889	-0.910	0.361	0.667	0.000	1481.000	3512092109.828	1168.520	288.206	1456.726	0.198
1482.000	3512092111.329	2723.390	98000137.806	98000724.152	98000136.964	98000723.839	-1172.086	-1173.751	0.852	-0.249	-0.207	-0.242	-0.177	1.000	1.000	1.000	1.000	-0.889	0.510	0.361	0.667	0.303	1482.000	3512092111.329	1222.777	62.061	1284.839	0.048
1483.000	3512092112.829	2723.390	98000137.806	98000724.152	98000136.964	98000723.839	-1172.693	-1173.751	1.156	-0.249	-0.207	-0.242	-0.177	1.000	1.000	1.000	1.000	-0.889	0.510	0.361	0.667	0.000	1483.000	3512092112.829	1180.597	545.430	1726.027	0.316
1484.000	3512092114.328	2723.390	98000137.806	98000724.152	98000135.776	98000723.839	-1172.693	-1173.751	1.156	-0.249	-0.207	-0.259	-0.177	1.000	1.000	1.000	1.000	-0.889	0.510	-0.929	0.667	-1.187	1484.000	3512092114.328	1626.196	95.312	1721.508	0.055
1485.000	3512092115.828	2723.390	98000137.806	98000724.152	98000135.776	98000723.839	-1172.693	-1176.126	2.343	-0.249	-0.207	-0.259	-0.177	1.000	1.000	1.000	1.000	-0.889	0.510	-0.929	0.667	0.000	1485.000	3512092115.828	2055.056	529.051	2584.107	0.205
1486.000	3512092117.329	2723.390	98000137.806	98000724.152	98000135.776	98000721.844	-1172.693	-1176.126	2.343	-0.249	-0.207	-0.259	-0.308	1.000	1.000	1.000	1.000	-0.889	0.510	-0.929	-1.687	-1.996	1486.000	3512092117.329	2024.908	452.683	2477.591	0.183
1487.000	3512092118.829	2723.390	98000137.806	98000724.152	98000135.776	98000721.844	-1172.693	-1172.135	4.339	-0.249	-0.207	-0.259	-0.308	1.000	1.000	1.000	1.000	-0.889	0.510	-0.929	-1.687	0.000	1487.000	3512092118.829	2255.788	552.534	2808.322	0.197
1488.000	3512092120.328	2567.714	98000136.246	98000724.152	98000135.776	98000721.844	-1172.693	-1172.135	4.339	-0.230	-0.207	-0.259	-0.308	1.000	1.000	1.000	1.000	-1.330	0.510	-0.929	-1.687	-1.561	1488.000	3512092120.328	2119.570	448.144	2567.714	0.175
1489.000	3512092121.828	2567.714	98000136.246	98000724.152	98000135.776	98000721.844	-1175.814	-1172.135	2.778	-0.230	-0.207	-0.259	-0.308	1.000	1.000	1.000	1.000	-1.330	0.510	-0.929	-1.687	0.000	1489.000	3512092121.828	985.637	411.736	1397.373	0.295
1490.000	3512092123.329	2567.714	98000136.246	98000721.538	98000135.776	98000721.844	-1175.814	-1172.135	2.778	-0.230	-0.296	-0.259	-0.308	1.000	1.000	1.000	1.000	-1.330	-2.319	-0.929	-1.687	-2.615	1490.000	3512092123.329	1129.804	315.142	1444.945	0.218
1491.000	3512092124.829	2567.714	98000136.246	98000721.538	98000135.776	98000721.844	-1170.584	-1172.135	0.163	-0.230	-0.296	-0.259	-0.308	1.000	1.000	1.000	1.000	-1.330	-2.319	-0.929	-1.687	0.000	1491.000	3512092124.829	1628.949	276.267	1905.216	0.145
1492.000	3512092126.329	2567.714	98000136.246	98000721.538	98000135.347	98000721.844	-1170.584	-1172.135	0.163	-0.230	-0.296	-0.234	-0.308	1.000	1.000	1.000	1.000	-1.330	-2.319	-0.196	-1.687	-0.430	1492.000	3512092126.329	1372.583	320.568	1693.151	0.189
1493.000	3512092127.829	2567.714	98000136.246	98000721.538	98000135.347	98000721.844	-1170.584	-1172.994	0.593	-0.230	-0.296	-0.234	-0.308	1.000	1.000	1.000	1.000	-1.330	-2.319	-0.196	-1.687	0.000	1493.000	3512092127.829	2047.996	423.872	2471.869	0.171
1494.000	3512092129.329	2567.714	98000136.246	98000721.538	98000135.347	98000721.321	-1170.584	-1172.994	0.593	-0.230	-0.296	-0.234	-0.325	1.000	1.000	1.000	1.000	-1.330	-2.319	-0.196	-0.198	-0.523	1494.000	3512092129.329	2016.739	526.387	2543.126	0.207
1495.000	3512092130.829	2567.714	98000136.246	98000721.538	98000135.347	98000721.321	-1170.584	-1171.948	1.115	-0.230	-0.296	-0.234	-0.325	1.000	1.000	1.000	1.000	-1.330	-2.319	-0.196	-0.198	0.000	1495.000	3512092130.829	2330.646	265.118	2595.764	0.102
1496.000	3512092132.328	2724.446	98000135.272	98000721.538	98000135.347	98000721.321	-1170.584	-1171.948	1.115	-0.293	-0.296	-0.234	-0.325	1.000	1.000	1.000	1.000	-0.681	-2.319	-0.196	-0.198	-0.974	1496.000	3512092132.328	2116.461	607.984	2724.446	0.223
1497.000	3512092133.828	2724.446	98000135.272	98000721.538	98000135.347	98000721.321	-1172.531	-1171.948	0.142	-0.293	-0.296	-0.234	-0.325	1.000	1.000	1.000	1.000	-0.681	-2.319	-0.196	-0.198	0.000	1497.000	3512092133.828	1133.578	102.613	1236.191	0.083
1498.000	3512092135.328	2724.446	98000135.272	98000721.670	98000135.347	98000721.321	-1172.531	-1171.948	0.142	-0.293	-0.262	-0.234	-0.325	1.000	1.000	1.000	1.000	-0.681	0.394	-0.196	-0.198	0.133	1498.000	3512092135.328	1123.499	182.238	1305.736	0.140
1499.000	3512092136.828	2724.446	98000135.272	98000721.670	98000135.347	98000721.321	-1172.796	-1171.948	0.275	-0.293	-0.262	-0.234	-0.325	1.000	1.000	1.000	1.000	-0.681	0.394	-0.196	-0.198	0.000	1499.000	3512092136.828	1483.006	240.944	1723.950	0.140
1500.000	3512092138.328	2724.446	98000135.272	98000721.670	98000135.368	98000721.321	-1172.796	-1171.948	0.275	-0.293	-0.262	-0.294	-0.325	1.000	1.000	1.000	1.000	-0.681	0.394	0.316	-0.198	0.021	1500.000	3512092138.328	1450.594	147.112	1597.706	0.092
1501.000	3512092139.828	2724.446	98000135.272	98000721.670	98000135.368	98000721.321	-1172.796	-1171.905	0.253	-0.293	-0.262	-0.294	-0.325	1.000	1.000	1.000	1.000	-0.681	0.394	0.316	-0.198	0.000	1501.000	3512092139.828	2149.717	341.486	2491.203	0.137
1502.000	3512092141.330	2724.446	98000135.272	98000721.670	98000135.368	98000722.115	-1172.796	-1171.905	0.253	-0.293	-0.262	-0.294	-0.283	1.000	1.000	1.000	1.000	-0.681	0.394	0.316	1.077	0.794	1502.000	3512092141.330	2283.849	407.790	2691.639	0.152
1503.000	3512092142.830	2724.446	98000135.272	98000721.670	98000135.368	98000722.115	-1172.796	-1173.493	-0.541	-0.293	-0.262	-0.294	-0.283	1.000	1.000	1.000	1.000	-0.681	0.394	0.316	1.077	0.000	1503.000	3512092142.830	2300.011	442.323	2742.334	0.161
1504.000	3512092144.329	2967.087	98000135.504	98000721.670	98000135.368	98000722.115	-1172.796	-1173.493	-0.541	-0.271	-0.262	-0.294	-0.283	1.000	1.000	1.000	1.000	0.503	0.394	0.316	1.077	0.232	1504.000	3512092144.329	2386.236	580.851	2967.087	0.196
1505.000	3512092145.829	2967.087	98000135.504	98000721.670	98000135.368	98000722.115	-1172.331	-1173.493	-0.308	-0.271	-0.262	-0.294	-0.283	1.000	1.000	1.000	1.000	0.503	0.394	0.316	1.077	0.000	1505.000	3512092145.829	1192.807	370.888	1563.696	0.237
1506.000	3512092147.329	2967.087	98000135.504	98000720.948	98000135.368	98000722.115	-1172.331	-1173.493	-0.308	-0.271	-0.298	-0.294	-0.283	1.000	1.000	1.000	1.000	0.503	-0.424	0.316	1.077	-0.722	1506.000	3512092147.329	1179.531	40.552	1220.083	0.033
1507.000	3512092148.828	2967.087	98000135.504	98000720.948	98000135.368	98000722.115	-1170.886	-1173.493	-1.031	-0.271	-0.298	-0.294	-0.283	1.000	1.000	1.000	1.000	0.503	-0.424	0.316	1.077	0.000	1507.000	3512092148.828	1288.711	401.278	1689.989	0.237
1508.000	3512092150.328	2967.087	98000135.504	98000720.948	98000135.235	98000722.115	-1170.886	-1173.493	-1.031	-0.271	-0.298	-0.261	-0.283	1.000	1.000	1.000	1.000	0.503	-0.424	0.128	1.077	-0.133	1508.000	3512092150.328	1480.075	409.072	1889.148	0.217
1509.000	3512092151.828	2967.087	98000135.504	98000720.948	98000135.235	98000722.115	-1170.886	-1173.759	-0.898	-0.271	-0.298	-0.261	-0.283	1.000	1.000	1.000	1.000	0.503	-0.424	0.128	1.077	0.000	1509.000	3512092151.828	1892.063	464.622	2356.685	0.197
1510.000	3512092153.328	2967.087	98000135.504	98000720.948	98000135.235	98000722.185	-1170.886	-1173.759	-0.898	-0.271	-0.298	-0.261	-0.236	1.000	1.000	1.000	1.000	0.503	-0.424	0.128	0.307	0.070	1510.000	3512092153.328	2300.899	252.192	2553.091	0.099
1511.000	3512092154.828	2967.087	98000135.504	98000720.948	98000135.235	98000722.185	-1170.886	-1173.899	-0.968	-0.271	-0.298	-0.261	-0.236	1.000	1.000	1.000	1.000	0.503	-0.424	0.128	0.307	0.000	1511.000	3512092154.828	2051.238	546.416	2597.654	0.210
1512.000	3512092156.328	2897.557	98000133.271	98000720.948	98000135.235	98000722.185	-1170.886	-1173.899	-0.968	-0.419	-0.298	-0.261	-0.236	1.000	1.000	1.000	1.000	-1.814	-0.424	0.128	0.307	-2.233	1512.000	3512092156.328	2434.810	462.747	2897.557	0.160
1513.000	3512092157.829	2897.557	98000133.271	98000720.948	98000135.235	98000722.185	-1175.353	-1173.899	-3.201	-0.419	-0.298	-0.261	-0.236	1.000	1.000	1.000	1.000	-1.814	-0.424	0.128	0.307	0.000	1513.000	3512092157.829	1346.298	42.131	1388.429	0.030
1514.000	3512092159.329	2897.557	98000133.271	98000720.471	98000135.235	98000722.185	-1175.353	-1173.899	-3.201	-0.419	-0.291	-0.261	-0.236	1.000	1.000	1.000	1.000	-1.814	-0.186	0.128	0.307	-0.477	1514.000	3512092159.329	941.015	284.950	1225.964	0.232
1515.000	3512092160.829	2897.557	98000133.271	98000720.471	98000135.235	98000722.185	-1174.399	-1173.899	-3.678	-0.419	-0.291	-0.261	-0.236	1.000	1.000	1.000	1.000	-1.814	-0.186	0.128	0.307	0.000	1515.000	3512092160.829	1546.098	298.368	1844.467	0.162
1516.000	3512092162.329	2897.557	98000133.271	98000720.471	98000134.061	98000722.185	-1174.399	-1173.899	-3.678	-0.419	-0.291	-0.300	-0.236	1.000	1.000	1.000	1.000	-1.814	-0.186	-0.875	0.307	-1.175	1516.000	3512092162.329	1376.668	375.032	1751.700	0.214
1517.000	3512092163.829	2897.557	98000133.271	98000720.471	98000134.061	98000722.185	-1174.399	-1176.249	-2.503	-0.419	-0.291	-0.300	-0.236	1.000	1.000	1.000	1.000	-1.814	-0.186	-0.875	0.307	0.000	1517.000	3512092163.829	1887.979	504.680	2392.659	0.211
1518.000	3512092165.329	2897.557	98000133.271	98000720.471	98000134.061	98000721.519	-1174.399	-1176.249	-2.503	-0.419	-0.291	-0.300	-0.215	1.000	1.000	1.000	1.000	-1.814	-0.186	-0.875	-0.451	-0.666	1518.000	3512092165.329	1815.651	671.526	2487.177	0.270
1519.000	3512092166.829	2897.557	98000133.271	98000720.471	98000134.061	98000721.519	-1174.399	-1174.917	-1.837	-0.419	-0.291	-0.300	-0.215	1.000	1.000	1.000	1.000	-1.814	-0.186	-0.875	-0.451	0.000	1519.000	3512092166.829	2310.267	506.358	2816.625	0.180
1520.000	3512092168.328	2867.660	98000134.781	98000720.471	98000134.061	98000721.519	-1174.399	-1174.917	-1.837	-0.288	-0.291	-0.300	-0.215	1.000	1.000	1.000	1.000	1.798	-0.186	-0.875	-0.451	1.510	1520.000	3512092168.328	2305.161	562.499	2867.660	0.196
1521.000	3512092169.829	2867.660	98000134.781	98000720.471	98000134.061	98000721.519	-1171.380	-1174.917	-0.328	-0.288	-0.291	-0.300	-0.215	1.000	1.000	1.000	1.000	1.798	-0.186	-0.875	-0.451	0.000	1521.000	3512092169.829	1091.264	190.427	1281.691	0.149
1522.000	3512092171.328	2867.660	98000134.781	98000720.643	98000134.061	98000721.519	-1171.380	-1174.917	-0.328	-0.288	-0.294	-0.300	-0.215	1.000	1.000	1.000	1.000	1.798	0.466	-0.875	-0.451	0.172	1522.000	3512092171.328	999.489	461.464	1460.954	0.316
1523.000	3512092172.828	2867.660	98000134.781	98000720.643	98000134.061	98000721.519	-1171.723	-1174.917	-0.156	-0.288	-0.294	-0.300	-0.215	1.000	1.000	1.000	1.000	1.798	0.466	-0.875	-0.451	0.000	1523.000	3512092172.828	1615.052	191.808	1806.860	0.106
1524.000	3512092174.328	2867.660	98000134.781	98000720.643	98000134.330	98000721.519	-1171.723	-1174.917	-0.156	-0.288	-0.294	-0.257	-0.215	1.000	1.000	1.000	1.000	1.798	0.466	0.525	-0.451	0.269	1524.000	3512092174.328	1404.196	299.947	1704.143	0.176
1525.000	3512092175.830	2867.660	98000134.781	98000720.643	98000134.330	98000721.519	-1171.723	-1174.379	-0.425	-0.288	-0.294	-0.257	-0.215	1.000	1.000	1.000	1.000	1.798	0.466	0.525	-0.451	0.000	1525.000	3512092175.830	2214.808	282.088	2496.896	0.113
1526.000	3512092177.330	2867.660	98000134.781	98000720.643	98000134.330	98000721.463	-1171.723	-1174.379	-0.425	-0.288	-0.294	-0.257	-0.201	1.000	1.000	1.000	1.000	1.798	0.466	0.525	0.146	-0.056	1526.000	3512092177.330	1786.036	570.096	2356.133	0.242
1527.000	3512092178.829	2867.660	98000134.781	98000720.643	98000134.330	98000721.463	-1171.723	-1174.268	-0.369	-0.288	-0.294	-0.257	-0.201	1.000	1.000	1.000	1.000	1.798	0.466	0.525	0.146	0.000	1527.000	3512092178.829	2271.329	368.027	2639.356	0.139
1528.000	3512092180.329	2853.946	98000136.103	98000720.643	98000134.330	98000721.463	-1171.723	-1174.268	-0.369	-0.167	-0.294	-0.257	-0.201	1.000	1.000	1.000	1.000	1.488	0.466	0.525	0.146	1.322	1528.000	3512092180.329	2300.721	553.225	2853.946	0.194
1529.000	3512092181.829	2853.946	98000136.103	98000720.643	98000134.330	98000721.463	-1169.080	-1174.268	0.952	-0.167	-0.294	-0.257	-0.201	1.000	1.000	1.000	1.000	1.488	0.466	0.525	0.146	0.000	1529.000	3512092181.829	1175.047	114.256	1289.303	0.089
1530.000	3512092183.329	2853.946	98000136.103	98000721.024	98000134.330	98000721.463	-1169.080	-1174.268	0.952	-0.167	-0.240	-0.257	-0.201	1.000	1.000	1.000	1.000	1.488	0.621	0.525	0.146	0.381	1530.000	3512092183.329	1117.904	302.118	1420.022	0.213
1531.000	3512092184.829	2853.946	98000136.103	98000721.024	98000134.330	98000721.463	-1169.843	-1174.268	1.334	-0.167	-0.240	-0.257	-0.201	1.000	1.000	1.000	1.000	1.488	0.621	0.525	0.146	0.000	1531.000	3512092184.829	1415.918	259.099	1675.017	0.155
1532.000	3512092186.329	2853.946	98000136.103	98000721.024	98000135.278	98000721.463	-1169.843	-1174.268	1.334	-0.167	-0.240	-0.199	-0.201	1.000	1.000	1.000	1.000	1.488	0.621	1.147	0.146	0.948	1532.000	3512092186.329	1233.700	347.208	1580.908	0.220
1533.000	3512092187.830	2853.946	98000136.103	98000721.024	98000135.278	98000721.463	-1169.843	-1172.371	0.386	-0.167	-0.240	-0.199	-0.201	1.000	1.000	1.000	1.000	1.488	0.621	1.147	0.146	0.000	1533.000	3512092187.830	1855.567	512.179	2367.746	0.216
1534.000	3512092189.329	2853.946	98000136.103	98000721.024	98000135.278	98000721.814	-1169.843	-1172.371	0.386	-0.167	-0.240	-0.199	-0.134	1.000	1.000	1.000	1.000	1.488	0.621	1.147	0.484	0.350	1534.000	3512092189.329	2043.246	611.241	2654.486	0.230
1535.000	3512092190.829	2853.946	98000136.103	98000721.024	98000135.278	98000721.814	-1169.843	-1173.072	0.035	-0.167	-0.240	-0.199	-0.134	1.000	1.000	1.000	1.000	1.488	0.621	1.147	0.484	0.000	1535.000	3512092190.829	2122.410	483.763	2606.174	0.186
1536.000	3512092192.328	2641.324	98000137.040	98000721.024	98000135.278	98000721.814	-1169.843	-1173.072	0.035	-0.166	-0.240	-0.199	-0.134	1.000	1.000	1.000	1.000	1.104	0.621	1.147	0.484	0.938	1536.000	3512092192.328	1910.401	730.923	2641.324	0.277
1537.000	3512092193.829	2641.324	98000137.040	98000721.024	98000135.278	98000721.814	-1167.967	-1173.072	0.973	-0.166	-0.240	-0.199	-0.134	1.000	1.000	1.000	1.000	1.104	0.621	1.147	0.484	0.000	1537.000	3512092193.829	1028.349	365.955	1394.304	0.262
1538.000	3512092195.329	2641.324	98000137.040	98000721.336	98000135.278	98000721.814	-1167.967	-1173.072	0.973	-0.166	-0.266	-0.199	-0.134	1.000	1.000	1.000	1.000	1.104	0.578	1.147	0.484	0.312	1538.000	3512092195.329	1363.303	69.856	1433.160	0.049
1539.000	3512092196.829	2641.324	98000137.040	98000721.336	98000135.278	98000721.814	-1168.591	-1173.072	1.285	-0.166	-0.266	-0.199	-0.134	1.000	1.000	1.000	1.000	1.104	0.578	1.147	0.484	0.000	1539.000	3512092196.829	1141.348	469.555	1610.903	0.291
1540.000	3512092198.329	2641.324	98000137.040	98000721.336	98000135.145	98000721.814	-1168.591	-1173.072	1.285	-0.166	-0.266	-0.257	-0.134	1.000	1.000	1.000	1.000	1.104	0.578	0.124	0.484	-0.133	1540.000	3512092198.329	1502.764	298.368	1801.132	0.166
1541.000	3512092199.829	2641.324	98000137.040	98000721.336	98000135.145	98000721.814	-1168.591	-1173.338	1.418	-0.166	-0.266	-0.257	-0.134	1.000	1.000	1.000	1.000	1.104	0.578	0.124	0.484	0.000	1541.000	3512092199.829	1938.506	404.731	2343.237	0.173
1542.000	3512092201.330	2641.324	98000137.040	98000721.336	98000135.145	98000722.437	-1168.591	-1173.338	1.418	-0.166	-0.266	-0.257	-0.187	1.000	1.000	1.000	1.000	1.104	0.578	0.124	0.810	0.623	1542.000	3512092201.330	2317.194	265.414	2582.607	0.103
1543.000	3512092202.829	2641.324	98000137.040	98000721.336	98000135.145	98000722.437	-1168.591	-1174.585	0.795	-0.166	-0.266	-0.257	-0.187	1.000	1.000	1.000	1.000	1.104	0.578	0.124	0.810	0.000	1543.000	3512092202.829	1945.521	819.921	2765.442	0.296
1544.000	3512092204.329	2816.990	98000134.940	98000721.336	98000135.145	98000722.437	-1168.591	-1174.585	0.795	-0.199	-0.266	-0.257	-0.187	1.000	1.000	1.000	1.000	-1.901	0.578	0.124	0.810	-2.101	1544.000	3512092204.329	2625.774	191.216	2816.990	0.068
1545.000	3512092205.829	2816.990	98000134.940	98000721.336	98000135.145	98000722.437	-1172.792	-1174.585	-1.306	-0.199	-0.266	-0.257	-0.187	1.000	1.000	1.000	1.000	-1.901	0.578	0.124	0.810	0.000	1545.000	3512092205.829	1012.365	269.163	1281.528	0.210
1546.000	3512092207.328	2816.990	98000134.940	98000719.936	98000135.145	98000722.437	-1172.792	-1174.585	-1.306	-0.199	-0.281	-0.257	-0.187	1.000	1.000	1.000	1.000	-1.901	-1.119	0.124	0.810	-1.400	1546.000	3512092207.328	1326.718	113.368	1440.086	0.079
1547.000	3512092208.829	2816.990	98000134.940	98000719.936	98000135.145	98000722.437	-1169.993	-1174.585	-2.705	-0.199	-0.281	-0.257	-0.187	1.000	1.000	1.000	1.000	-1.901	-1.119	0.124	0.810	0.000	1547.000	3512092208.829	1415.163	342.078	1757.240	0.195
1548.000	3512092210.330	2816.990	98000134.940	98000719.936	98000134.252	98000722.437	-1169.993	-1174.585	-2.705	-0.199	-0.281	-0.270	-0.187	1.000	1.000	1.000	1.000	-1.901	-1.119	-0.622	0.810	-0.892	1548.000	3512092210.330	1263.359	346.715	1610.074	0.215
1549.000	3512092211.830	2816.990	98000134.940	98000719.936	98000134.252	98000722.437	-1169.993	-1176.369	-1.813	-0.199	-0.281	-0.270	-0.187	1.000	1.000	1.000	1.000	-1.901	-1.119	-0.622	0.810	0.000	1549.000	3512092211.830	1965.545	669.651	2635.197	0.254
1550.000	3512092213.330	2816.990	98000134.940	98000719.936	98000134.252	98000720.113	-1169.993	-1176.369	-1.813	-0.199	-0.281	-0.270	-0.291	1.000	1.000	1.000	1.000	-1.901	-1.119	-0.622	-2.034	-2.324	1550.000	3512092213.330	2260.140	236.899	2497.039	0.095
1551.000	3512092214.830	2816.990	98000134.940	98000719.936	98000134.252	98000720.113	-1169.993	-1171.721	0.511	-0.199	-0.281	-0.270	-0.291	1.000	1.000	1.000	1.000	-1.901	-1.119	-0.622	-2.034	0.000	1551.000	3512092214.830	2432.412	409.368	2841.780	0.144
1552.000	3512092216.330	2699.444	98000133.430	98000719.936	98000134.252	98000720.113	-1169.993	-1171.721	0.511	-0.342	-0.281	-0.270	-0.291	1.000	1.000	1.000	1.000	-1.168	-1.119	-0.622	-2.034	-1.510	1552.000	3512092216.330	2188.745	510.699	2699.444	0.189
1553.000	3512092217.830	2699.444	98000133.430	98000719.936	98000134.252	98000720.113	-1173.012	-1171.721	-0.999	-0.342	-0.281	-0.270	-0.291	1.000	1.000	1.000	1.000	-1.168	-1.119	-0.622	-2.034	0.000	1553.000	3512092217.830	1307.404	246.174	1553.577	0.158
1554.000	3512092219.329	2699.444	98000133.430	98000719.848	98000134.252	98000720.113	-1173.012	-1171.721	-0.999	-0.342	-0.272	-0.270	-0.291	1.000	1.000	1.000	1.000	-1.168	0.184	-0.622	-2.034	-0.088	1554.000	3512092219.329	1150.982	226.243	1377.225	0.164
1555.000	3512092220.829	2699.444	98000133.430	98000719.848	98000134.252	98000720.113	-1172.835	-1171.721	-1.087	-0.342	-0.272	-0.270	-0.291	1.000	1.000	1.000	1.000	-1.168	0.184	-0.622	-2.034	0.000	1555.000	3512092220.829	1540.548	60.581	1601.129	0.038
1556.000	3512092222.329	2699.444	98000133.430	98000719.848	98000132.498	98000720.113	-1172.835	-1171.721	-1.087	-0.342	-0.272	-0.338	-0.291	1.000	1.000	1.000	1.000	-1.168	0.184	-1.417	-2.034	-1.754	1556.000	3512092222.329	1460.406	59.989	1520.396	0.039
1557.000	3512092223.829	2699.444	98000133.430	98000719.848	98000132.498	98000720.113	-1172.835	-1175.229	0.668	-0.342	-0.272	-0.338	-0.291	1.000	1.000	1.000	1.000	-1.168	0.184	-1.417	-2.034	0.000	1557.000	3512092223.829	1854.456	540.102	2394.558	0.226
1558.000	3512092225.329	2699.444	98000133.430	98000719.848	98000132.498	98000720.258	-1172.835	-1175.229	0.668	-0.342	-0.272	-0.338	-0.256	1.000	1.000	1.000	1.000	-1.168	0.184	-1.417	0.402	0.146	1558.000	3512092225.329	2089.599	534.281	2623.880	0.204
1559.000	3512092226.830	2699.444	98000133.430	98000719.848	98000132.498	98000720.258	-1172.835	-1175.521	0.522	-0.342	-0.272	-0.338	-0.256	1.000	1.000	1.000	1.000	-1.168	0.184	-1.417	0.402	0.000	1559.000	3512092226.830	1880.031	691.950	2571.981	0.269
1560.000	3512092228.330	2770.968	98000133.108	98000719.848	98000132.498	98000720.258	-1172.835	-1175.521	0.522	-0.374	-0.272	-0.338	-0.256	1.000	1.000	1.000	1.000	0.052	0.184	-1.417	0.402	-0.322	1560.000	3512092228.330	2463.226	307.742	2770.968	0.111
1561.000	3512092229.829	2770.968	98000133.108	98000719.848	98000132.498	98000720.258	-1173.480	-1175.521	0.200	-0.374	-0.272	-0.338	-0.256	1.000	1.000	1.000	1.000	0.052	0.184	-1.417	0.402	0.000	1561.000	3512092229.829	1191.831	235.024	1426.855	0.165
1562.000	3512092231.330	2770.968	98000133.108	98000719.576	98000132.498	98000720.258	-1173.480	-1175.521	0.200	-0.374	-0.272	-0.338	-0.256	1.000	0.000	1.000	1.000	0.052	0.184	-1.417	0.402	0.000	1562.000	3512092231.330	1295.194	166.846	1462.039	0.114
1563.000	3512092232.830	2770.968	98000133.108	98000719.576	98000132.498	98000720.258	-1172.936	-1175.521	-0.073	-0.374	-0.272	-0.338	-0.256	1.000	0.000	1.000	1.000	0.052	0.184	-1.417	0.402	0.000	1563.000	3512092232.830	1052.015	569.307	1621.322	0.351
1564.000	3512092234.330	2770.968	98000133.108	98000719.576	98000131.985	98000720.258	-1172.936	-1175.521	-0.073	-0.374	-0.272	-0.318	-0.256	1.000	0.000	1.000	1.000	0.052	0.184	-0.195	0.402	-0.513	1564.000	3512092234.330	1060.007	552.337	1612.343	0.343
1565.000	3512092235.830	2770.968	98000133.108	98000719.576	98000131.985	98000720.258	-1172.936	-1176.547	0.441	-0.374	-0.272	-0.318	-0.256	1.000	0.000	1.000	1.000	0.052	0.184	-0.195	0.402	0.000	1565.000	3512092235.830	1951.648	294.915	2246.563	0.131
1566.000	3512092237.329	2770.968	98000133.108	98000719.576	98000131.985	98000718.600	-1172.936	-1176.547	0.441	-0.374	-0.272	-0.318	-0.253	1.000	0.000	1.000	1.000	0.052	0.184	-0.195	-1.405	-1.658	1566.000	3512092237.329	2037.341	512.870	2550.210	0.201
1567.000	3512092238.830	2770.968	98000133.108	98000719.576	98000131.985	98000718.600	-1172.936	-1173.231	2.098	-0.374	-0.272	-0.318	-0.253	1.000	0.000	1.000	1.000	0.052	0.184	-0.195	-1.405	0.000	1567.000	3512092238.830	1804.817	839.555	2644.373	0.317
