mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1683.000	3514785965.402	2070.611	98022792.002	98019518.730	98021603.218	98020707.137	6546.544	1792.161	0.377	-0.083	0.009	-0.102	-0.100	1.000	1.000	1.000	1.000	-0.067	-0.214	-0.116	-1.250	0.000	1683.000	3514785965.402	1492.374	921.153	2413.527	0.382
1684.000	3514785966.903	2070.611	98022792.002	98019518.730	98021601.865	98020707.137	6546.544	1792.161	0.377	-0.083	0.009	-0.048	-0.100	1.000	1.000	1.000	1.000	-0.067	-0.214	-1.305	-1.250	-1.353	1684.000	3514785966.903	1717.083	637.881	2354.963	0.271
1685.000	3514785968.403	2070.611	98022792.002	98019518.730	98021601.865	98020707.137	6546.544	1789.455	1.730	-0.083	0.009	-0.048	-0.100	1.000	1.000	1.000	1.000	-0.067	-0.214	-1.305	-1.250	0.000	1685.000	3514785968.403	2184.260	403.942	2588.202	0.156
1686.000	3514785969.903	2070.611	98022792.002	98019518.730	98021601.865	98020707.289	6546.544	1789.455	1.730	-0.083	0.009	-0.048	-0.088	1.000	1.000	1.000	1.000	-0.067	-0.214	-1.305	0.240	0.152	1686.000	3514785969.903	1686.847	526.585	2213.431	0.238
1687.000	3514785971.403	2070.611	98022792.002	98019518.730	98021601.865	98020707.289	6546.544	1789.152	1.579	-0.083	0.009	-0.048	-0.088	1.000	1.000	1.000	1.000	-0.067	-0.214	-1.305	0.240	0.000	1687.000	3514785971.403	2047.064	256.040	2303.104	0.111
1688.000	3514785972.903	2428.179	98022792.155	98019518.730	98021601.865	98020707.289	6546.544	1789.152	1.579	-0.069	0.009	-0.048	-0.088	1.000	1.000	1.000	1.000	0.221	-0.214	-1.305	0.240	0.153	1688.000	3514785972.903	2106.427	321.752	2428.179	0.133
1689.000	3514785974.403	2428.179	98022792.155	98019518.730	98021601.865	98020707.289	6546.849	1789.152	1.732	-0.069	0.009	-0.048	-0.088	1.000	1.000	1.000	1.000	0.221	-0.214	-1.305	0.240	0.000	1689.000	3514785974.403	1424.620	938.025	2362.645	0.397
1690.000	3514785975.903	2428.179	98022792.155	98019517.834	98021601.865	98020707.289	6546.849	1789.152	1.732	-0.069	-0.009	-0.048	-0.088	1.000	1.000	1.000	1.000	0.221	-0.886	-1.305	0.240	-0.896	1690.000	3514785975.903	1960.617	457.024	2417.641	0.189
1691.000	3514785977.403	2428.179	98022792.155	98019517.834	98021601.865	98020707.289	6548.641	1789.152	0.836	-0.069	-0.009	-0.048	-0.088	1.000	1.000	1.000	1.000	0.221	-0.886	-1.305	0.240	0.000	1691.000	3514785977.403	1567.454	680.702	2248.156	0.303
1692.000	3514785978.903	2428.179	98022792.155	98019517.834	98021602.420	98020707.289	6548.641	1789.152	0.836	-0.069	-0.009	-0.099	-0.088	1.000	1.000	1.000	1.000	0.221	-0.886	0.655	0.240	0.556	1692.000	3514785978.903	1671.750	741.579	2413.330	0.307
1693.000	3514785980.402	2428.179	98022792.155	98019517.834	98021602.420	98020707.289	6548.641	1790.263	0.280	-0.069	-0.009	-0.099	-0.088	1.000	1.000	1.000	1.000	0.221	-0.886	0.655	0.240	0.000	1693.000	3514785980.402	1883.317	131.819	2015.135	0.065
1694.000	3514785981.901	2428.179	98022792.155	98019517.834	98021602.420	98020707.445	6548.641	1790.263	0.280	-0.069	-0.009	-0.099	-0.014	1.000	1.000	1.000	1.000	0.221	-0.886	0.655	0.171	0.157	1694.000	3514785981.901	1902.853	660.574	2563.427	0.258
1695.000	3514785983.404	2428.179	98022792.155	98019517.834	98021602.420	98020707.445	6548.641	1789.950	0.124	-0.069	-0.009	-0.099	-0.014	1.000	1.000	1.000	1.000	0.221	-0.886	0.655	0.171	0.000	1695.000	3514785983.404	1807.837	358.358	2166.194	0.165
1696.000	3514785984.903	2139.959	98022790.380	98019517.834	98021602.420	98020707.445	6548.641	1789.950	0.124	-0.111	-0.009	-0.099	-0.014	1.000	1.000	1.000	1.000	-1.664	-0.886	0.655	0.171	-1.774	1696.000	3514785984.903	1608.836	531.123	2139.959	0.248
1697.000	3514785986.403	2139.959	98022790.380	98019517.834	98021602.420	98020707.445	6545.092	1789.950	-1.651	-0.111	-0.009	-0.099	-0.014	1.000	1.000	1.000	1.000	-1.664	-0.886	0.655	0.171	0.000	1697.000	3514785986.403	1889.089	358.654	2247.742	0.160
1698.000	3514785987.904	2139.959	98022790.380	98019517.844	98021602.420	98020707.445	6545.092	1789.950	-1.651	-0.111	-0.027	-0.099	-0.014	1.000	1.000	1.000	1.000	-1.664	0.036	0.655	0.171	0.009	1698.000	3514785987.904	1536.907	830.478	2367.386	0.351
1699.000	3514785989.403	2139.959	98022790.380	98019517.844	98021602.420	98020707.445	6545.073	1789.950	-1.641	-0.111	-0.027	-0.099	-0.014	1.000	1.000	1.000	1.000	-1.664	0.036	0.655	0.171	0.000	1699.000	3514785989.403	1696.748	533.294	2230.042	0.239
1700.000	3514785990.903	2139.959	98022790.380	98019517.844	98021603.991	98020707.445	6545.073	1789.950	-1.641	-0.111	-0.027	0.033	-0.014	1.000	1.000	1.000	1.000	-1.664	0.036	1.538	0.171	1.571	1700.000	3514785990.903	1393.273	831.563	2224.837	0.374
1701.000	3514785992.404	2139.959	98022790.380	98019517.844	98021603.991	98020707.445	6545.073	1793.092	-3.212	-0.111	-0.027	0.033	-0.014	1.000	1.000	1.000	1.000	-1.664	0.036	1.538	0.171	0.000	1701.000	3514785992.404	1617.227	433.838	2051.065	0.212
1702.000	3514785993.903	2139.959	98022790.380	98019517.844	98021603.991	98020708.092	6545.073	1793.092	-3.212	-0.111	-0.027	0.033	-0.015	1.000	1.000	1.000	1.000	-1.664	0.036	1.538	0.662	0.647	1702.000	3514785993.903	2058.652	183.717	2242.370	0.082
1703.000	3514785995.403	2139.959	98022790.380	98019517.844	98021603.991	98020708.092	6545.073	1791.798	-3.859	-0.111	-0.027	0.033	-0.015	1.000	1.000	1.000	1.000	-1.664	0.036	1.538	0.662	0.000	1703.000	3514785995.403	2015.939	308.630	2324.569	0.133
1704.000	3514785996.903	2435.185	98022791.850	98019517.844	98021603.991	98020708.092	6545.073	1791.798	-3.859	-0.061	-0.027	0.033	-0.015	1.000	1.000	1.000	1.000	1.530	0.036	1.538	0.662	1.469	1704.000	3514785996.903	2080.675	354.510	2435.185	0.146
1705.000	3514785998.402	2435.185	98022791.850	98019517.844	98021603.991	98020708.092	6548.011	1791.798	-2.390	-0.061	-0.027	0.033	-0.015	1.000	1.000	1.000	1.000	1.530	0.036	1.538	0.662	0.000	1705.000	3514785998.402	1735.864	603.249	2339.113	0.258
1706.000	3514785999.902	2435.185	98022791.850	98019518.937	98021603.991	98020708.092	6548.011	1791.798	-2.390	-0.061	0.016	0.033	-0.015	1.000	1.000	1.000	1.000	1.530	1.077	1.538	0.662	1.093	1706.000	3514785999.902	1912.132	444.296	2356.429	0.189
1707.000	3514786001.403	2435.185	98022791.850	98019518.937	98021603.991	98020708.092	6545.825	1791.798	-1.297	-0.061	0.016	0.033	-0.015	1.000	1.000	1.000	1.000	1.530	1.077	1.538	0.662	0.000	1707.000	3514786001.403	1374.048	842.022	2216.070	0.380
1708.000	3514786002.903	2435.185	98022791.850	98019518.937	98021602.991	98020708.092	6545.825	1791.798	-1.297	-0.061	0.016	0.036	-0.015	1.000	1.000	1.000	1.000	1.530	1.077	-1.037	0.662	-1.000	1708.000	3514786002.903	1660.295	861.558	2521.853	0.342
1709.000	3514786004.404	2435.185	98022791.850	98019518.937	98021602.991	98020708.092	6545.825	1789.797	-0.296	-0.061	0.016	0.036	-0.015	1.000	1.000	1.000	1.000	1.530	1.077	-1.037	0.662	0.000	1709.000	3514786004.404	1607.903	837.187	2445.091	0.342
1710.000	3514786005.904	2435.185	98022791.850	98019518.937	98021602.991	98020708.202	6545.825	1789.797	-0.296	-0.061	0.016	0.036	0.008	1.000	1.000	1.000	1.000	1.530	1.077	-1.037	0.102	0.110	1710.000	3514786005.904	2033.478	311.886	2345.363	0.133
1711.000	3514786007.404	2435.185	98022791.850	98019518.937	98021602.991	98020708.202	6545.825	1789.577	-0.406	-0.061	0.016	0.036	0.008	1.000	1.000	1.000	1.000	1.530	1.077	-1.037	0.102	0.000	1711.000	3514786007.404	2046.176	490.078	2536.254	0.193
1712.000	3514786008.903	2386.576	98022791.185	98019518.937	98021602.991	98020708.202	6545.825	1789.577	-0.406	-0.109	0.016	0.036	0.008	1.000	1.000	1.000	1.000	-0.555	1.077	-1.037	0.102	-0.664	1712.000	3514786008.903	1927.184	459.392	2386.576	0.192
1713.000	3514786010.403	2386.576	98022791.185	98019518.937	98021602.991	98020708.202	6544.497	1789.577	-1.070	-0.109	0.016	0.036	0.008	1.000	1.000	1.000	1.000	-0.555	1.077	-1.037	0.102	0.000	1713.000	3514786010.403	1481.718	662.843	2144.562	0.309
1714.000	3514786011.904	2386.576	98022791.185	98019518.659	98021602.991	98020708.202	6544.497	1789.577	-1.070	-0.109	0.029	0.036	0.008	1.000	1.000	1.000	1.000	-0.555	-0.307	-1.037	0.102	-0.278	1714.000	3514786011.904	1644.622	514.646	2159.268	0.238
1715.000	3514786013.403	2386.576	98022791.185	98019518.659	98021602.991	98020708.202	6545.052	1789.577	-1.348	-0.109	0.029	0.036	0.008	1.000	1.000	1.000	1.000	-0.555	-0.307	-1.037	0.102	0.000	1715.000	3514786013.403	1316.816	1075.172	2391.988	0.449
1716.000	3514786014.903	2386.576	98022791.185	98019518.659	98021601.237	98020708.202	6545.052	1789.577	-1.348	-0.109	0.029	-0.078	0.008	1.000	1.000	1.000	1.000	-0.555	-0.307	-1.675	0.102	-1.754	1716.000	3514786014.903	1731.468	600.585	2332.053	0.258
1717.000	3514786016.403	2386.576	98022791.185	98019518.659	98021601.237	98020708.202	6545.052	1786.070	0.405	-0.109	0.029	-0.078	0.008	1.000	1.000	1.000	1.000	-0.555	-0.307	-1.675	0.102	0.000	1717.000	3514786016.403	2141.769	529.150	2670.919	0.198
1718.000	3514786017.903	2386.576	98022791.185	98019518.659	98021601.237	98020708.162	6545.052	1786.070	0.405	-0.109	0.029	-0.078	-0.035	1.000	1.000	1.000	1.000	-0.555	-0.307	-1.675	-0.006	-0.041	1718.000	3514786017.903	1997.114	593.481	2590.595	0.229
1719.000	3514786019.404	2386.576	98022791.185	98019518.659	98021601.237	98020708.162	6545.052	1786.151	0.446	-0.109	0.029	-0.078	-0.035	1.000	1.000	1.000	1.000	-0.555	-0.307	-1.675	-0.006	0.000	1719.000	3514786019.404	1710.156	429.003	2139.160	0.201
1720.000	3514786020.903	2295.117	98022790.482	98019518.659	98021601.237	98020708.162	6545.052	1786.151	0.446	-0.137	0.029	-0.078	-0.035	1.000	1.000	1.000	1.000	-0.566	-0.307	-1.675	-0.006	-0.703	1720.000	3514786020.903	1936.463	358.654	2295.117	0.156
1721.000	3514786022.403	2295.117	98022790.482	98019518.659	98021601.237	98020708.162	6543.646	1786.151	-0.257	-0.137	0.029	-0.078	-0.035	1.000	1.000	1.000	1.000	-0.566	-0.307	-1.675	-0.006	0.000	1721.000	3514786022.403	1725.253	596.046	2321.299	0.257
1722.000	3514786023.904	2295.117	98022790.482	98019517.076	98021601.237	98020708.162	6543.646	1786.151	-0.257	-0.137	-0.048	-0.078	-0.035	1.000	1.000	1.000	1.000	-0.566	-1.536	-1.675	-0.006	-1.583	1722.000	3514786023.904	1691.464	711.387	2402.852	0.296
1723.000	3514786025.403	2295.117	98022790.482	98019517.076	98021601.237	98020708.162	6546.813	1786.151	-1.841	-0.137	-0.048	-0.078	-0.035	1.000	1.000	1.000	1.000	-0.566	-1.536	-1.675	-0.006	0.000	1723.000	3514786025.403	1640.537	562.401	2202.937	0.255
1724.000	3514786026.903	2295.117	98022790.482	98019517.076	98021601.420	98020708.162	6546.813	1786.151	-1.841	-0.137	-0.048	-0.065	-0.035	1.000	1.000	1.000	1.000	-0.566	-1.536	0.248	-0.006	0.183	1724.000	3514786026.903	1118.215	926.974	2045.189	0.453
1725.000	3514786028.404	2295.117	98022790.482	98019517.076	98021601.420	98020708.162	6546.813	1786.517	-2.024	-0.137	-0.048	-0.065	-0.035	1.000	1.000	1.000	1.000	-0.566	-1.536	0.248	-0.006	0.000	1725.000	3514786028.404	2144.433	211.542	2355.975	0.090
1726.000	3514786029.904	2295.117	98022790.482	98019517.076	98021601.420	98020707.779	6546.813	1786.517	-2.024	-0.137	-0.048	-0.065	-0.029	1.000	1.000	1.000	1.000	-0.566	-1.536	0.248	-0.354	-0.383	1726.000	3514786029.904	1669.575	540.398	2209.973	0.245
1727.000	3514786031.404	2295.117	98022790.482	98019517.076	98021601.420	98020707.779	6546.813	1787.283	-1.641	-0.137	-0.048	-0.065	-0.029	1.000	1.000	1.000	1.000	-0.566	-1.536	0.248	-0.354	0.000	1727.000	3514786031.404	1954.712	533.886	2488.598	0.215
1728.000	3514786032.903	2266.380	98022790.717	98019517.076	98021601.420	98020707.779	6546.813	1787.283	-1.641	-0.080	-0.048	-0.065	-0.029	1.000	1.000	1.000	1.000	0.314	-1.536	0.248	-0.354	0.235	1728.000	3514786032.903	1803.929	462.451	2266.380	0.204
1729.000	3514786034.403	2266.380	98022790.717	98019517.076	98021601.420	98020707.779	6547.282	1787.283	-1.406	-0.080	-0.048	-0.065	-0.029	1.000	1.000	1.000	1.000	0.314	-1.536	0.248	-0.354	0.000	1729.000	3514786034.403	1524.831	655.049	2179.879	0.300
1730.000	3514786035.904	2266.380	98022790.717	98019518.675	98021601.420	98020707.779	6547.282	1787.283	-1.406	-0.080	0.016	-0.065	-0.029	1.000	1.000	1.000	1.000	0.314	1.584	0.248	-0.354	1.599	1730.000	3514786035.904	1707.581	770.883	2478.464	0.311
1731.000	3514786037.404	2266.380	98022790.717	98019518.675	98021601.420	98020707.779	6544.084	1787.283	0.193	-0.080	0.016	-0.065	-0.029	1.000	1.000	1.000	1.000	0.314	1.584	0.248	-0.354	0.000	1731.000	3514786037.404	1473.460	747.006	2220.466	0.336
1732.000	3514786038.904	2266.380	98022790.717	98019518.675	98021602.655	98020707.779	6544.084	1787.283	0.193	-0.080	0.016	-0.003	-0.029	1.000	1.000	1.000	1.000	0.314	1.584	1.238	-0.354	1.234	1732.000	3514786038.904	1577.445	371.283	1948.728	0.191
1733.000	3514786040.404	2266.380	98022790.717	98019518.675	98021602.655	98020707.779	6544.084	1789.752	-1.042	-0.080	0.016	-0.003	-0.029	1.000	1.000	1.000	1.000	0.314	1.584	1.238	-0.354	0.000	1733.000	3514786040.404	1531.224	725.003	2256.227	0.321
1734.000	3514786041.904	2266.380	98022790.717	98019518.675	98021602.655	98020707.693	6544.084	1789.752	-1.042	-0.080	0.016	-0.003	-0.002	1.000	1.000	1.000	1.000	0.314	1.584	1.238	-0.084	-0.085	1734.000	3514786041.904	1943.346	360.824	2304.170	0.157
1735.000	3514786043.404	2266.380	98022790.717	98019518.675	98021602.655	98020707.693	6544.084	1789.923	-0.956	-0.080	0.016	-0.003	-0.002	1.000	1.000	1.000	1.000	0.314	1.584	1.238	-0.084	0.000	1735.000	3514786043.404	1725.475	714.446	2439.921	0.293
1736.000	3514786044.904	2317.011	98022790.738	98019518.675	98021602.655	98020707.693	6544.084	1789.923	-0.956	-0.063	0.016	-0.003	-0.002	1.000	1.000	1.000	1.000	0.084	1.584	1.238	-0.084	0.021	1736.000	3514786044.904	1993.384	323.627	2317.011	0.140
1737.000	3514786046.404	2317.011	98022790.738	98019518.675	98021602.655	98020707.693	6544.127	1789.923	-0.935	-0.063	0.016	-0.003	-0.002	1.000	1.000	1.000	1.000	0.084	1.584	1.238	-0.084	0.000	1737.000	3514786046.404	1648.707	623.376	2272.083	0.274
1738.000	3514786047.903	2317.011	98022790.738	98019517.381	98021602.655	98020707.693	6544.127	1789.923	-0.935	-0.063	-0.127	-0.003	-0.002	1.000	1.000	1.000	1.000	0.084	-1.167	1.238	-0.084	-1.295	1738.000	3514786047.903	1900.766	442.718	2343.484	0.189
1739.000	3514786049.403	2317.011	98022790.738	98019517.381	98021602.655	98020707.693	6546.716	1789.923	-2.229	-0.063	-0.127	-0.003	-0.002	1.000	1.000	1.000	1.000	0.084	-1.167	1.238	-0.084	0.000	1739.000	3514786049.403	1491.797	477.942	1969.739	0.243
1740.000	3514786050.903	2317.011	98022790.738	98019517.381	98021601.185	98020707.693	6546.716	1789.923	-2.229	-0.063	-0.127	-0.152	-0.002	1.000	1.000	1.000	1.000	0.084	-1.167	-1.318	-0.084	-1.470	1740.000	3514786050.903	1514.530	1145.521	2660.051	0.431
1741.000	3514786052.404	2317.011	98022790.738	98019517.381	98021601.185	98020707.693	6546.716	1786.983	-0.759	-0.063	-0.127	-0.152	-0.002	1.000	1.000	1.000	1.000	0.084	-1.167	-1.318	-0.084	0.000	1741.000	3514786052.404	2023.133	186.678	2209.810	0.084
1742.000	3514786053.904	2317.011	98022790.738	98019517.381	98021601.185	98020706.391	6546.716	1786.983	-0.759	-0.063	-0.127	-0.152	-0.077	1.000	1.000	1.000	1.000	0.084	-1.167	-1.318	-1.225	-1.302	1742.000	3514786053.904	1879.099	437.192	2316.291	0.189
1743.000	3514786055.405	2317.011	98022790.738	98019517.381	98021601.185	98020706.391	6546.716	1789.587	0.543	-0.063	-0.127	-0.152	-0.077	1.000	1.000	1.000	1.000	0.084	-1.167	-1.318	-1.225	0.000	1743.000	3514786055.405	2082.184	415.683	2497.867	0.166
1744.000	3514786056.904	2348.496	98022789.929	98019517.381	98021601.185	98020706.391	6546.716	1789.587	0.543	-0.126	-0.127	-0.152	-0.077	1.000	1.000	1.000	1.000	-0.684	-1.167	-1.318	-1.225	-0.810	1744.000	3514786056.904	1839.671	508.824	2348.496	0.217
1745.000	3514786058.404	2348.496	98022789.929	98019517.381	98021601.185	98020706.391	6545.096	1789.587	-0.267	-0.126	-0.127	-0.152	-0.077	1.000	1.000	1.000	1.000	-0.684	-1.167	-1.318	-1.225	0.000	1745.000	3514786058.404	1485.492	503.595	1989.087	0.253
1746.000	3514786059.904	2348.496	98022789.929	98019518.914	98021601.185	98020706.391	6545.096	1789.587	-0.267	-0.126	0.029	-0.152	-0.077	1.000	1.000	1.000	1.000	-0.684	1.504	-1.318	-1.225	1.533	1746.000	3514786059.904	1675.169	609.366	2284.535	0.267
1747.000	3514786061.404	2348.496	98022789.929	98019518.914	98021601.185	98020706.391	6542.030	1789.587	1.267	-0.126	0.029	-0.152	-0.077	1.000	1.000	1.000	1.000	-0.684	1.504	-1.318	-1.225	0.000	1747.000	3514786061.404	1318.948	814.988	2133.935	0.382
1748.000	3514786062.904	2348.496	98022789.929	98019518.914	98021601.994	98020706.391	6542.030	1789.587	1.267	-0.126	0.029	-0.025	-0.077	1.000	1.000	1.000	1.000	-0.684	1.504	0.834	-1.225	0.809	1748.000	3514786062.904	1920.213	367.238	2287.451	0.161
1749.000	3514786064.404	2348.496	98022789.929	98019518.914	98021601.994	98020706.391	6542.030	1791.206	0.457	-0.126	0.029	-0.025	-0.077	1.000	1.000	1.000	1.000	-0.684	1.504	0.834	-1.225	0.000	1749.000	3514786064.404	1814.541	473.798	2288.339	0.207
1750.000	3514786065.904	2348.496	98022789.929	98019518.914	98021601.994	98020706.710	6542.030	1791.206	0.457	-0.126	0.029	-0.025	-0.083	1.000	1.000	1.000	1.000	-0.684	1.504	0.834	0.402	0.319	1750.000	3514786065.904	2188.167	162.307	2350.474	0.069
1751.000	3514786067.403	2348.496	98022789.929	98019518.914	98021601.994	98020706.710	6542.030	1790.569	0.139	-0.126	0.029	-0.025	-0.083	1.000	1.000	1.000	1.000	-0.684	1.504	0.834	0.402	0.000	1751.000	3514786067.403	1872.794	357.963	2230.757	0.160
1752.000	3514786068.903	2208.912	98022789.895	98019518.914	98021601.994	98020706.710	6542.030	1790.569	0.139	-0.142	0.029	-0.025	-0.083	1.000	1.000	1.000	1.000	0.108	1.504	0.834	0.402	-0.034	1752.000	3514786068.903	1994.805	214.107	2208.912	0.097
1753.000	3514786070.403	2208.912	98022789.895	98019518.914	98021601.994	98020706.710	6541.963	1790.569	0.105	-0.142	0.029	-0.025	-0.083	1.000	1.000	1.000	1.000	0.108	1.504	0.834	0.402	0.000	1753.000	3514786070.403	1709.624	445.086	2154.709	0.207
1754.000	3514786071.904	2208.912	98022789.895	98019517.067	98021601.994	98020706.710	6541.963	1790.569	0.105	-0.142	-0.076	-0.025	-0.083	1.000	1.000	1.000	1.000	0.108	-1.771	0.834	0.402	-1.847	1754.000	3514786071.904	1782.395	631.664	2414.060	0.262
1755.000	3514786073.404	2208.912	98022789.895	98019517.067	98021601.994	98020706.710	6545.657	1790.569	-1.742	-0.142	-0.076	-0.025	-0.083	1.000	1.000	1.000	1.000	0.108	-1.771	0.834	0.402	0.000	1755.000	3514786073.404	1724.720	738.225	2462.944	0.300
1756.000	3514786074.904	2208.912	98022789.895	98019517.067	98021600.697	98020706.710	6545.657	1790.569	-1.742	-0.142	-0.076	-0.193	-0.083	1.000	1.000	1.000	1.000	0.108	-1.771	-1.104	0.402	-1.297	1756.000	3514786074.904	1599.023	525.401	2124.424	0.247
1757.000	3514786076.405	2208.912	98022789.895	98019517.067	98021600.697	98020706.710	6545.657	1787.975	-0.445	-0.142	-0.076	-0.193	-0.083	1.000	1.000	1.000	1.000	0.108	-1.771	-1.104	0.402	0.000	1757.000	3514786076.405	1896.681	469.456	2366.137	0.198
1758.000	3514786077.904	2208.912	98022789.895	98019517.067	98021600.697	98020706.102	6545.657	1787.975	-0.445	-0.142	-0.076	-0.193	-0.100	1.000	1.000	1.000	1.000	0.108	-1.771	-1.104	-0.508	-0.608	1758.000	3514786077.904	1782.440	463.734	2246.174	0.206
1759.000	3514786079.404	2208.912	98022789.895	98019517.067	98021600.697	98020706.102	6545.657	1789.191	0.163	-0.142	-0.076	-0.193	-0.100	1.000	1.000	1.000	1.000	0.108	-1.771	-1.104	-0.508	0.000	1759.000	3514786079.404	1802.641	432.555	2235.197	0.194
1760.000	3514786080.904	2177.413	98022790.153	98019517.067	98021600.697	98020706.102	6545.657	1789.191	0.163	-0.183	-0.076	-0.193	-0.100	1.000	1.000	1.000	1.000	0.441	-1.771	-1.104	-0.508	0.257	1760.000	3514786080.904	2066.511	110.901	2177.413	0.051
1761.000	3514786082.404	2177.413	98022790.153	98019517.067	98021600.697	98020706.102	6546.172	1789.191	0.420	-0.183	-0.076	-0.193	-0.100	1.000	1.000	1.000	1.000	0.441	-1.771	-1.104	-0.508	0.000	1761.000	3514786082.404	1269.486	775.027	2044.514	0.379
1762.000	3514786083.904	2177.413	98022790.153	98019516.506	98021600.697	98020706.102	6546.172	1789.191	0.420	-0.183	-0.142	-0.193	-0.100	1.000	1.000	1.000	1.000	0.441	-0.419	-1.104	-0.508	-0.561	1762.000	3514786083.904	1950.227	442.126	2392.353	0.185
1763.000	3514786085.404	2177.413	98022790.153	98019516.506	98021600.697	98020706.102	6547.294	1789.191	-0.141	-0.183	-0.142	-0.193	-0.100	1.000	1.000	1.000	1.000	0.441	-0.419	-1.104	-0.508	0.000	1763.000	3514786085.404	1530.958	791.998	2322.956	0.341
1764.000	3514786086.903	2177.413	98022790.153	98019516.506	98021600.614	98020706.102	6547.294	1789.191	-0.141	-0.183	-0.142	-0.148	-0.100	1.000	1.000	1.000	1.000	0.441	-0.419	0.064	-0.508	-0.084	1764.000	3514786086.903	1459.207	875.371	2334.579	0.375
1765.000	3514786088.404	2177.413	98022790.153	98019516.506	98021600.614	98020706.102	6547.294	1789.023	-0.057	-0.183	-0.142	-0.148	-0.100	1.000	1.000	1.000	1.000	0.441	-0.419	0.064	-0.508	0.000	1765.000	3514786088.404	1917.194	456.136	2373.330	0.192
1766.000	3514786089.904	2177.413	98022790.153	98019516.506	98021600.614	98020704.805	6547.294	1789.023	-0.057	-0.183	-0.142	-0.148	-0.156	1.000	1.000	1.000	1.000	0.441	-0.419	0.064	-1.141	-1.297	1766.000	3514786089.904	1656.788	546.811	2203.599	0.248
1767.000	3514786091.404	2177.413	98022790.153	98019516.506	98021600.614	98020704.805	6547.294	1791.617	1.240	-0.183	-0.142	-0.148	-0.156	1.000	1.000	1.000	1.000	0.441	-0.419	0.064	-1.141	0.000	1767.000	3514786091.404	2069.086	429.595	2498.681	0.172
1768.000	3514786092.904	2347.430	98022788.410	98019516.506	98021600.614	98020704.805	6547.294	1791.617	1.240	-0.189	-0.142	-0.148	-0.156	1.000	1.000	1.000	1.000	-1.554	-0.419	0.064	-1.141	-1.743	1768.000	3514786092.904	1970.918	376.512	2347.430	0.160
1769.000	3514786094.404	2347.430	98022788.410	98019516.506	98021600.614	98020704.805	6543.808	1791.617	-0.503	-0.189	-0.142	-0.148	-0.156	1.000	1.000	1.000	1.000	-1.554	-0.419	0.064	-1.141	0.000	1769.000	3514786094.404	1906.449	493.334	2399.783	0.206
1770.000	3514786095.904	2347.430	98022788.410	98019516.655	98021600.614	98020704.805	6543.808	1791.617	-0.503	-0.189	-0.122	-0.148	-0.156	1.000	1.000	1.000	1.000	-1.554	0.272	0.064	-1.141	0.150	1770.000	3514786095.904	1688.534	531.913	2220.446	0.240
1771.000	3514786097.404	2347.430	98022788.410	98019516.655	98021600.614	98020704.805	6543.509	1791.617	-0.354	-0.189	-0.122	-0.148	-0.156	1.000	1.000	1.000	1.000	-1.554	0.272	0.064	-1.141	0.000	1771.000	3514786097.404	1414.097	740.297	2154.394	0.344
1772.000	3514786098.905	2347.430	98022788.410	98019516.655	98021600.885	98020704.805	6543.509	1791.617	-0.354	-0.189	-0.122	-0.176	-0.156	1.000	1.000	1.000	1.000	-1.554	0.272	0.448	-1.141	0.272	1772.000	3514786098.905	1671.440	751.643	2423.083	0.310
1773.000	3514786100.404	2347.430	98022788.410	98019516.655	98021600.885	98020704.805	6543.509	1792.161	-0.625	-0.189	-0.122	-0.176	-0.156	1.000	1.000	1.000	1.000	-1.554	0.272	0.448	-1.141	0.000	1773.000	3514786100.404	1517.904	676.755	2194.659	0.308
1774.000	3514786101.906	2347.430	98022788.410	98019516.655	98021600.885	98020704.504	6543.509	1792.161	-0.625	-0.189	-0.122	-0.176	-0.208	1.000	1.000	1.000	1.000	-1.554	0.272	0.448	-0.092	-0.301	1774.000	3514786101.906	2220.047	174.838	2394.884	0.073
1775.000	3514786103.405	2347.430	98022788.410	98019516.655	98021600.885	98020704.504	6543.509	1792.762	-0.325	-0.189	-0.122	-0.176	-0.208	1.000	1.000	1.000	1.000	-1.554	0.272	0.448	-0.092	0.000	1775.000	3514786103.405	1703.541	325.995	2029.536	0.161
1776.000	3514786104.903	2201.650	98022788.414	98019516.655	98021600.885	98020704.504	6543.509	1792.762	-0.325	-0.267	-0.122	-0.176	-0.208	1.000	1.000	1.000	1.000	0.272	0.272	0.448	-0.092	0.005	1776.000	3514786104.903	1807.970	393.680	2201.650	0.179
1777.000	3514786106.404	2201.650	98022788.414	98019516.655	98021600.885	98020704.504	6543.518	1792.762	-0.320	-0.267	-0.122	-0.176	-0.208	1.000	1.000	1.000	1.000	0.272	0.272	0.448	-0.092	0.000	1777.000	3514786106.404	1651.016	713.065	2364.080	0.302
1778.000	3514786107.904	2201.650	98022788.414	98019516.241	98021600.885	98020704.504	6543.518	1792.762	-0.320	-0.267	-0.147	-0.176	-0.208	1.000	1.000	1.000	1.000	0.272	-0.267	0.448	-0.092	-0.414	1778.000	3514786107.904	2127.162	558.849	2686.010	0.208
