mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
544.000	3514777901.258	1828.325	98022453.745	98020307.005	98021675.430	98021087.595	4294.079	1175.670	-1.976	-0.029	0.022	0.181	0.065	1.000	1.000	1.000	1.000	-0.270	-1.415	0.197	-0.209	-0.299	544.000	3514777901.258	1609.679	218.646	1828.325	0.120
545.000	3514777902.758	1828.325	98022453.745	98020307.005	98021675.430	98021087.595	4293.480	1175.670	-2.275	-0.029	0.022	0.181	0.065	1.000	1.000	1.000	1.000	-0.270	-1.415	0.197	-0.209	0.000	545.000	3514777902.758	1189.744	766.740	1956.483	0.392
546.000	3514777904.258	1828.325	98022453.745	98020308.211	98021675.430	98021087.595	4293.480	1175.670	-2.275	-0.029	0.083	0.181	0.065	1.000	1.000	1.000	1.000	-0.270	1.123	0.197	-0.209	1.206	546.000	3514777904.258	1262.204	316.030	1578.234	0.200
547.000	3514777905.758	1828.325	98022453.745	98020308.211	98021675.430	98021087.595	4291.068	1175.670	-1.069	-0.029	0.083	0.181	0.065	1.000	1.000	1.000	1.000	-0.270	1.123	0.197	-0.209	0.000	547.000	3514777905.758	903.363	802.358	1705.721	0.470
548.000	3514777907.268	1828.325	98022453.745	98020308.211	98021673.986	98021087.595	4291.068	1175.670	-1.069	-0.029	0.083	0.085	0.065	1.000	1.000	1.000	1.000	-0.270	1.123	-1.530	-0.209	-1.444	548.000	3514777907.268	1311.089	617.851	1928.940	0.320
549.000	3514777908.760	1828.325	98022453.745	98020308.211	98021673.986	98021087.595	4291.068	1172.781	0.375	-0.029	0.083	0.085	0.065	1.000	1.000	1.000	1.000	-0.270	1.123	-1.530	-0.209	0.000	549.000	3514777908.760	1252.703	276.168	1528.871	0.181
550.000	3514777910.259	1828.325	98022453.745	98020308.211	98021673.986	98021086.204	4291.068	1172.781	0.375	-0.029	0.083	0.085	0.010	1.000	1.000	1.000	1.000	-0.270	1.123	-1.530	-1.401	-1.391	550.000	3514777910.259	1634.677	467.582	2102.258	0.222
551.000	3514777911.760	1828.325	98022453.745	98020308.211	98021673.986	98021086.204	4291.068	1175.563	1.766	-0.029	0.083	0.085	0.010	1.000	1.000	1.000	1.000	-0.270	1.123	-1.530	-1.401	0.000	551.000	3514777911.760	1733.821	294.323	2028.144	0.145
552.000	3514777913.259	1584.090	98022452.157	98020308.211	98021673.986	98021086.204	4291.068	1175.563	1.766	-0.055	0.083	0.085	0.010	1.000	1.000	1.000	1.000	-1.533	1.123	-1.530	-1.401	-1.588	552.000	3514777913.259	1295.194	288.896	1584.090	0.182
553.000	3514777914.769	1584.090	98022452.157	98020308.211	98021673.986	98021086.204	4287.892	1175.563	0.178	-0.055	0.083	0.085	0.010	1.000	1.000	1.000	1.000	-1.533	1.123	-1.530	-1.401	0.000	553.000	3514777914.769	1440.026	441.534	1881.560	0.235
554.000	3514777916.258	1584.090	98022452.157	98020307.081	98021673.986	98021086.204	4287.892	1175.563	0.178	-0.055	0.071	0.085	0.010	1.000	1.000	1.000	1.000	-1.533	-1.201	-1.530	-1.401	-1.130	554.000	3514777916.258	814.785	865.998	1680.784	0.515
555.000	3514777917.772	1584.090	98022452.157	98020307.081	98021673.986	98021086.204	4290.152	1175.563	-0.952	-0.055	0.071	0.085	0.010	1.000	1.000	1.000	1.000	-1.533	-1.201	-1.530	-1.401	0.000	555.000	3514777917.772	1320.191	703.691	2023.882	0.348
556.000	3514777919.258	1584.090	98022452.157	98020307.081	98021674.418	98021086.204	4290.152	1175.563	-0.952	-0.055	0.071	0.098	0.010	1.000	1.000	1.000	1.000	-1.533	-1.201	0.334	-1.401	0.432	556.000	3514777919.258	1712.243	604.038	2316.281	0.261
557.000	3514777920.758	1584.090	98022452.157	98020307.081	98021674.418	98021086.204	4290.152	1176.428	-1.384	-0.055	0.071	0.098	0.010	1.000	1.000	1.000	1.000	-1.533	-1.201	0.334	-1.401	0.000	557.000	3514777920.758	1722.277	160.333	1882.611	0.085
558.000	3514777922.259	1584.090	98022452.157	98020307.081	98021674.418	98021086.499	4290.152	1176.428	-1.384	-0.055	0.071	0.098	-0.003	1.000	1.000	1.000	1.000	-1.533	-1.201	0.334	0.298	0.295	558.000	3514777922.259	1588.012	279.523	1867.535	0.150
559.000	3514777923.760	1584.090	98022452.157	98020307.081	98021674.418	98021086.499	4290.152	1175.837	-1.679	-0.055	0.071	0.098	-0.003	1.000	1.000	1.000	1.000	-1.533	-1.201	0.334	0.298	0.000	559.000	3514777923.760	1506.049	233.347	1739.396	0.134
560.000	3514777925.268	1675.648	98022454.454	98020307.081	98021674.418	98021086.499	4290.152	1175.837	-1.679	0.053	0.071	0.098	-0.003	1.000	1.000	1.000	1.000	2.245	-1.201	0.334	0.298	2.297	560.000	3514777925.268	1356.066	319.582	1675.648	0.191
561.000	3514777926.759	1675.648	98022454.454	98020307.081	98021674.418	98021086.499	4294.746	1175.837	0.618	0.053	0.071	0.098	-0.003	1.000	1.000	1.000	1.000	2.245	-1.201	0.334	0.298	0.000	561.000	3514777926.759	887.113	710.993	1598.106	0.445
562.000	3514777928.259	1675.648	98022454.454	98020306.364	98021674.418	98021086.499	4294.746	1175.837	0.618	0.053	-0.021	0.098	-0.003	1.000	1.000	1.000	1.000	2.245	-0.695	0.334	0.298	-0.717	562.000	3514777928.259	1157.909	415.387	1573.296	0.264
563.000	3514777929.760	1675.648	98022454.454	98020306.364	98021674.418	98021086.499	4296.180	1175.837	-0.099	0.053	-0.021	0.098	-0.003	1.000	1.000	1.000	1.000	2.245	-0.695	0.334	0.298	0.000	563.000	3514777929.760	1409.213	173.851	1583.064	0.110
564.000	3514777931.260	1675.648	98022454.454	98020306.364	98021675.035	98021086.499	4296.180	1175.837	-0.099	0.053	-0.021	0.101	-0.003	1.000	1.000	1.000	1.000	2.245	-0.695	0.516	0.298	0.617	564.000	3514777931.260	947.763	661.363	1609.127	0.411
565.000	3514777932.759	1675.648	98022454.454	98020306.364	98021675.035	98021086.499	4296.180	1177.071	-0.716	0.053	-0.021	0.101	-0.003	1.000	1.000	1.000	1.000	2.245	-0.695	0.516	0.298	0.000	565.000	3514777932.759	1290.398	512.771	1803.170	0.284
566.000	3514777934.259	1675.648	98022454.454	98020306.364	98021675.035	98021086.989	4296.180	1177.071	-0.716	0.053	-0.021	0.101	0.037	1.000	1.000	1.000	1.000	2.245	-0.695	0.516	0.453	0.489	566.000	3514777934.259	1619.047	294.718	1913.765	0.154
567.000	3514777935.769	1675.648	98022454.454	98020306.364	98021675.035	98021086.989	4296.180	1176.092	-1.205	0.053	-0.021	0.101	0.037	1.000	1.000	1.000	1.000	2.245	-0.695	0.516	0.453	0.000	567.000	3514777935.769	1458.674	163.590	1622.264	0.101
568.000	3514777937.259	2023.438	98022453.037	98020306.364	98021675.035	98021086.989	4296.180	1176.092	-1.205	0.030	-0.021	0.101	0.037	1.000	1.000	1.000	1.000	-1.447	-0.695	0.516	0.453	-1.417	568.000	3514777937.259	1737.107	286.331	2023.438	0.142
569.000	3514777938.759	2023.438	98022453.037	98020306.364	98021675.035	98021086.989	4293.346	1176.092	-2.622	0.030	-0.021	0.101	0.037	1.000	1.000	1.000	1.000	-1.447	-0.695	0.516	0.453	0.000	569.000	3514777938.759	1776.490	376.414	2152.904	0.175
570.000	3514777940.259	2023.438	98022453.037	98020309.010	98021675.035	98021086.989	4293.346	1176.092	-2.622	0.030	0.237	0.101	0.037	1.000	1.000	1.000	1.000	-1.447	2.410	0.516	0.453	2.646	570.000	3514777940.259	1303.097	769.699	2072.796	0.371
571.000	3514777941.759	2023.438	98022453.037	98020309.010	98021675.035	98021086.989	4288.054	1176.092	0.024	0.030	0.237	0.101	0.037	1.000	1.000	1.000	1.000	-1.447	2.410	0.516	0.453	0.000	571.000	3514777941.759	887.424	898.459	1785.883	0.503
572.000	3514777943.259	2023.438	98022453.037	98020309.010	98021674.097	98021086.989	4288.054	1176.092	0.024	0.030	0.237	0.106	0.037	1.000	1.000	1.000	1.000	-1.447	2.410	-1.043	0.453	-0.937	572.000	3514777943.259	1771.517	325.304	2096.822	0.155
573.000	3514777944.761	2023.438	98022453.037	98020309.010	98021674.097	98021086.989	4288.054	1174.218	0.961	0.030	0.237	0.106	0.037	1.000	1.000	1.000	1.000	-1.447	2.410	-1.043	0.453	0.000	573.000	3514777944.761	1872.838	227.920	2100.758	0.108
574.000	3514777946.260	2023.438	98022453.037	98020309.010	98021674.097	98021087.385	4288.054	1174.218	0.961	0.030	0.237	0.106	0.071	1.000	1.000	1.000	1.000	-1.447	2.410	-1.043	0.325	0.397	574.000	3514777946.260	1770.496	411.934	2182.430	0.189
575.000	3514777947.772	2023.438	98022453.037	98020309.010	98021674.097	98021087.385	4288.054	1173.424	0.565	0.030	0.237	0.106	0.071	1.000	1.000	1.000	1.000	-1.447	2.410	-1.043	0.325	0.000	575.000	3514777947.772	1626.151	236.800	1862.952	0.127
576.000	3514777949.260	1986.329	98022454.763	98020309.010	98021674.097	98021087.385	4288.054	1173.424	0.565	0.154	0.237	0.106	0.071	1.000	1.000	1.000	1.000	1.572	2.410	-1.043	0.325	1.726	576.000	3514777949.260	1535.620	450.710	1986.329	0.227
577.000	3514777950.771	1986.329	98022454.763	98020309.010	98021674.097	98021087.385	4291.506	1173.424	2.291	0.154	0.237	0.106	0.071	1.000	1.000	1.000	1.000	1.572	2.410	-1.043	0.325	0.000	577.000	3514777950.771	1348.696	652.286	2000.982	0.326
578.000	3514777952.260	1986.329	98022454.763	98020306.230	98021674.097	98021087.385	4291.506	1173.424	2.291	0.154	0.003	0.106	0.071	1.000	1.000	1.000	1.000	1.572	-2.784	-1.043	0.325	-2.780	578.000	3514777952.260	1736.264	207.299	1943.562	0.107
579.000	3514777953.760	1986.329	98022454.763	98020306.230	98021674.097	98021087.385	4297.067	1173.424	-0.489	0.154	0.003	0.106	0.071	1.000	1.000	1.000	1.000	1.572	-2.784	-1.043	0.325	0.000	579.000	3514777953.760	1743.634	502.905	2246.539	0.224
580.000	3514777955.259	1986.329	98022454.763	98020306.230	98021674.805	98021087.385	4297.067	1173.424	-0.489	0.154	0.003	0.066	0.071	1.000	1.000	1.000	1.000	1.572	-2.784	0.642	0.325	0.708	580.000	3514777955.259	1252.392	728.654	1981.046	0.368
581.000	3514777956.759	1986.329	98022454.763	98020306.230	98021674.805	98021087.385	4297.067	1174.839	-1.197	0.154	0.003	0.066	0.071	1.000	1.000	1.000	1.000	1.572	-2.784	0.642	0.325	0.000	581.000	3514777956.759	1381.641	259.395	1641.035	0.158
582.000	3514777958.260	1986.329	98022454.763	98020306.230	98021674.805	98021088.310	4297.067	1174.839	-1.197	0.154	0.003	0.066	0.126	1.000	1.000	1.000	1.000	1.572	-2.784	0.642	0.798	0.925	582.000	3514777958.260	1860.051	243.707	2103.758	0.116
583.000	3514777959.761	1986.329	98022454.763	98020306.230	98021674.805	98021088.310	4297.067	1172.990	-2.121	0.154	0.003	0.066	0.126	1.000	1.000	1.000	1.000	1.572	-2.784	0.642	0.798	0.000	583.000	3514777959.761	1409.524	567.038	1976.562	0.287
584.000	3514777961.260	2182.568	98022453.038	98020306.230	98021674.805	98021088.310	4297.067	1172.990	-2.121	0.029	0.003	0.066	0.126	1.000	1.000	1.000	1.000	-1.755	-2.784	0.642	0.798	-1.726	584.000	3514777961.260	1672.461	510.107	2182.568	0.234
585.000	3514777962.771	2182.568	98022453.038	98020306.230	98021674.805	98021088.310	4293.616	1172.990	-3.847	0.029	0.003	0.066	0.126	1.000	1.000	1.000	1.000	-1.755	-2.784	0.642	0.798	0.000	585.000	3514777962.771	1647.108	377.598	2024.706	0.186
586.000	3514777964.259	2182.568	98022453.038	98020307.521	98021674.805	98021088.310	4293.616	1172.990	-3.847	0.029	0.140	0.066	0.126	1.000	1.000	1.000	1.000	-1.755	1.152	0.642	0.798	1.291	586.000	3514777964.259	961.305	815.185	1776.490	0.459
587.000	3514777965.770	2182.568	98022453.038	98020307.521	98021674.805	98021088.310	4291.033	1172.990	-2.556	0.029	0.140	0.066	0.126	1.000	1.000	1.000	1.000	-1.755	1.152	0.642	0.798	0.000	587.000	3514777965.770	1446.820	571.379	2018.199	0.283
588.000	3514777967.260	2182.568	98022453.038	98020307.521	98021674.588	98021088.310	4291.033	1172.990	-2.556	0.029	0.140	0.121	0.126	1.000	1.000	1.000	1.000	-1.755	1.152	-0.338	0.798	-0.217	588.000	3514777967.260	1294.217	820.118	2114.335	0.388
589.000	3514777968.760	2182.568	98022453.038	98020307.521	98021674.588	98021088.310	4291.033	1172.557	-2.339	0.029	0.140	0.121	0.126	1.000	1.000	1.000	1.000	-1.755	1.152	-0.338	0.798	0.000	589.000	3514777968.760	1922.789	336.947	2259.736	0.149
590.000	3514777970.260	2182.568	98022453.038	98020307.521	98021674.588	98021088.016	4291.033	1172.557	-2.339	0.029	0.140	0.121	0.131	1.000	1.000	1.000	1.000	-1.755	1.152	-0.338	-0.425	-0.294	590.000	3514777970.260	1766.456	378.288	2144.744	0.176
591.000	3514777971.760	2182.568	98022453.038	98020307.521	98021674.588	98021088.016	4291.033	1173.145	-2.045	0.029	0.140	0.121	0.131	1.000	1.000	1.000	1.000	-1.755	1.152	-0.338	-0.425	0.000	591.000	3514777971.760	1353.846	319.582	1673.428	0.191
592.000	3514777973.259	1982.526	98022455.371	98020307.521	98021674.588	98021088.016	4291.033	1173.145	-2.045	0.154	0.140	0.121	0.131	1.000	1.000	1.000	1.000	2.179	1.152	-0.338	-0.425	2.333	592.000	3514777973.259	1775.424	207.102	1982.526	0.104
593.000	3514777974.759	1982.526	98022455.371	98020307.521	98021674.588	98021088.016	4295.699	1173.145	0.288	0.154	0.140	0.121	0.131	1.000	1.000	1.000	1.000	2.179	1.152	-0.338	-0.425	0.000	593.000	3514777974.759	1214.208	721.846	1936.054	0.373
594.000	3514777976.260	1982.526	98022455.371	98020308.522	98021674.588	98021088.016	4295.699	1173.145	0.288	0.154	0.162	0.121	0.131	1.000	1.000	1.000	1.000	2.179	0.838	-0.338	-0.425	1.000	594.000	3514777976.260	1425.730	515.435	1941.165	0.266
595.000	3514777977.760	1982.526	98022455.371	98020308.522	98021674.588	98021088.016	4293.698	1173.145	1.289	0.154	0.162	0.121	0.131	1.000	1.000	1.000	1.000	2.179	0.838	-0.338	-0.425	0.000	595.000	3514777977.760	1506.183	778.382	2284.564	0.341
596.000	3514777979.260	1982.526	98022455.371	98020308.522	98021674.918	98021088.016	4293.698	1173.145	1.289	0.154	0.162	0.112	0.131	1.000	1.000	1.000	1.000	2.179	0.838	0.218	-0.425	0.330	596.000	3514777979.260	1720.857	408.678	2129.535	0.192
597.000	3514777980.769	1982.526	98022455.371	98020308.522	98021674.918	98021088.016	4293.698	1173.806	0.958	0.154	0.162	0.112	0.131	1.000	1.000	1.000	1.000	2.179	0.838	0.218	-0.425	0.000	597.000	3514777980.769	1698.346	539.707	2238.053	0.241
598.000	3514777982.269	1982.526	98022455.371	98020308.522	98021674.918	98021087.440	4293.698	1173.806	0.958	0.154	0.162	0.112	0.117	1.000	1.000	1.000	1.000	2.179	0.838	0.218	-0.692	-0.575	598.000	3514777982.269	1617.760	155.203	1772.963	0.088
599.000	3514777983.760	1982.526	98022455.371	98020308.522	98021674.918	98021087.440	4293.698	1174.956	1.534	0.154	0.162	0.112	0.117	1.000	1.000	1.000	1.000	2.179	0.838	0.218	-0.692	0.000	599.000	3514777983.760	1714.463	270.150	1984.613	0.136
600.000	3514777985.260	1875.700	98022454.621	98020308.522	98021674.918	98021087.440	4293.698	1174.956	1.534	0.109	0.162	0.112	0.117	1.000	1.000	1.000	1.000	-0.859	0.838	0.218	-0.692	-0.750	600.000	3514777985.260	1419.958	455.742	1875.700	0.243
601.000	3514777986.760	1875.700	98022454.621	98020308.522	98021674.918	98021087.440	4292.199	1174.956	0.784	0.109	0.162	0.112	0.117	1.000	1.000	1.000	1.000	-0.859	0.838	0.218	-0.692	0.000	601.000	3514777986.760	1463.647	430.187	1893.834	0.227
602.000	3514777988.260	1875.700	98022454.621	98020307.424	98021674.918	98021087.440	4292.199	1174.956	0.784	0.109	0.093	0.112	0.117	1.000	1.000	1.000	1.000	-0.859	-1.190	0.218	-0.692	-1.098	602.000	3514777988.260	1271.795	668.270	1940.065	0.344
603.000	3514777989.771	1875.700	98022454.621	98020307.424	98021674.918	98021087.440	4294.394	1174.956	-0.314	0.109	0.093	0.112	0.117	1.000	1.000	1.000	1.000	-0.859	-1.190	0.218	-0.692	0.000	603.000	3514777989.771	1139.039	653.667	1792.706	0.365
604.000	3514777991.261	1875.700	98022454.621	98020307.424	98021673.801	98021087.440	4294.394	1174.956	-0.314	0.109	0.093	0.111	0.117	1.000	1.000	1.000	1.000	-0.859	-1.190	-1.229	-0.692	-1.117	604.000	3514777991.261	1216.250	690.766	1907.017	0.362
605.000	3514777992.761	1875.700	98022454.621	98020307.424	98021673.801	98021087.440	4294.394	1172.721	0.804	0.109	0.093	0.111	0.117	1.000	1.000	1.000	1.000	-0.859	-1.190	-1.229	-0.692	0.000	605.000	3514777992.761	1781.596	-201.576	1580.020	-0.128
606.000	3514777994.270	1875.700	98022454.621	98020307.424	98021673.801	98021088.468	4294.394	1172.721	0.804	0.109	0.093	0.111	0.173	1.000	1.000	1.000	1.000	-0.859	-1.190	-1.229	0.855	1.028	606.000	3514777994.270	1730.358	547.009	2277.367	0.240
607.000	3514777995.761	1875.700	98022454.621	98020307.424	98021673.801	98021088.468	4294.394	1170.666	-0.224	0.109	0.093	0.111	0.173	1.000	1.000	1.000	1.000	-0.859	-1.190	-1.229	0.855	0.000	607.000	3514777995.761	1318.326	430.088	1748.415	0.246
608.000	3514777997.260	1866.341	98022455.804	98020307.424	98021673.801	98021088.468	4294.394	1170.666	-0.224	0.245	0.093	0.111	0.173	1.000	1.000	1.000	1.000	0.938	-1.190	-1.229	0.855	1.183	608.000	3514777997.260	1594.317	272.024	1866.341	0.146
609.000	3514777998.761	1866.341	98022455.804	98020307.424	98021673.801	98021088.468	4296.761	1170.666	0.959	0.245	0.093	0.111	0.173	1.000	1.000	1.000	1.000	0.938	-1.190	-1.229	0.855	0.000	609.000	3514777998.761	951.937	816.171	1768.108	0.462
610.000	3514778000.260	1866.341	98022455.804	98020307.538	98021673.801	98021088.468	4296.761	1170.666	0.959	0.245	0.134	0.111	0.173	1.000	1.000	1.000	1.000	0.938	-0.019	-1.229	0.855	0.114	610.000	3514778000.260	1315.307	488.104	1803.411	0.271
611.000	3514778001.760	1866.341	98022455.804	98020307.538	98021673.801	98021088.468	4296.532	1170.666	1.074	0.245	0.134	0.111	0.173	1.000	1.000	1.000	1.000	0.938	-0.019	-1.229	0.855	0.000	611.000	3514778001.760	1405.927	550.166	1956.093	0.281
612.000	3514778003.260	1866.341	98022455.804	98020307.538	98021673.912	98021088.468	4296.532	1170.666	1.074	0.245	0.134	0.111	0.173	1.000	1.000	0.000	1.000	0.938	-0.019	-1.229	0.855	0.000	612.000	3514778003.260	1095.615	591.902	1687.517	0.351
613.000	3514778004.773	1866.341	98022455.804	98020307.538	98021673.912	98021088.468	4296.532	1170.889	0.962	0.245	0.134	0.111	0.173	1.000	1.000	0.000	1.000	0.938	-0.019	-1.229	0.855	0.000	613.000	3514778004.773	1247.819	685.734	1933.553	0.355
614.000	3514778006.260	1866.341	98022455.804	98020307.538	98021673.912	98021087.806	4296.532	1170.889	0.962	0.245	0.134	0.111	0.140	1.000	1.000	0.000	1.000	0.938	-0.019	-1.229	-0.802	-0.662	614.000	3514778006.260	1108.092	538.622	1646.714	0.327
615.000	3514778007.761	1866.341	98022455.804	98020307.538	98021673.912	98021087.806	4296.532	1172.213	1.624	0.245	0.134	0.111	0.140	1.000	1.000	0.000	1.000	0.938	-0.019	-1.229	-0.802	0.000	615.000	3514778007.761	1660.029	186.974	1847.002	0.101
616.000	3514778009.260	1795.641	98022454.415	98020307.538	98021673.912	98021087.806	4296.532	1172.213	1.624	0.138	0.134	0.111	0.140	1.000	1.000	0.000	1.000	-1.528	-0.019	-1.229	-0.802	-1.390	616.000	3514778009.260	1596.137	199.504	1795.641	0.111
617.000	3514778010.770	1795.641	98022454.415	98020307.538	98021673.912	98021087.806	4293.753	1172.213	0.235	0.138	0.134	0.111	0.140	1.000	1.000	0.000	1.000	-1.528	-0.019	-1.229	-0.802	0.000	617.000	3514778010.770	1525.896	267.486	1793.382	0.149
618.000	3514778012.260	1795.641	98022454.415	98020308.305	98021673.912	98021087.806	4293.753	1172.213	0.235	0.138	0.211	0.111	0.140	1.000	1.000	0.000	1.000	-1.528	0.556	-1.229	-0.802	0.766	618.000	3514778012.260	1129.315	584.009	1713.324	0.341
619.000	3514778013.762	1795.641	98022454.415	98020308.305	98021673.912	98021087.806	4292.220	1172.213	1.001	0.138	0.211	0.111	0.140	1.000	1.000	0.000	1.000	-1.528	0.556	-1.229	-0.802	0.000	619.000	3514778013.762	999.845	906.945	1906.790	0.476
620.000	3514778015.261	1795.641	98022454.415	98020308.305	98021673.782	98021087.806	4292.220	1172.213	1.001	0.138	0.211	0.090	0.140	1.000	1.000	1.000	1.000	-1.528	0.556	-0.220	-0.802	-0.131	620.000	3514778015.261	1608.081	234.728	1842.809	0.127
621.000	3514778016.771	1795.641	98022454.415	98020308.305	98021673.782	98021087.806	4292.220	1171.951	1.132	0.138	0.211	0.090	0.140	1.000	1.000	1.000	1.000	-1.528	0.556	-0.220	-0.802	0.000	621.000	3514778016.771	1720.945	244.595	1965.540	0.124
622.000	3514778018.261	1795.641	98022454.415	98020308.305	98021673.782	98021088.065	4292.220	1171.951	1.132	0.138	0.211	0.090	0.180	1.000	1.000	1.000	1.000	-1.528	0.556	-0.220	0.079	0.259	622.000	3514778018.261	1560.839	539.806	2100.645	0.257
623.000	3514778019.761	1795.641	98022454.415	98020308.305	98021673.782	98021088.065	4292.220	1171.434	0.873	0.138	0.211	0.090	0.180	1.000	1.000	1.000	1.000	-1.528	0.556	-0.220	0.079	0.000	623.000	3514778019.761	1569.231	456.827	2026.058	0.225
624.000	3514778021.260	2084.937	98022456.118	98020308.305	98021673.782	98021088.065	4292.220	1171.434	0.873	0.169	0.211	0.090	0.180	1.000	1.000	1.000	1.000	1.534	0.556	-0.220	0.079	1.703	624.000	3514778021.260	1734.177	350.760	2084.937	0.168
625.000	3514778022.771	2084.937	98022456.118	98020308.305	98021673.782	98021088.065	4295.626	1171.434	2.576	0.169	0.211	0.090	0.180	1.000	1.000	1.000	1.000	1.534	0.556	-0.220	0.079	0.000	625.000	3514778022.771	919.081	846.067	1765.148	0.479
626.000	3514778024.261	2084.937	98022456.118	98020305.448	98021673.782	98021088.065	4295.626	1171.434	2.576	0.169	-0.070	0.090	0.180	1.000	1.000	1.000	1.000	1.534	-2.786	-0.220	0.079	-2.856	626.000	3514778024.261	1737.773	326.488	2064.262	0.158
627.000	3514778025.760	2084.937	98022456.118	98020305.448	98021673.782	98021088.065	4301.339	1171.434	-0.281	0.169	-0.070	0.090	0.180	1.000	1.000	1.000	1.000	1.534	-2.786	-0.220	0.079	0.000	627.000	3514778025.760	1906.449	361.515	2267.964	0.159
628.000	3514778027.260	2084.937	98022456.118	98020305.448	98021675.020	98021088.065	4301.339	1171.434	-0.281	0.169	-0.070	0.178	0.180	1.000	1.000	1.000	1.000	1.534	-2.786	1.060	0.079	1.238	628.000	3514778027.260	914.596	1030.476	1945.072	0.530
629.000	3514778028.774	2084.937	98022456.118	98020305.448	98021675.020	98021088.065	4301.339	1173.910	-1.519	0.169	-0.070	0.178	0.180	1.000	1.000	1.000	1.000	1.534	-2.786	1.060	0.079	0.000	629.000	3514778028.774	1742.702	435.614	2178.315	0.200
630.000	3514778030.262	2084.937	98022456.118	98020305.448	98021675.020	98021087.732	4301.339	1173.910	-1.519	0.169	-0.070	0.178	0.126	1.000	1.000	1.000	1.000	1.534	-2.786	1.060	-0.458	-0.332	630.000	3514778030.262	1815.118	374.736	2189.854	0.171
631.000	3514778031.762	2084.937	98022456.118	98020305.448	98021675.020	98021087.732	4301.339	1174.574	-1.186	0.169	-0.070	0.178	0.126	1.000	1.000	1.000	1.000	1.534	-2.786	1.060	-0.458	0.000	631.000	3514778031.762	1561.061	263.440	1824.501	0.144
632.000	3514778033.261	1978.579	98022453.573	98020305.448	98021675.020	98021087.732	4301.339	1174.574	-1.186	0.024	-0.070	0.178	0.126	1.000	1.000	1.000	1.000	-2.569	-2.786	1.060	-0.458	-2.545	632.000	3514778033.261	1517.016	461.563	1978.579	0.233
633.000	3514778034.761	1978.579	98022453.573	98020305.448	98021675.020	98021087.732	4296.249	1174.574	-3.731	0.024	-0.070	0.178	0.126	1.000	1.000	1.000	1.000	-2.569	-2.786	1.060	-0.458	0.000	633.000	3514778034.761	1468.443	253.179	1721.622	0.147
634.000	3514778036.261	1978.579	98022453.573	98020308.673	98021675.020	98021087.732	4296.249	1174.574	-3.731	0.024	0.262	0.178	0.126	1.000	1.000	1.000	1.000	-2.569	2.963	1.060	-0.458	3.225	634.000	3514778036.261	1111.111	839.753	1950.864	0.430
635.000	3514778037.773	1978.579	98022453.573	98020308.673	98021675.020	98021087.732	4289.798	1174.574	-0.506	0.024	0.262	0.178	0.126	1.000	1.000	1.000	1.000	-2.569	2.963	1.060	-0.458	0.000	635.000	3514778037.773	1172.294	795.353	1967.647	0.404
636.000	3514778039.262	1978.579	98022453.573	98020308.673	98021674.941	98021087.732	4289.798	1174.574	-0.506	0.024	0.262	0.152	0.126	1.000	1.000	1.000	1.000	-2.569	2.963	-0.231	-0.458	-0.079	636.000	3514778039.262	1697.325	568.913	2266.238	0.251
637.000	3514778040.762	1978.579	98022453.573	98020308.673	98021674.941	98021087.732	4289.798	1174.417	-0.427	0.024	0.262	0.152	0.126	1.000	1.000	1.000	1.000	-2.569	2.963	-0.231	-0.458	0.000	637.000	3514778040.762	1765.923	203.846	1969.768	0.103
638.000	3514778042.262	1978.579	98022453.573	98020308.673	98021674.941	98021088.652	4289.798	1174.417	-0.427	0.024	0.262	0.152	0.208	1.000	1.000	1.000	1.000	-2.569	2.963	-0.231	0.711	0.919	638.000	3514778042.262	1922.966	466.792	2389.758	0.195
639.000	3514778043.761	1978.579	98022453.573	98020308.673	98021674.941	98021088.652	4289.798	1172.579	-1.346	0.024	0.262	0.152	0.208	1.000	1.000	1.000	1.000	-2.569	2.963	-0.231	0.711	0.000	639.000	3514778043.761	1462.138	336.848	1798.986	0.187
640.000	3514778045.260	2119.308	98022456.048	98020308.673	98021674.941	98021088.652	4289.798	1172.579	-1.346	0.208	0.262	0.152	0.208	1.000	1.000	1.000	1.000	2.267	2.963	-0.231	0.711	2.475	640.000	3514778045.260	1967.854	151.454	2119.308	0.071
641.000	3514778046.770	2119.308	98022456.048	98020308.673	98021674.941	98021088.652	4294.749	1172.579	1.129	0.208	0.262	0.152	0.208	1.000	1.000	1.000	1.000	2.267	2.963	-0.231	0.711	0.000	641.000	3514778046.770	1051.038	577.299	1628.337	0.355
642.000	3514778048.261	2119.308	98022456.048	98020307.510	98021674.941	98021088.652	4294.749	1172.579	1.129	0.208	0.062	0.152	0.208	1.000	1.000	1.000	1.000	2.267	-1.225	-0.231	0.711	-1.164	642.000	3514778048.261	1762.460	443.211	2205.671	0.201
643.000	3514778049.762	2119.308	98022456.048	98020307.510	98021674.941	98021088.652	4297.076	1172.579	-0.035	0.208	0.062	0.152	0.208	1.000	1.000	1.000	1.000	2.267	-1.225	-0.231	0.711	0.000	643.000	3514778049.762	1204.839	751.347	1956.187	0.384
