mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1608.000	3514775509.919	2130.206	98022400.809	98020256.843	98021622.869	98021035.441	4288.452	1174.856	-0.400	-0.435	-0.283	-0.344	-0.359	1.000	1.000	1.000	1.000	0.176	3.395	1.559	1.493	-0.259	1608.000	3514775509.919	1692.618	437.587	2130.206	0.205
1609.000	3514775511.421	2130.206	98022400.809	98020256.843	98021622.869	98021035.441	4287.933	1174.856	-0.659	-0.435	-0.283	-0.344	-0.359	1.000	1.000	1.000	1.000	0.176	3.395	1.559	1.493	0.000	1609.000	3514775511.421	1166.655	634.723	1801.379	0.352
1610.000	3514775512.921	2130.206	98022400.809	98020254.481	98021622.869	98021035.441	4287.933	1174.856	-0.659	-0.435	-0.436	-0.344	-0.359	1.000	1.000	1.000	1.000	0.176	-1.926	1.559	1.493	-2.362	1610.000	3514775512.921	1154.090	786.276	1940.366	0.405
1611.000	3514775514.421	2130.206	98022400.809	98020254.481	98021622.869	98021035.441	4292.657	1174.856	-3.021	-0.435	-0.436	-0.344	-0.359	1.000	1.000	1.000	1.000	0.176	-1.926	1.559	1.493	0.000	1611.000	3514775514.421	1724.586	535.563	2260.150	0.237
1612.000	3514775515.921	2130.206	98022400.809	98020254.481	98021620.131	98021035.441	4292.657	1174.856	-3.021	-0.435	-0.436	-0.474	-0.359	1.000	1.000	1.000	1.000	0.176	-1.926	-2.264	1.493	-2.738	1612.000	3514775515.921	1296.970	545.430	1842.399	0.296
1613.000	3514775517.421	2130.206	98022400.809	98020254.481	98021620.131	98021035.441	4292.657	1169.380	-0.283	-0.435	-0.436	-0.474	-0.359	1.000	1.000	1.000	1.000	0.176	-1.926	-2.264	1.493	0.000	1613.000	3514775517.421	2126.541	106.560	2233.101	0.048
1614.000	3514775518.921	2130.206	98022400.809	98020254.481	98021620.131	98021034.582	4292.657	1169.380	-0.283	-0.435	-0.436	-0.474	-0.384	1.000	1.000	1.000	1.000	0.176	-1.926	-2.264	-0.476	-0.859	1614.000	3514775518.921	1186.014	924.902	2110.917	0.438
1615.000	3514775520.421	2130.206	98022400.809	98020254.481	98021620.131	98021034.582	4292.657	1171.099	0.577	-0.435	-0.436	-0.474	-0.384	1.000	1.000	1.000	1.000	0.176	-1.926	-2.264	-0.476	0.000	1615.000	3514775520.421	1691.509	424.662	2116.170	0.201
1616.000	3514775521.921	1860.041	98022400.900	98020254.481	98021620.131	98021034.582	4292.657	1171.099	0.577	-0.332	-0.436	-0.474	-0.384	1.000	1.000	1.000	1.000	0.423	-1.926	-2.264	-0.476	0.091	1616.000	3514775521.921	1547.564	312.478	1860.041	0.168
1617.000	3514775523.420	1860.041	98022400.900	98020254.481	98021620.131	98021034.582	4292.838	1171.099	0.667	-0.332	-0.436	-0.474	-0.384	1.000	1.000	1.000	1.000	0.423	-1.926	-2.264	-0.476	0.000	1617.000	3514775523.420	1325.164	630.481	1955.644	0.322
1618.000	3514775524.920	1860.041	98022400.900	98020254.576	98021620.131	98021034.582	4292.838	1171.099	0.667	-0.332	-0.377	-0.474	-0.384	1.000	1.000	1.000	1.000	0.423	0.473	-2.264	-0.476	0.096	1618.000	3514775524.920	1395.049	725.299	2120.349	0.342
1619.000	3514775526.420	1860.041	98022400.900	98020254.576	98021620.131	98021034.582	4292.647	1171.099	0.763	-0.332	-0.377	-0.474	-0.384	1.000	1.000	1.000	1.000	0.423	0.473	-2.264	-0.476	0.000	1619.000	3514775526.420	1902.142	330.632	2232.775	0.148
1620.000	3514775527.920	1860.041	98022400.900	98020254.576	98021623.035	98021034.582	4292.647	1171.099	0.763	-0.332	-0.377	-0.220	-0.384	1.000	1.000	1.000	1.000	0.423	0.473	3.123	-0.476	2.904	1620.000	3514775527.920	1082.029	1060.668	2142.697	0.495
1621.000	3514775529.421	1860.041	98022400.900	98020254.576	98021623.035	98021034.582	4292.647	1176.906	-2.141	-0.332	-0.377	-0.220	-0.384	1.000	1.000	1.000	1.000	0.423	0.473	3.123	-0.476	0.000	1621.000	3514775529.421	1527.362	552.633	2079.994	0.266
1622.000	3514775530.921	1860.041	98022400.900	98020254.576	98021623.035	98021033.910	4292.647	1176.906	-2.141	-0.332	-0.377	-0.220	-0.410	1.000	1.000	1.000	1.000	0.423	0.473	3.123	-0.261	-0.672	1622.000	3514775530.921	2026.773	47.064	2073.837	0.023
1623.000	3514775532.421	1860.041	98022400.900	98020254.576	98021623.035	98021033.910	4292.647	1178.250	-1.469	-0.332	-0.377	-0.220	-0.410	1.000	1.000	1.000	1.000	0.423	0.473	3.123	-0.261	0.000	1623.000	3514775532.421	1989.655	200.688	2190.343	0.092
1624.000	3514775533.921	1961.930	98022400.660	98020254.576	98021623.035	98021033.910	4292.647	1178.250	-1.469	-0.397	-0.377	-0.220	-0.410	1.000	1.000	1.000	1.000	0.157	0.473	3.123	-0.261	-0.240	1624.000	3514775533.921	1270.374	691.555	1961.930	0.352
1625.000	3514775535.420	1961.930	98022400.660	98020254.576	98021623.035	98021033.910	4292.167	1178.250	-1.709	-0.397	-0.377	-0.220	-0.410	1.000	1.000	1.000	1.000	0.157	0.473	3.123	-0.261	0.000	1625.000	3514775535.420	1514.619	231.275	1745.894	0.132
1626.000	3514775536.921	1961.930	98022400.660	98020257.115	98021623.035	98021033.910	4292.167	1178.250	-1.709	-0.397	-0.237	-0.220	-0.410	1.000	1.000	1.000	1.000	0.157	2.775	3.123	-0.261	2.538	1626.000	3514775536.921	1289.466	553.816	1843.282	0.300
1627.000	3514775538.421	1961.930	98022400.660	98020257.115	98021623.035	98021033.910	4287.090	1178.250	0.829	-0.397	-0.237	-0.220	-0.410	1.000	1.000	1.000	1.000	0.157	2.775	3.123	-0.261	0.000	1627.000	3514775538.421	1187.834	942.268	2130.102	0.442
1628.000	3514775539.921	1961.930	98022400.660	98020257.115	98021620.753	98021033.910	4287.090	1178.250	0.829	-0.397	-0.237	-0.338	-0.410	1.000	1.000	1.000	1.000	0.157	2.775	-1.944	-0.261	-2.282	1628.000	3514775539.921	1578.732	607.985	2186.717	0.278
1629.000	3514775541.421	1961.930	98022400.660	98020257.115	98021620.753	98021033.910	4287.090	1173.685	3.111	-0.397	-0.237	-0.338	-0.410	1.000	1.000	1.000	1.000	0.157	2.775	-1.944	-0.261	0.000	1629.000	3514775541.421	1636.852	355.990	1992.842	0.179
1630.000	3514775542.920	1961.930	98022400.660	98020257.115	98021620.753	98021035.693	4287.090	1173.685	3.111	-0.397	-0.237	-0.338	-0.304	1.000	1.000	1.000	1.000	0.157	2.775	-1.944	2.087	1.783	1630.000	3514775542.920	1402.242	612.227	2014.469	0.304
1631.000	3514775544.420	1961.930	98022400.660	98020257.115	98021620.753	98021035.693	4287.090	1170.119	1.328	-0.397	-0.237	-0.338	-0.304	1.000	1.000	1.000	1.000	0.157	2.775	-1.944	2.087	0.000	1631.000	3514775544.420	1175.846	334.086	1509.932	0.221
1632.000	3514775545.921	1888.472	98022401.668	98020257.115	98021620.753	98021035.693	4287.090	1170.119	1.328	-0.335	-0.237	-0.338	-0.304	1.000	1.000	1.000	1.000	1.344	2.775	-1.944	2.087	1.009	1632.000	3514775545.921	1398.690	489.782	1888.472	0.259
1633.000	3514775547.421	1888.472	98022401.668	98020257.115	98021620.753	98021035.693	4289.107	1170.119	2.337	-0.335	-0.237	-0.338	-0.304	1.000	1.000	1.000	1.000	1.344	2.775	-1.944	2.087	0.000	1633.000	3514775547.421	1329.870	687.510	2017.380	0.341
1634.000	3514775548.921	1888.472	98022401.668	98020255.489	98021620.753	98021035.693	4289.107	1170.119	2.337	-0.335	-0.311	-0.338	-0.304	1.000	1.000	1.000	1.000	1.344	-1.315	-1.944	2.087	-1.625	1634.000	3514775548.921	1325.075	693.825	2018.900	0.344
1635.000	3514775550.421	1888.472	98022401.668	98020255.489	98021620.753	98021035.693	4292.358	1170.119	0.712	-0.335	-0.311	-0.338	-0.304	1.000	1.000	1.000	1.000	1.344	-1.315	-1.944	2.087	0.000	1635.000	3514775550.421	1454.634	623.377	2078.011	0.300
1636.000	3514775551.921	1888.472	98022401.668	98020255.489	98021621.388	98021035.693	4292.358	1170.119	0.712	-0.335	-0.311	-0.367	-0.304	1.000	1.000	1.000	1.000	1.344	-1.315	1.002	2.087	0.635	1636.000	3514775551.921	1647.331	497.280	2144.611	0.232
1637.000	3514775553.421	1888.472	98022401.668	98020255.489	98021621.388	98021035.693	4292.358	1171.389	0.077	-0.335	-0.311	-0.367	-0.304	1.000	1.000	1.000	1.000	1.344	-1.315	1.002	2.087	0.000	1637.000	3514775553.421	1469.641	753.321	2222.962	0.339
1638.000	3514775554.921	1888.472	98022401.668	98020255.489	98021621.388	98021035.755	4292.358	1171.389	0.077	-0.335	-0.311	-0.367	-0.243	1.000	1.000	1.000	1.000	1.344	-1.315	1.002	0.305	0.062	1638.000	3514775554.921	1406.150	605.222	2011.372	0.301
1639.000	3514775556.421	1888.472	98022401.668	98020255.489	98021621.388	98021035.755	4292.358	1171.265	0.014	-0.335	-0.311	-0.367	-0.243	1.000	1.000	1.000	1.000	1.344	-1.315	1.002	0.305	0.000	1639.000	3514775556.421	1502.542	672.118	2174.660	0.309
1640.000	3514775557.920	1967.835	98022401.404	98020255.489	98021621.388	98021035.755	4292.358	1171.265	0.014	-0.287	-0.311	-0.367	-0.243	1.000	1.000	1.000	1.000	0.023	-1.315	1.002	0.305	-0.264	1640.000	3514775557.920	1776.224	191.611	1967.835	0.097
1641.000	3514775559.420	1967.835	98022401.404	98020255.489	98021621.388	98021035.755	4291.829	1171.265	-0.250	-0.287	-0.311	-0.367	-0.243	1.000	1.000	1.000	1.000	0.023	-1.315	1.002	0.305	0.000	1641.000	3514775559.420	1288.800	565.163	1853.963	0.305
1642.000	3514775560.920	1967.835	98022401.404	98020254.603	98021621.388	98021035.755	4291.829	1171.265	-0.250	-0.287	-0.341	-0.367	-0.243	1.000	1.000	1.000	1.000	0.023	-0.545	1.002	0.305	-0.886	1642.000	3514775560.920	1551.648	491.360	2043.009	0.241
1643.000	3514775562.420	1967.835	98022401.404	98020254.603	98021621.388	98021035.755	4293.601	1171.265	-1.136	-0.287	-0.341	-0.367	-0.243	1.000	1.000	1.000	1.000	0.023	-0.545	1.002	0.305	0.000	1643.000	3514775562.420	1736.042	415.288	2151.330	0.193
1644.000	3514775563.921	1967.835	98022401.404	98020254.603	98021620.744	98021035.755	4293.601	1171.265	-1.136	-0.287	-0.341	-0.340	-0.243	1.000	1.000	1.000	1.000	0.023	-0.545	-0.304	0.305	-0.644	1644.000	3514775563.921	1241.026	976.012	2217.037	0.440
1645.000	3514775565.421	1967.835	98022401.404	98020254.603	98021620.744	98021035.755	4293.601	1169.977	-0.492	-0.287	-0.341	-0.340	-0.243	1.000	1.000	1.000	1.000	0.023	-0.545	-0.304	0.305	0.000	1645.000	3514775565.421	1909.646	400.094	2309.740	0.173
1646.000	3514775566.922	1967.835	98022401.404	98020254.603	98021620.744	98021033.709	4293.601	1169.977	-0.492	-0.287	-0.341	-0.340	-0.353	1.000	1.000	1.000	1.000	0.023	-0.545	-0.304	-1.694	-2.046	1646.000	3514775566.922	1297.858	829.195	2127.053	0.390
1647.000	3514775568.422	1967.835	98022401.404	98020254.603	98021620.744	98021033.709	4293.601	1174.069	1.554	-0.287	-0.341	-0.340	-0.353	1.000	1.000	1.000	1.000	0.023	-0.545	-0.304	-1.694	0.000	1647.000	3514775568.422	2061.361	8.091	2069.451	0.004
1648.000	3514775569.921	1867.101	98022400.599	98020254.603	98021620.744	98021033.709	4293.601	1174.069	1.554	-0.290	-0.341	-0.340	-0.353	1.000	1.000	1.000	1.000	-0.515	-0.545	-0.304	-1.694	-0.805	1648.000	3514775569.921	1275.791	591.310	1867.101	0.317
1649.000	3514775571.421	1867.101	98022400.599	98020254.603	98021620.744	98021033.709	4291.991	1174.069	0.749	-0.290	-0.341	-0.340	-0.353	1.000	1.000	1.000	1.000	-0.515	-0.545	-0.304	-1.694	0.000	1649.000	3514775571.421	1697.636	280.016	1977.652	0.142
1650.000	3514775572.921	1867.101	98022400.599	98020256.281	98021620.744	98021033.709	4291.991	1174.069	0.749	-0.290	-0.300	-0.340	-0.353	1.000	1.000	1.000	1.000	-0.515	1.978	-0.304	-1.694	1.678	1650.000	3514775572.921	1415.784	803.937	2219.721	0.362
1651.000	3514775574.421	1867.101	98022400.599	98020256.281	98021620.744	98021033.709	4288.636	1174.069	2.427	-0.290	-0.300	-0.340	-0.353	1.000	1.000	1.000	1.000	-0.515	1.978	-0.304	-1.694	0.000	1651.000	3514775574.421	1496.770	695.009	2191.778	0.317
1652.000	3514775575.921	1867.101	98022400.599	98020256.281	98021622.156	98021033.709	4288.636	1174.069	2.427	-0.290	-0.300	-0.321	-0.353	1.000	1.000	1.000	1.000	-0.515	1.978	1.733	-1.694	1.412	1652.000	3514775575.921	1588.012	462.648	2050.660	0.226
1653.000	3514775577.420	1867.101	98022400.599	98020256.281	98021622.156	98021033.709	4288.636	1176.893	1.014	-0.290	-0.300	-0.321	-0.353	1.000	1.000	1.000	1.000	-0.515	1.978	1.733	-1.694	0.000	1653.000	3514775577.420	1700.122	544.345	2244.467	0.243
1654.000	3514775578.920	1867.101	98022400.599	98020256.281	98021622.156	98021035.898	4288.636	1176.893	1.014	-0.290	-0.300	-0.321	-0.314	1.000	1.000	1.000	1.000	-0.515	1.978	1.733	2.502	2.188	1654.000	3514775578.920	1780.886	469.950	2250.836	0.209
1655.000	3514775580.420	1867.101	98022400.599	98020256.281	98021622.156	98021035.898	4288.636	1172.517	-1.174	-0.290	-0.300	-0.321	-0.314	1.000	1.000	1.000	1.000	-0.515	1.978	1.733	2.502	0.000	1655.000	3514775580.420	1744.167	644.195	2388.362	0.270
1656.000	3514775581.921	2413.231	98022402.107	98020256.281	98021622.156	98021035.898	4288.636	1172.517	-1.174	-0.256	-0.300	-0.321	-0.314	1.000	1.000	1.000	1.000	1.765	1.978	1.733	2.502	1.508	1656.000	3514775581.921	1703.719	709.513	2413.231	0.294
1657.000	3514775583.421	2413.231	98022402.107	98020256.281	98021622.156	98021035.898	4291.652	1172.517	0.334	-0.256	-0.300	-0.321	-0.314	1.000	1.000	1.000	1.000	1.765	1.978	1.733	2.502	0.000	1657.000	3514775583.421	1436.697	573.945	2010.641	0.285
1658.000	3514775584.921	2413.231	98022402.107	98020255.290	98021622.156	98021035.898	4291.652	1172.517	0.334	-0.256	-0.259	-0.321	-0.314	1.000	1.000	1.000	1.000	1.765	-0.732	1.733	2.502	-0.991	1658.000	3514775584.921	1756.333	573.451	2329.784	0.246
1659.000	3514775586.421	2413.231	98022402.107	98020255.290	98021622.156	98021035.898	4293.634	1172.517	-0.657	-0.256	-0.259	-0.321	-0.314	1.000	1.000	1.000	1.000	1.765	-0.732	1.733	2.502	0.000	1659.000	3514775586.421	1741.902	682.083	2423.986	0.281
1660.000	3514775587.922	2413.231	98022402.107	98020255.290	98021621.585	98021035.898	4293.634	1172.517	-0.657	-0.256	-0.259	-0.301	-0.314	1.000	1.000	1.000	1.000	1.765	-0.732	-0.270	2.502	-0.571	1660.000	3514775587.922	1357.398	876.753	2234.151	0.392
1661.000	3514775589.422	2413.231	98022402.107	98020255.290	98021621.585	98021035.898	4293.634	1171.374	-0.085	-0.256	-0.259	-0.301	-0.314	1.000	1.000	1.000	1.000	1.765	-0.732	-0.270	2.502	0.000	1661.000	3514775589.422	1931.047	539.707	2470.754	0.218
1662.000	3514775590.922	2413.231	98022402.107	98020255.290	98021621.585	98021035.843	4293.634	1171.374	-0.085	-0.256	-0.259	-0.301	-0.249	1.000	1.000	1.000	1.000	1.765	-0.732	-0.270	0.194	-0.055	1662.000	3514775590.922	1554.756	407.888	1962.645	0.208
1663.000	3514775592.422	2413.231	98022402.107	98020255.290	98021621.585	98021035.843	4293.634	1171.484	-0.030	-0.256	-0.259	-0.301	-0.249	1.000	1.000	1.000	1.000	1.765	-0.732	-0.270	0.194	0.000	1663.000	3514775592.422	1427.461	391.016	1818.478	0.215
1664.000	3514775593.921	2171.068	98022401.569	98020255.290	98021621.585	98021035.843	4293.634	1171.484	-0.030	-0.223	-0.259	-0.301	-0.249	1.000	1.000	1.000	1.000	-0.315	-0.732	-0.270	0.194	-0.538	1664.000	3514775593.921	1649.417	521.651	2171.068	0.240
1665.000	3514775595.421	2171.068	98022401.569	98020255.290	98021621.585	98021035.843	4292.559	1171.484	-0.568	-0.223	-0.259	-0.301	-0.249	1.000	1.000	1.000	1.000	-0.315	-0.732	-0.270	0.194	0.000	1665.000	3514775595.421	1443.712	606.110	2049.821	0.296
1666.000	3514775596.921	2171.068	98022401.569	98020255.887	98021621.585	98021035.843	4292.559	1171.484	-0.568	-0.223	-0.291	-0.301	-0.249	1.000	1.000	1.000	1.000	-0.315	0.888	-0.270	0.194	0.597	1666.000	3514775596.921	1585.126	550.462	2135.588	0.258
1667.000	3514775598.421	2171.068	98022401.569	98020255.887	98021621.585	98021035.843	4291.364	1171.484	0.030	-0.223	-0.291	-0.301	-0.249	1.000	1.000	1.000	1.000	-0.315	0.888	-0.270	0.194	0.000	1667.000	3514775598.421	1749.273	578.385	2327.657	0.248
1668.000	3514775599.921	2171.068	98022401.569	98020255.887	98021621.246	98021035.843	4291.364	1171.484	0.030	-0.223	-0.291	-0.254	-0.249	1.000	1.000	1.000	1.000	-0.315	0.888	-0.085	0.194	-0.339	1668.000	3514775599.921	1428.749	558.553	1987.302	0.281
1669.000	3514775601.421	2171.068	98022401.569	98020255.887	98021621.246	98021035.843	4291.364	1170.807	0.368	-0.223	-0.291	-0.254	-0.249	1.000	1.000	1.000	1.000	-0.315	0.888	-0.085	0.194	0.000	1669.000	3514775601.421	2024.154	222.296	2246.450	0.099
1670.000	3514775602.922	2171.068	98022401.569	98020255.887	98021621.246	98021035.827	4291.364	1170.807	0.368	-0.223	-0.291	-0.254	-0.218	1.000	1.000	1.000	1.000	-0.315	0.888	-0.085	0.202	-0.016	1670.000	3514775602.922	1389.100	696.094	2085.194	0.334
1671.000	3514775604.421	2171.068	98022401.569	98020255.887	98021621.246	98021035.827	4291.364	1170.839	0.384	-0.223	-0.291	-0.254	-0.218	1.000	1.000	1.000	1.000	-0.315	0.888	-0.085	0.202	0.000	1671.000	3514775604.421	1392.563	513.857	1906.419	0.270
1672.000	3514775605.921	2146.569	98022401.005	98020255.887	98021621.246	98021035.827	4291.364	1170.839	0.384	-0.261	-0.291	-0.254	-0.218	1.000	1.000	1.000	1.000	-0.303	0.888	-0.085	0.202	-0.565	1672.000	3514775605.921	1833.500	313.070	2146.569	0.146
1673.000	3514775607.421	2146.569	98022401.005	98020255.887	98021621.246	98021035.827	4290.234	1170.839	-0.181	-0.261	-0.291	-0.254	-0.218	1.000	1.000	1.000	1.000	-0.303	0.888	-0.085	0.202	0.000	1673.000	3514775607.421	1738.128	441.731	2179.860	0.203
1674.000	3514775608.921	2146.569	98022401.005	98020256.041	98021621.246	98021035.827	4290.234	1170.839	-0.181	-0.261	-0.107	-0.254	-0.218	1.000	1.000	1.000	1.000	-0.303	0.261	-0.085	0.202	0.153	1674.000	3514775608.921	1172.294	744.342	1916.636	0.388
1675.000	3514775610.421	2146.569	98022401.005	98020256.041	98021621.246	98021035.827	4289.928	1170.839	-0.028	-0.261	-0.107	-0.254	-0.218	1.000	1.000	1.000	1.000	-0.303	0.261	-0.085	0.202	0.000	1675.000	3514775610.421	1571.540	738.915	2310.455	0.320
1676.000	3514775611.921	2146.569	98022401.005	98020256.041	98021622.954	98021035.827	4289.928	1170.839	-0.028	-0.261	-0.107	-0.171	-0.218	1.000	1.000	1.000	1.000	-0.303	0.261	1.879	0.202	1.708	1676.000	3514775611.921	1344.744	584.699	1929.444	0.303
1677.000	3514775613.421	2146.569	98022401.005	98020256.041	98021622.954	98021035.827	4289.928	1174.254	-1.735	-0.261	-0.107	-0.171	-0.218	1.000	1.000	1.000	1.000	-0.303	0.261	1.879	0.202	0.000	1677.000	3514775613.421	1444.245	629.593	2073.837	0.304
1678.000	3514775614.921	2146.569	98022401.005	98020256.041	98021622.954	98021034.596	4289.928	1174.254	-1.735	-0.261	-0.107	-0.171	-0.241	1.000	1.000	1.000	1.000	-0.303	0.261	1.879	-0.990	-1.231	1678.000	3514775614.921	2146.210	214.600	2360.810	0.091
1679.000	3514775616.422	2146.569	98022401.005	98020256.041	98021622.954	98021034.596	4289.928	1176.716	-0.504	-0.261	-0.107	-0.171	-0.241	1.000	1.000	1.000	1.000	-0.303	0.261	1.879	-0.990	0.000	1679.000	3514775616.422	1581.352	427.326	2008.678	0.213
1680.000	3514775617.922	2096.289	98022402.348	98020256.041	98021622.954	98021034.596	4289.928	1176.716	-0.504	-0.142	-0.107	-0.171	-0.241	1.000	1.000	1.000	1.000	1.486	0.261	1.879	-0.990	1.343	1680.000	3514775617.922	1457.520	638.769	2096.289	0.305
1681.000	3514775619.422	2096.289	98022402.348	98020256.041	98021622.954	98021034.596	4292.615	1176.716	0.839	-0.142	-0.107	-0.171	-0.241	1.000	1.000	1.000	1.000	1.486	0.261	1.879	-0.990	0.000	1681.000	3514775619.422	871.928	1107.732	1979.659	0.560
1682.000	3514775620.922	2096.289	98022402.348	98020255.740	98021622.954	98021034.596	4292.615	1176.716	0.839	-0.142	-0.167	-0.171	-0.241	1.000	1.000	1.000	1.000	1.486	-0.134	1.879	-0.990	-0.301	1682.000	3514775620.922	1525.142	312.675	1837.817	0.170
1683.000	3514775622.422	2096.289	98022402.348	98020255.740	98021622.954	98021034.596	4293.217	1176.716	0.538	-0.142	-0.167	-0.171	-0.241	1.000	1.000	1.000	1.000	1.486	-0.134	1.879	-0.990	0.000	1683.000	3514775622.422	1385.104	744.638	2129.742	0.350
1684.000	3514775623.921	2096.289	98022402.348	98020255.740	98021621.057	98021034.596	4293.217	1176.716	0.538	-0.142	-0.167	-0.195	-0.241	1.000	1.000	1.000	1.000	1.486	-0.134	-1.701	-0.990	-1.897	1684.000	3514775623.921	1567.055	515.928	2082.983	0.248
1685.000	3514775625.422	2096.289	98022402.348	98020255.740	98021621.057	98021034.596	4293.217	1172.923	2.435	-0.142	-0.167	-0.195	-0.241	1.000	1.000	1.000	1.000	1.486	-0.134	-1.701	-0.990	0.000	1685.000	3514775625.422	1406.105	478.534	1884.639	0.254
1686.000	3514775626.921	2096.289	98022402.348	98020255.740	98021621.057	98021035.125	4293.217	1172.923	2.435	-0.142	-0.167	-0.195	-0.207	1.000	1.000	1.000	1.000	1.486	-0.134	-1.701	0.736	0.529	1686.000	3514775626.921	1338.839	615.977	1954.815	0.315
1687.000	3514775628.422	2096.289	98022402.348	98020255.740	98021621.057	98021035.125	4293.217	1171.864	1.906	-0.142	-0.167	-0.195	-0.207	1.000	1.000	1.000	1.000	1.486	-0.134	-1.701	0.736	0.000	1687.000	3514775628.422	1454.679	695.502	2150.181	0.323
1688.000	3514775629.920	1840.638	98022398.904	98020255.740	98021621.057	98021035.125	4293.217	1171.864	1.906	-0.329	-0.167	-0.195	-0.207	1.000	1.000	1.000	1.000	-3.115	-0.134	-1.701	0.736	-3.445	1688.000	3514775629.920	1469.553	371.086	1840.638	0.202
1689.000	3514775631.420	1840.638	98022398.904	98020255.740	98021621.057	98021035.125	4286.328	1171.864	-1.539	-0.329	-0.167	-0.195	-0.207	1.000	1.000	1.000	1.000	-3.115	-0.134	-1.701	0.736	0.000	1689.000	3514775631.420	1953.691	66.205	2019.896	0.033
1690.000	3514775632.920	1840.638	98022398.904	98020254.730	98021621.057	98021035.125	4286.328	1171.864	-1.539	-0.329	-0.194	-0.195	-0.207	1.000	1.000	1.000	1.000	-3.115	-0.816	-1.701	0.736	-1.009	1690.000	3514775632.920	1008.503	936.052	1944.554	0.481
1691.000	3514775634.422	1840.638	98022398.904	98020254.730	98021621.057	98021035.125	4288.346	1171.864	-2.548	-0.329	-0.194	-0.195	-0.207	1.000	1.000	1.000	1.000	-3.115	-0.816	-1.701	0.736	0.000	1691.000	3514775634.422	1443.357	736.547	2179.904	0.338
1692.000	3514775635.922	1840.638	98022398.904	98020254.730	98021621.347	98021035.125	4288.346	1171.864	-2.548	-0.329	-0.194	-0.199	-0.207	1.000	1.000	1.000	1.000	-3.115	-0.816	0.490	0.736	0.290	1692.000	3514775635.922	1573.537	566.643	2140.181	0.265
1693.000	3514775637.422	1840.638	98022398.904	98020254.730	98021621.347	98021035.125	4288.346	1172.445	-2.838	-0.329	-0.194	-0.199	-0.207	1.000	1.000	1.000	1.000	-3.115	-0.816	0.490	0.736	0.000	1693.000	3514775637.422	1500.277	736.646	2236.924	0.329
1694.000	3514775638.922	1840.638	98022398.904	98020254.730	98021621.347	98021034.004	4288.346	1172.445	-2.838	-0.329	-0.194	-0.199	-0.146	1.000	1.000	1.000	1.000	-3.115	-0.816	0.490	-0.975	-1.121	1694.000	3514775638.922	1887.090	240.155	2127.245	0.113
1695.000	3514775640.422	1840.638	98022398.904	98020254.730	98021621.347	98021034.004	4288.346	1174.686	-1.717	-0.329	-0.194	-0.199	-0.146	1.000	1.000	1.000	1.000	-3.115	-0.816	0.490	-0.975	0.000	1695.000	3514775640.422	1857.343	213.811	2071.154	0.103
1696.000	3514775641.921	1903.035	98022402.397	98020254.730	98021621.347	98021034.004	4288.346	1174.686	-1.717	-0.096	-0.194	-0.199	-0.146	1.000	1.000	1.000	1.000	3.589	-0.816	0.490	-0.975	3.493	1696.000	3514775641.921	1389.277	513.758	1903.035	0.270
1697.000	3514775643.422	1903.035	98022402.397	98020254.730	98021621.347	98021034.004	4295.332	1174.686	1.776	-0.096	-0.194	-0.199	-0.146	1.000	1.000	1.000	1.000	3.589	-0.816	0.490	-0.975	0.000	1697.000	3514775643.422	1267.044	923.324	2190.367	0.422
1698.000	3514775644.921	1903.035	98022402.397	98020253.964	98021621.347	98021034.004	4295.332	1174.686	1.776	-0.096	-0.181	-0.199	-0.146	1.000	1.000	1.000	1.000	3.589	-0.585	0.490	-0.975	-0.766	1698.000	3514775644.921	1604.973	552.830	2157.803	0.256
1699.000	3514775646.421	1903.035	98022402.397	98020253.964	98021621.347	98021034.004	4296.865	1174.686	1.009	-0.096	-0.181	-0.199	-0.146	1.000	1.000	1.000	1.000	3.589	-0.585	0.490	-0.975	0.000	1699.000	3514775646.421	1651.682	480.803	2132.485	0.225
1700.000	3514775647.921	1903.035	98022402.397	98020253.964	98021619.320	98021034.004	4296.865	1174.686	1.009	-0.096	-0.181	-0.296	-0.146	1.000	1.000	1.000	1.000	3.589	-0.585	-1.731	-0.975	-2.027	1700.000	3514775647.921	1252.525	853.566	2106.091	0.405
1701.000	3514775649.421	1903.035	98022402.397	98020253.964	98021619.320	98021034.004	4296.865	1170.632	3.036	-0.096	-0.181	-0.296	-0.146	1.000	1.000	1.000	1.000	3.589	-0.585	-1.731	-0.975	0.000	1701.000	3514775649.421	2089.510	465.115	2554.626	0.182
1702.000	3514775650.922	1903.035	98022402.397	98020253.964	98021619.320	98021035.138	4296.865	1170.632	3.036	-0.096	-0.181	-0.296	-0.200	1.000	1.000	1.000	1.000	3.589	-0.585	-1.731	1.334	1.134	1702.000	3514775650.922	1460.850	465.707	1926.557	0.242
1703.000	3514775652.423	1903.035	98022402.397	98020253.964	98021619.320	98021035.138	4296.865	1168.364	1.902	-0.096	-0.181	-0.296	-0.200	1.000	1.000	1.000	1.000	3.589	-0.585	-1.731	1.334	0.000	1703.000	3514775652.423	1220.069	724.707	1944.776	0.373
