mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1012.000	3514780181.728	1839.820	98022409.072	98020260.613	98021626.961	98021039.299	4296.918	1174.488	3.842	-0.235	-0.245	-0.369	-0.437	1.000	1.000	1.000	1.000	-1.011	2.235	0.786	-0.684	0.418	1012.000	3514780181.728	1699.012	535.662	2234.674	0.240
1013.000	3514780183.229	1839.820	98022409.072	98020260.613	98021626.961	98021039.299	4296.918	1175.323	3.424	-0.235	-0.245	-0.369	-0.437	1.000	1.000	1.000	1.000	-1.011	2.235	0.786	-0.684	0.000	1013.000	3514780183.229	1641.381	392.200	2033.581	0.193
1014.000	3514780184.729	1839.820	98022409.072	98020260.613	98021626.961	98021038.735	4296.918	1175.323	3.424	-0.235	-0.245	-0.369	-0.373	1.000	1.000	1.000	1.000	-1.011	2.235	0.786	-0.191	-0.564	1014.000	3514780184.729	1624.775	449.032	2073.808	0.217
1015.000	3514780186.226	1839.820	98022409.072	98020260.613	98021626.961	98021038.735	4296.918	1176.451	3.989	-0.235	-0.245	-0.369	-0.373	1.000	1.000	1.000	1.000	-1.011	2.235	0.786	-0.191	0.000	1015.000	3514780186.226	1651.859	9.373	1661.232	0.006
1016.000	3514780187.727	1869.045	98022408.020	98020260.613	98021626.961	98021038.735	4296.918	1176.451	3.989	-0.321	-0.245	-0.369	-0.373	1.000	1.000	1.000	1.000	-0.730	2.235	0.786	-0.191	-1.051	1016.000	3514780187.727	1429.682	439.363	1869.045	0.235
1017.000	3514780189.228	1869.045	98022408.020	98020260.613	98021626.961	98021038.735	4294.815	1176.451	2.937	-0.321	-0.245	-0.369	-0.373	1.000	1.000	1.000	1.000	-0.730	2.235	0.786	-0.191	0.000	1017.000	3514780189.228	1350.560	313.366	1663.926	0.188
1018.000	3514780190.727	1869.045	98022408.020	98020258.040	98021626.961	98021038.735	4294.815	1176.451	2.937	-0.321	-0.432	-0.369	-0.373	1.000	1.000	1.000	1.000	-0.730	-2.141	0.786	-0.191	-2.573	1018.000	3514780190.727	1429.371	458.504	1887.875	0.243
1019.000	3514780192.229	1869.045	98022408.020	98020258.040	98021626.961	98021038.735	4299.961	1176.451	0.364	-0.321	-0.432	-0.369	-0.373	1.000	1.000	1.000	1.000	-0.730	-2.141	0.786	-0.191	0.000	1019.000	3514780192.229	1689.288	504.779	2194.068	0.230
1020.000	3514780193.728	1869.045	98022408.020	98020258.040	98021626.787	98021038.735	4299.961	1176.451	0.364	-0.321	-0.432	-0.363	-0.373	1.000	1.000	1.000	1.000	-0.730	-2.141	0.189	-0.191	-0.174	1020.000	3514780193.728	1051.127	832.254	1883.381	0.442
1021.000	3514780195.227	1869.045	98022408.020	98020258.040	98021626.787	98021038.735	4299.961	1176.104	0.538	-0.321	-0.432	-0.363	-0.373	1.000	1.000	1.000	1.000	-0.730	-2.141	0.189	-0.191	0.000	1021.000	3514780195.227	1875.502	114.157	1989.660	0.057
1022.000	3514780196.729	1869.045	98022408.020	98020258.040	98021626.787	98021040.221	4299.961	1176.104	0.538	-0.321	-0.432	-0.363	-0.350	1.000	1.000	1.000	1.000	-0.730	-2.141	0.189	1.835	1.486	1022.000	3514780196.729	1525.585	632.849	2158.434	0.293
1023.000	3514780198.228	1869.045	98022408.020	98020258.040	98021626.787	98021040.221	4299.961	1173.133	-0.947	-0.321	-0.432	-0.363	-0.350	1.000	1.000	1.000	1.000	-0.730	-2.141	0.189	1.835	0.000	1023.000	3514780198.228	1393.673	747.697	2141.370	0.349
1024.000	3514780199.729	1974.766	98022408.130	98020258.040	98021626.787	98021040.221	4299.961	1173.133	-0.947	-0.326	-0.432	-0.363	-0.350	1.000	1.000	1.000	1.000	0.436	-2.141	0.189	1.835	0.110	1024.000	3514780199.729	1482.517	492.248	1974.766	0.249
1025.000	3514780201.228	1974.766	98022408.130	98020258.040	98021626.787	98021040.221	4300.181	1173.133	-0.837	-0.326	-0.432	-0.363	-0.350	1.000	1.000	1.000	1.000	0.436	-2.141	0.189	1.835	0.000	1025.000	3514780201.228	1350.427	667.086	2017.513	0.331
1026.000	3514780202.728	1974.766	98022408.130	98020259.466	98021626.787	98021040.221	4300.181	1173.133	-0.837	-0.326	-0.269	-0.363	-0.350	1.000	1.000	1.000	1.000	0.436	1.695	0.189	1.835	1.426	1026.000	3514780202.728	1217.538	608.281	1825.819	0.333
1027.000	3514780204.229	1974.766	98022408.130	98020259.466	98021626.787	98021040.221	4297.329	1173.133	0.589	-0.326	-0.269	-0.363	-0.350	1.000	1.000	1.000	1.000	0.436	1.695	0.189	1.835	0.000	1027.000	3514780204.229	992.208	993.673	1985.881	0.500
1028.000	3514780205.728	1974.766	98022408.130	98020259.466	98021628.406	98021040.221	4297.329	1173.133	0.589	-0.326	-0.269	-0.268	-0.350	1.000	1.000	1.000	1.000	0.436	1.695	1.887	1.835	1.619	1028.000	3514780205.728	1686.802	534.971	2221.773	0.241
1029.000	3514780207.226	1974.766	98022408.130	98020259.466	98021628.406	98021040.221	4297.329	1176.370	-1.030	-0.326	-0.269	-0.268	-0.350	1.000	1.000	1.000	1.000	0.436	1.695	1.887	1.835	0.000	1029.000	3514780207.226	1372.405	555.099	1927.505	0.288
1030.000	3514780208.728	1974.766	98022408.130	98020259.466	98021628.406	98021039.044	4297.329	1176.370	-1.030	-0.326	-0.269	-0.268	-0.378	1.000	1.000	1.000	1.000	0.436	1.695	1.887	-0.799	-1.177	1030.000	3514780208.728	2040.759	324.910	2365.668	0.137
1031.000	3514780210.228	1974.766	98022408.130	98020259.466	98021628.406	98021039.044	4297.329	1178.724	0.147	-0.326	-0.269	-0.268	-0.378	1.000	1.000	1.000	1.000	0.436	1.695	1.887	-0.799	0.000	1031.000	3514780210.228	1547.475	359.936	1907.411	0.189
1032.000	3514780211.728	2008.022	98022407.852	98020259.466	98021628.406	98021039.044	4297.329	1178.724	0.147	-0.299	-0.269	-0.268	-0.378	1.000	1.000	1.000	1.000	0.020	1.695	1.887	-0.799	-0.278	1032.000	3514780211.728	1480.253	527.769	2008.022	0.263
1033.000	3514780213.227	2008.022	98022407.852	98020259.466	98021628.406	98021039.044	4296.772	1178.724	-0.131	-0.299	-0.269	-0.268	-0.378	1.000	1.000	1.000	1.000	0.020	1.695	1.887	-0.799	0.000	1033.000	3514780213.227	1298.035	366.744	1664.780	0.220
1034.000	3514780214.728	2008.022	98022407.852	98020256.917	98021628.406	98021039.044	4296.772	1178.724	-0.131	-0.299	-0.472	-0.268	-0.378	1.000	1.000	1.000	1.000	0.020	-2.077	1.887	-0.799	-2.549	1034.000	3514780214.728	1233.566	731.713	1965.279	0.372
1035.000	3514780216.228	2008.022	98022407.852	98020256.917	98021628.406	98021039.044	4301.870	1178.724	-2.680	-0.299	-0.472	-0.268	-0.378	1.000	1.000	1.000	1.000	0.020	-2.077	1.887	-0.799	0.000	1035.000	3514780216.228	1796.070	210.259	2006.329	0.105
1036.000	3514780217.729	2008.022	98022407.852	98020256.917	98021626.833	98021039.044	4301.870	1178.724	-2.680	-0.299	-0.472	-0.367	-0.378	1.000	1.000	1.000	1.000	0.020	-2.077	-1.205	-0.799	-1.573	1036.000	3514780217.729	978.888	1036.790	2015.678	0.514
1037.000	3514780219.228	2008.022	98022407.852	98020256.917	98021626.833	98021039.044	4301.870	1175.579	-1.108	-0.299	-0.472	-0.367	-0.378	1.000	1.000	1.000	1.000	0.020	-2.077	-1.205	-0.799	0.000	1037.000	3514780219.228	1454.723	408.382	1863.104	0.219
1038.000	3514780220.728	2008.022	98022407.852	98020256.917	98021626.833	98021039.286	4301.870	1175.579	-1.108	-0.299	-0.472	-0.367	-0.351	1.000	1.000	1.000	1.000	0.020	-2.077	-1.205	0.593	0.242	1038.000	3514780220.728	1441.137	443.408	1884.545	0.235
1039.000	3514780222.229	2008.022	98022407.852	98020256.917	98021626.833	98021039.286	4301.870	1175.095	-1.350	-0.299	-0.472	-0.367	-0.351	1.000	1.000	1.000	1.000	0.020	-2.077	-1.205	0.593	0.000	1039.000	3514780222.229	1328.937	511.489	1840.426	0.278
1040.000	3514780223.729	1966.774	98022408.803	98020256.917	98021626.833	98021039.286	4301.870	1175.095	-1.350	-0.266	-0.472	-0.367	-0.351	1.000	1.000	1.000	1.000	1.216	-2.077	-1.205	0.593	0.951	1040.000	3514780223.729	1651.237	315.536	1966.774	0.160
1041.000	3514780225.228	1966.774	98022408.803	98020256.917	98021626.833	98021039.286	4303.771	1175.095	-0.399	-0.266	-0.472	-0.367	-0.351	1.000	1.000	1.000	1.000	1.216	-2.077	-1.205	0.593	0.000	1041.000	3514780225.228	1023.332	825.150	1848.482	0.446
1042.000	3514780226.729	1966.774	98022408.803	98020260.002	98021626.833	98021039.286	4303.771	1175.095	-0.399	-0.266	-0.191	-0.367	-0.351	1.000	1.000	1.000	1.000	1.216	3.277	-1.205	0.593	3.085	1042.000	3514780226.729	1518.615	282.286	1800.900	0.157
1043.000	3514780228.228	1966.774	98022408.803	98020260.002	98021626.833	98021039.286	4297.601	1175.095	2.686	-0.266	-0.191	-0.367	-0.351	1.000	1.000	1.000	1.000	1.216	3.277	-1.205	0.593	0.000	1043.000	3514780228.228	1221.401	874.977	2096.378	0.417
1044.000	3514780229.728	1966.774	98022408.803	98020260.002	98021626.747	98021039.286	4297.601	1175.095	2.686	-0.266	-0.191	-0.214	-0.351	1.000	1.000	1.000	1.000	1.216	3.277	0.129	0.593	-0.086	1044.000	3514780229.728	1994.450	362.206	2356.655	0.154
1045.000	3514780231.228	1966.774	98022408.803	98020260.002	98021626.747	98021039.286	4297.601	1174.924	2.772	-0.266	-0.191	-0.214	-0.351	1.000	1.000	1.000	1.000	1.216	3.277	0.129	0.593	0.000	1045.000	3514780231.228	1568.520	402.067	1970.587	0.204
1046.000	3514780232.729	1966.774	98022408.803	98020260.002	98021626.747	98021037.900	4297.601	1174.924	2.772	-0.266	-0.191	-0.214	-0.446	1.000	1.000	1.000	1.000	1.216	3.277	0.129	-0.940	-1.386	1046.000	3514780232.729	1580.775	314.352	1895.127	0.166
1047.000	3514780234.230	1966.774	98022408.803	98020260.002	98021626.747	98021037.900	4297.601	1177.695	4.158	-0.266	-0.191	-0.214	-0.446	1.000	1.000	1.000	1.000	1.216	3.277	0.129	-0.940	0.000	1047.000	3514780234.230	1673.793	252.883	1926.676	0.131
1048.000	3514780235.729	1614.055	98022406.129	98020260.002	98021626.747	98021037.900	4297.601	1177.695	4.158	-0.357	-0.191	-0.214	-0.446	1.000	1.000	1.000	1.000	-2.317	3.277	0.129	-0.940	-2.674	1048.000	3514780235.729	1042.380	571.675	1614.055	0.354
1049.000	3514780237.227	1614.055	98022406.129	98020260.002	98021626.747	98021037.900	4292.253	1177.695	1.484	-0.357	-0.191	-0.214	-0.446	1.000	1.000	1.000	1.000	-2.317	3.277	0.129	-0.940	0.000	1049.000	3514780237.227	1476.168	224.270	1700.438	0.132
1050.000	3514780238.729	1614.055	98022406.129	98020257.503	98021626.747	98021037.900	4292.253	1177.695	1.484	-0.357	-0.389	-0.214	-0.446	1.000	1.000	1.000	1.000	-2.317	-2.109	0.129	-0.940	-2.499	1050.000	3514780238.729	890.310	571.083	1461.393	0.391
1051.000	3514780240.228	1614.055	98022406.129	98020257.503	98021626.747	98021037.900	4297.250	1177.695	-1.015	-0.357	-0.389	-0.214	-0.446	1.000	1.000	1.000	1.000	-2.317	-2.109	0.129	-0.940	0.000	1051.000	3514780240.228	1621.134	488.795	2109.929	0.232
1052.000	3514780241.728	1614.055	98022406.129	98020257.503	98021626.138	98021037.900	4297.250	1177.695	-1.015	-0.357	-0.389	-0.304	-0.446	1.000	1.000	1.000	1.000	-2.317	-2.109	-0.305	-0.940	-0.609	1052.000	3514780241.728	1015.917	1002.553	2018.470	0.497
1053.000	3514780243.229	1614.055	98022406.129	98020257.503	98021626.138	98021037.900	4297.250	1176.476	-0.406	-0.357	-0.389	-0.304	-0.446	1.000	1.000	1.000	1.000	-2.317	-2.109	-0.305	-0.940	0.000	1053.000	3514780243.229	1553.691	505.568	2059.259	0.246
1054.000	3514780244.728	1614.055	98022406.129	98020257.503	98021626.138	98021039.387	4297.250	1176.476	-0.406	-0.357	-0.389	-0.304	-0.297	1.000	1.000	1.000	1.000	-2.317	-2.109	-0.305	1.783	1.487	1054.000	3514780244.728	1767.788	534.675	2302.463	0.232
1055.000	3514780246.227	1614.055	98022406.129	98020257.503	98021626.138	98021039.387	4297.250	1173.503	-1.893	-0.357	-0.389	-0.304	-0.297	1.000	1.000	1.000	1.000	-2.317	-2.109	-0.305	1.783	0.000	1055.000	3514780246.227	1355.400	130.240	1485.640	0.088
1056.000	3514780247.727	1858.867	98022407.949	98020257.503	98021626.138	98021039.387	4297.250	1173.503	-1.893	-0.251	-0.389	-0.304	-0.297	1.000	1.000	1.000	1.000	2.071	-2.109	-0.305	1.783	1.820	1056.000	3514780247.727	1441.802	417.064	1858.867	0.224
1057.000	3514780249.228	1858.867	98022407.949	98020257.503	98021626.138	98021039.387	4300.890	1173.503	-0.073	-0.251	-0.389	-0.304	-0.297	1.000	1.000	1.000	1.000	2.071	-2.109	-0.305	1.783	0.000	1057.000	3514780249.228	873.571	775.619	1649.190	0.470
1058.000	3514780250.729	1858.867	98022407.949	98020259.422	98021626.138	98021039.387	4300.890	1173.503	-0.073	-0.251	-0.201	-0.304	-0.297	1.000	1.000	1.000	1.000	2.071	2.120	-0.305	1.783	1.919	1058.000	3514780250.729	1509.468	610.846	2120.314	0.288
1059.000	3514780252.228	1858.867	98022407.949	98020259.422	98021626.138	98021039.387	4297.053	1173.503	1.846	-0.251	-0.201	-0.304	-0.297	1.000	1.000	1.000	1.000	2.071	2.120	-0.305	1.783	0.000	1059.000	3514780252.228	1237.252	795.550	2032.802	0.391
1060.000	3514780253.729	1858.867	98022407.949	98020259.422	98021625.725	98021039.387	4297.053	1173.503	1.846	-0.251	-0.201	-0.306	-0.297	1.000	1.000	1.000	1.000	2.071	2.120	-0.106	1.783	-0.413	1060.000	3514780253.729	1692.885	164.477	1857.363	0.089
1061.000	3514780255.227	1858.867	98022407.949	98020259.422	98021625.725	98021039.387	4297.053	1172.678	2.259	-0.251	-0.201	-0.306	-0.297	1.000	1.000	1.000	1.000	2.071	2.120	-0.106	1.783	0.000	1061.000	3514780255.227	1787.990	320.371	2108.361	0.152
1062.000	3514780256.728	1858.867	98022407.949	98020259.422	98021625.725	98021040.293	4297.053	1172.678	2.259	-0.251	-0.201	-0.306	-0.187	1.000	1.000	1.000	1.000	2.071	2.120	-0.106	1.094	0.906	1062.000	3514780256.728	1274.725	688.201	1962.926	0.351
1063.000	3514780258.229	1858.867	98022407.949	98020259.422	98021625.725	98021040.293	4297.053	1170.865	1.352	-0.251	-0.201	-0.306	-0.187	1.000	1.000	1.000	1.000	2.071	2.120	-0.106	1.094	0.000	1063.000	3514780258.229	1149.606	672.315	1821.921	0.369
1064.000	3514780259.728	1993.902	98022406.175	98020259.422	98021625.725	98021040.293	4297.053	1170.865	1.352	-0.315	-0.201	-0.306	-0.187	1.000	1.000	1.000	1.000	-1.458	2.120	-0.106	1.094	-1.773	1064.000	3514780259.728	1707.670	286.232	1993.902	0.144
1065.000	3514780261.229	1993.902	98022406.175	98020259.422	98021625.725	98021040.293	4293.506	1170.865	-0.421	-0.315	-0.201	-0.306	-0.187	1.000	1.000	1.000	1.000	-1.458	2.120	-0.106	1.094	0.000	1065.000	3514780261.229	1300.566	419.630	1720.196	0.244
1066.000	3514780262.728	1993.902	98022406.175	98020256.649	98021625.725	98021040.293	4293.506	1170.865	-0.421	-0.315	-0.351	-0.306	-0.187	1.000	1.000	1.000	1.000	-1.458	-2.422	-0.106	1.094	-2.773	1066.000	3514780262.728	1243.512	617.654	1861.166	0.332
1067.000	3514780264.228	1993.902	98022406.175	98020256.649	98021625.725	98021040.293	4299.053	1170.865	-3.194	-0.315	-0.351	-0.306	-0.187	1.000	1.000	1.000	1.000	-1.458	-2.422	-0.106	1.094	0.000	1067.000	3514780264.228	1400.910	402.955	1803.865	0.223
1068.000	3514780265.729	1993.902	98022406.175	98020256.649	98021627.157	98021040.293	4299.053	1170.865	-3.194	-0.315	-0.351	-0.157	-0.187	1.000	1.000	1.000	1.000	-1.458	-2.422	1.589	1.094	1.432	1068.000	3514780265.729	1390.254	622.883	2013.138	0.309
1069.000	3514780267.229	1993.902	98022406.175	98020256.649	98021627.157	98021040.293	4299.053	1173.728	-4.626	-0.315	-0.351	-0.157	-0.187	1.000	1.000	1.000	1.000	-1.458	-2.422	1.589	1.094	0.000	1069.000	3514780267.229	1419.558	622.785	2042.343	0.305
1070.000	3514780268.728	1993.902	98022406.175	98020256.649	98021627.157	98021038.235	4299.053	1173.728	-4.626	-0.315	-0.351	-0.157	-0.254	1.000	1.000	1.000	1.000	-1.458	-2.422	1.589	-1.804	-2.058	1070.000	3514780268.728	1833.589	221.704	2055.293	0.108
1071.000	3514780270.229	1993.902	98022406.175	98020256.649	98021627.157	98021038.235	4299.053	1177.844	-2.568	-0.315	-0.351	-0.157	-0.254	1.000	1.000	1.000	1.000	-1.458	-2.422	1.589	-1.804	0.000	1071.000	3514780270.229	1232.057	494.123	1726.180	0.286
1072.000	3514780271.729	1874.229	98022406.611	98020256.649	98021627.157	98021038.235	4299.053	1177.844	-2.568	-0.267	-0.351	-0.157	-0.254	1.000	1.000	1.000	1.000	0.703	-2.422	1.589	-1.804	0.436	1072.000	3514780271.729	1731.557	142.672	1874.229	0.076
1073.000	3514780273.229	1874.229	98022406.611	98020256.649	98021627.157	98021038.235	4299.925	1177.844	-2.132	-0.267	-0.351	-0.157	-0.254	1.000	1.000	1.000	1.000	0.703	-2.422	1.589	-1.804	0.000	1073.000	3514780273.229	989.943	947.004	1936.947	0.489
1074.000	3514780274.728	1874.229	98022406.611	98020257.109	98021627.157	98021038.235	4299.925	1177.844	-2.132	-0.267	-0.228	-0.157	-0.254	1.000	1.000	1.000	1.000	0.703	0.688	1.589	-1.804	0.460	1074.000	3514780274.728	1561.949	392.990	1954.939	0.201
1075.000	3514780276.229	1874.229	98022406.611	98020257.109	98021627.157	98021038.235	4299.005	1177.844	-1.672	-0.267	-0.228	-0.157	-0.254	1.000	1.000	1.000	1.000	0.703	0.688	1.589	-1.804	0.000	1075.000	3514780276.229	1165.368	580.259	1745.627	0.332
1076.000	3514780277.729	1874.229	98022406.611	98020257.109	98021625.327	98021038.235	4299.005	1177.844	-1.672	-0.267	-0.228	-0.254	-0.254	1.000	1.000	1.000	1.000	0.703	0.688	-1.577	-1.804	-1.831	1076.000	3514780277.729	1675.524	234.432	1909.957	0.123
1077.000	3514780279.229	1874.229	98022406.611	98020257.109	98021625.327	98021038.235	4299.005	1174.183	0.159	-0.267	-0.228	-0.254	-0.254	1.000	1.000	1.000	1.000	0.703	0.688	-1.577	-1.804	0.000	1077.000	3514780279.229	1262.515	684.846	1947.361	0.352
1078.000	3514780280.728	1874.229	98022406.611	98020257.109	98021625.327	98021036.219	4299.005	1174.183	0.159	-0.267	-0.228	-0.254	-0.335	1.000	1.000	1.000	1.000	0.703	0.688	-1.577	-1.681	-2.016	1078.000	3514780280.728	1786.880	119.485	1906.365	0.063
1079.000	3514780282.229	1874.229	98022406.611	98020257.109	98021625.327	98021036.219	4299.005	1178.215	2.175	-0.267	-0.228	-0.254	-0.335	1.000	1.000	1.000	1.000	0.703	0.688	-1.577	-1.681	0.000	1079.000	3514780282.229	1376.712	334.678	1711.390	0.196
1080.000	3514780283.729	1991.855	98022403.945	98020257.109	98021625.327	98021036.219	4299.005	1178.215	2.175	-0.363	-0.228	-0.254	-0.335	1.000	1.000	1.000	1.000	-2.303	0.688	-1.577	-1.681	-2.666	1080.000	3514780283.729	1715.884	275.971	1991.855	0.139
1081.000	3514780285.224	1991.855	98022403.945	98020257.109	98021625.327	98021036.219	4293.672	1178.215	-0.492	-0.363	-0.228	-0.254	-0.335	1.000	1.000	1.000	1.000	-2.303	0.688	-1.577	-1.681	0.000	1081.000	3514780285.224	1329.382	476.857	1806.238	0.264
1082.000	3514780286.729	1991.855	98022403.945	98020255.051	98021625.327	98021036.219	4293.672	1178.215	-0.492	-0.363	-0.380	-0.254	-0.335	1.000	1.000	1.000	1.000	-2.303	-1.677	-1.577	-1.681	-2.058	1082.000	3514780286.729	1171.007	377.499	1548.506	0.244
1083.000	3514780288.228	1991.855	98022403.945	98020255.051	98021625.327	98021036.219	4297.787	1178.215	-2.549	-0.363	-0.380	-0.254	-0.335	1.000	1.000	1.000	1.000	-2.303	-1.677	-1.577	-1.681	0.000	1083.000	3514780288.228	1449.351	797.425	2246.775	0.355
1084.000	3514780289.730	1991.855	98022403.945	98020255.051	98021622.621	98021036.219	4297.787	1178.215	-2.549	-0.363	-0.380	-0.394	-0.335	1.000	1.000	1.000	1.000	-2.303	-1.677	-2.312	-1.681	-2.706	1084.000	3514780289.730	1320.280	285.048	1605.328	0.178
1085.000	3514780291.229	1991.855	98022403.945	98020255.051	98021622.621	98021036.219	4297.787	1172.803	0.157	-0.363	-0.380	-0.394	-0.335	1.000	1.000	1.000	1.000	-2.303	-1.677	-2.312	-1.681	0.000	1085.000	3514780291.229	1490.421	530.827	2021.248	0.263
1086.000	3514780292.729	1991.855	98022403.945	98020255.051	98021622.621	98021035.391	4297.787	1172.803	0.157	-0.363	-0.380	-0.394	-0.372	1.000	1.000	1.000	1.000	-2.303	-1.677	-2.312	-0.456	-0.828	1086.000	3514780292.729	1382.839	301.920	1684.760	0.179
1087.000	3514780294.229	1991.855	98022403.945	98020255.051	98021622.621	98021035.391	4297.787	1174.459	0.984	-0.363	-0.380	-0.394	-0.372	1.000	1.000	1.000	1.000	-2.303	-1.677	-2.312	-0.456	0.000	1087.000	3514780294.229	1283.028	762.891	2045.919	0.373
1088.000	3514780295.728	1747.477	98022403.390	98020255.051	98021622.621	98021035.391	4297.787	1174.459	0.984	-0.393	-0.380	-0.394	-0.372	1.000	1.000	1.000	1.000	-0.162	-1.677	-2.312	-0.456	-0.555	1088.000	3514780295.728	1531.890	215.587	1747.477	0.123
1089.000	3514780297.228	1747.477	98022403.390	98020255.051	98021622.621	98021035.391	4296.677	1174.459	0.429	-0.393	-0.380	-0.394	-0.372	1.000	1.000	1.000	1.000	-0.162	-1.677	-2.312	-0.456	0.000	1089.000	3514780297.228	1078.566	401.574	1480.140	0.271
1090.000	3514780298.728	1747.477	98022403.390	98020253.224	98021622.621	98021035.391	4296.677	1174.459	0.429	-0.393	-0.408	-0.394	-0.372	1.000	1.000	1.000	1.000	-0.162	-1.419	-2.312	-0.456	-1.827	1090.000	3514780298.728	1300.877	459.096	1759.973	0.261
1091.000	3514780300.228	1747.477	98022403.390	98020253.224	98021622.621	98021035.391	4300.331	1174.459	-1.398	-0.393	-0.408	-0.394	-0.372	1.000	1.000	1.000	1.000	-0.162	-1.419	-2.312	-0.456	0.000	1091.000	3514780300.228	1300.167	657.121	1957.287	0.336
1092.000	3514780301.731	1747.477	98022403.390	98020253.224	98021621.548	98021035.391	4300.331	1174.459	-1.398	-0.393	-0.408	-0.406	-0.372	1.000	1.000	1.000	1.000	-0.162	-1.419	-0.667	-0.456	-1.073	1092.000	3514780301.731	1214.430	616.075	1830.505	0.337
1093.000	3514780303.231	1747.477	98022403.390	98020253.224	98021621.548	98021035.391	4300.331	1172.313	-0.325	-0.393	-0.408	-0.406	-0.372	1.000	1.000	1.000	1.000	-0.162	-1.419	-0.667	-0.456	0.000	1093.000	3514780303.231	1644.666	324.515	1969.181	0.165
1094.000	3514780304.730	1747.477	98022403.390	98020253.224	98021621.548	98021032.964	4300.331	1172.313	-0.325	-0.393	-0.408	-0.406	-0.431	1.000	1.000	1.000	1.000	-0.162	-1.419	-0.667	-1.996	-2.427	1094.000	3514780304.730	1479.232	325.502	1804.733	0.180
1095.000	3514780306.229	1747.477	98022403.390	98020253.224	98021621.548	98021032.964	4300.331	1177.167	2.102	-0.393	-0.408	-0.406	-0.431	1.000	1.000	1.000	1.000	-0.162	-1.419	-0.667	-1.996	0.000	1095.000	3514780306.229	1844.466	353.819	2198.285	0.161
1096.000	3514780307.730	1737.684	98022402.912	98020253.224	98021621.548	98021032.964	4300.331	1177.167	2.102	-0.394	-0.408	-0.406	-0.431	1.000	1.000	1.000	1.000	-0.084	-1.419	-0.667	-1.996	-0.478	1096.000	3514780307.730	1284.804	452.880	1737.684	0.261
1097.000	3514780309.229	1737.684	98022402.912	98020253.224	98021621.548	98021032.964	4299.376	1177.167	1.624	-0.394	-0.408	-0.406	-0.431	1.000	1.000	1.000	1.000	-0.084	-1.419	-0.667	-1.996	0.000	1097.000	3514780309.229	1301.099	631.862	1932.961	0.327
1098.000	3514780310.730	1737.684	98022402.912	98020252.849	98021621.548	98021032.964	4299.376	1177.167	1.624	-0.394	-0.382	-0.406	-0.431	1.000	1.000	1.000	1.000	-0.084	0.007	-0.667	-1.996	-0.376	1098.000	3514780310.730	1328.138	337.835	1665.973	0.203
1099.000	3514780312.229	1737.684	98022402.912	98020252.849	98021621.548	98021032.964	4300.127	1177.167	1.249	-0.394	-0.382	-0.406	-0.431	1.000	1.000	1.000	1.000	-0.084	0.007	-0.667	-1.996	0.000	1099.000	3514780312.229	1137.573	800.089	1937.662	0.413
1100.000	3514780313.730	1737.684	98022402.912	98020252.849	98021621.295	98021032.964	4300.127	1177.167	1.249	-0.394	-0.382	-0.377	-0.431	1.000	1.000	1.000	1.000	-0.084	0.007	0.125	-1.996	-0.253	1100.000	3514780313.730	1593.784	471.232	2065.016	0.228
1101.000	3514780315.229	1737.684	98022402.912	98020252.849	98021621.295	98021032.964	4300.127	1176.662	1.501	-0.394	-0.382	-0.377	-0.431	1.000	1.000	1.000	1.000	-0.084	0.007	0.125	-1.996	0.000	1101.000	3514780315.229	1652.303	385.886	2038.189	0.189
1102.000	3514780316.728	1737.684	98022402.912	98020252.849	98021621.295	98021033.356	4300.127	1176.662	1.501	-0.394	-0.382	-0.377	-0.406	1.000	1.000	1.000	1.000	-0.084	0.007	0.125	0.797	0.391	1102.000	3514780316.728	1190.054	562.993	1753.047	0.321
1103.000	3514780318.229	1737.684	98022402.912	98020252.849	98021621.295	98021033.356	4300.127	1175.879	1.110	-0.394	-0.382	-0.377	-0.406	1.000	1.000	1.000	1.000	-0.084	0.007	0.125	0.797	0.000	1103.000	3514780318.229	1457.121	340.992	1798.113	0.190
1104.000	3514780319.729	1856.706	98022401.538	98020252.849	98021621.295	98021033.356	4300.127	1175.879	1.110	-0.381	-0.382	-0.377	-0.406	1.000	1.000	1.000	1.000	-0.993	0.007	0.125	0.797	-1.374	1104.000	3514780319.729	1532.290	324.416	1856.706	0.175
1105.000	3514780321.230	1856.706	98022401.538	98020252.849	98021621.295	98021033.356	4297.379	1175.879	-0.264	-0.381	-0.382	-0.377	-0.406	1.000	1.000	1.000	1.000	-0.993	0.007	0.125	0.797	0.000	1105.000	3514780321.230	1200.444	406.408	1606.852	0.253
1106.000	3514780322.729	1856.706	98022401.538	98020250.893	98021621.295	98021033.356	4297.379	1175.879	-0.264	-0.381	-0.478	-0.377	-0.406	1.000	1.000	1.000	1.000	-0.993	-1.478	0.125	0.797	-1.956	1106.000	3514780322.729	994.206	622.785	1616.990	0.385
1107.000	3514780324.229	1856.706	98022401.538	98020250.893	98021621.295	98021033.356	4301.291	1175.879	-2.220	-0.381	-0.478	-0.377	-0.406	1.000	1.000	1.000	1.000	-0.993	-1.478	0.125	0.797	0.000	1107.000	3514780324.229	1753.935	247.654	2001.589	0.124
