Label:, CH1: Power Spectrum
5.09062500E+03, -9.69031045E+01
5.09375000E+03, -1.08516569E+02
5.09687500E+03, -9.67231870E+01
5.10000000E+03, -1.01871594E+02
5.10312500E+03, -1.05418646E+02
5.10625000E+03, -1.02890858E+02
5.10937500E+03, -1.02834968E+02
5.11250000E+03, -9.41256646E+01
5.11562500E+03, -9.63971088E+01
5.11875000E+03, -1.03641126E+02
5.12187500E+03, -1.01204498E+02
5.12500000E+03, -9.80106000E+01
5.12812500E+03, -9.41262748E+01
5.13125000E+03, -1.07133683E+02
5.13437500E+03, -9.98671096E+01
5.13750000E+03, -9.63196834E+01
5.14062500E+03, -9.48539905E+01
5.14375000E+03, -9.11677868E+01
5.14687500E+03, -9.11632877E+01
5.15000000E+03, -9.47289715E+01
5.15312500E+03, -9.87702781E+01
5.15625000E+03, -9.78401447E+01
5.15937500E+03, -9.12156794E+01
5.16250000E+03, -8.86172386E+01
5.16562500E+03, -9.15095884E+01
5.16875000E+03, -9.26503874E+01
5.17187500E+03, -9.35074324E+01
5.17500000E+03, -9.22534340E+01
5.17812500E+03, -8.91021982E+01
5.18125000E+03, -9.07409794E+01
5.18437500E+03, -9.34265401E+01
5.18750000E+03, -9.12026198E+01
5.19062500E+03, -9.17939631E+01
5.19375000E+03, -1.00127591E+02
5.19687500E+03, -1.01711682E+02
5.20000000E+03, -1.07530667E+02
5.20312500E+03, -9.63227007E+01
5.20625000E+03, -8.88962749E+01
5.20937500E+03, -8.77888566E+01
5.21250000E+03, -9.46103660E+01
5.21562500E+03, -9.68859599E+01
5.21875000E+03, -9.93810537E+01
5.22187500E+03, -9.72366652E+01
5.22500000E+03, -9.83366030E+01
5.22812500E+03, -1.07728552E+02
5.23125000E+03, -1.11115925E+02
5.23437500E+03, -9.72086015E+01
5.23750000E+03, -9.61862025E+01
5.24062500E+03, -8.80740483E+01
5.24375000E+03, -9.04981812E+01
5.24687500E+03, -1.22220977E+02
5.25000000E+03, -9.53021344E+01
5.25312500E+03, -8.98787868E+01
5.25625000E+03, -8.62495830E+01
5.25937500E+03, -8.80413393E+01
5.26250000E+03, -1.06592346E+02
5.26562500E+03, -9.40050472E+01
5.26875000E+03, -9.08928258E+01
5.27187500E+03, -9.59929957E+01
5.27500000E+03, -9.59713502E+01
5.27812500E+03, -9.42507970E+01
5.28125000E+03, -9.07996843E+01
5.28437500E+03, -9.11150849E+01
5.28750000E+03, -1.02349015E+02
5.29062500E+03, -9.18568543E+01
5.29375000E+03, -9.09914711E+01
5.29687500E+03, -8.77092258E+01
5.30000000E+03, -9.09730566E+01
5.30312500E+03, -9.55639798E+01
5.30625000E+03, -9.70944167E+01
5.30937500E+03, -1.01909204E+02
5.31250000E+03, -9.47328571E+01
5.31562500E+03, -8.95399566E+01
5.31875000E+03, -9.72208379E+01
5.32187500E+03, -1.09853267E+02
5.32500000E+03, -9.74269226E+01
5.32812500E+03, -9.57809013E+01
5.33125000E+03, -9.03937263E+01
5.33437500E+03, -1.01790385E+02
5.33750000E+03, -1.00246973E+02
5.34062500E+03, -1.08576973E+02
5.34375000E+03, -1.04881102E+02
5.34687500E+03, -9.11926401E+01
5.35000000E+03, -8.66756732E+01
5.35312500E+03, -8.37684473E+01
5.35625000E+03, -8.53561458E+01
5.35937500E+03, -1.00751683E+02
5.36250000E+03, -9.61359603E+01
5.36562500E+03, -9.27907695E+01
5.36875000E+03, -9.98354888E+01
5.37187500E+03, -1.00452191E+02
5.37500000E+03, -1.04346583E+02
5.37812500E+03, -9.84417088E+01
5.38125000E+03, -9.88615561E+01
5.38437500E+03, -9.71397413E+01
5.38750000E+03, -9.66567695E+01
5.39062500E+03, -9.71333502E+01
5.39375000E+03, -1.02557809E+02
5.39687500E+03, -9.33234778E+01
5.40000000E+03, -9.26666868E+01
5.40312500E+03, -9.54112856E+01
5.40625000E+03, -1.00052529E+02
5.40937500E+03, -1.00742918E+02
5.41250000E+03, -9.95166538E+01
5.41562500E+03, -9.49290790E+01
5.41875000E+03, -9.19010615E+01
5.42187500E+03, -9.46713204E+01
5.42500000E+03, -1.01292246E+02
5.42812500E+03, -9.93262172E+01
5.43125000E+03, -9.31295721E+01
5.43437500E+03, -9.94475874E+01
5.43750000E+03, -9.47624172E+01
5.44062500E+03, -9.26503473E+01
5.44375000E+03, -8.78059951E+01
5.44687500E+03, -8.74147921E+01
5.45000000E+03, -9.71983213E+01
5.45312500E+03, -8.81645947E+01
5.45625000E+03, -8.88677516E+01
5.45937500E+03, -9.68685945E+01
5.46250000E+03, -9.29601008E+01
5.46562500E+03, -9.75465372E+01
5.46875000E+03, -1.09178586E+02
5.47187500E+03, -9.72246359E+01
5.47500000E+03, -9.13631429E+01
5.47812500E+03, -8.87516702E+01
5.48125000E+03, -8.88916085E+01
5.48437500E+03, -9.86207124E+01
5.48750000E+03, -9.57367785E+01
5.49062500E+03, -9.25573915E+01
5.49375000E+03, -9.23208284E+01
5.49687500E+03, -9.11880847E+01
5.50000000E+03, -1.13074686E+02
5.50312500E+03, -9.14108947E+01
5.50625000E+03, -9.07575945E+01
5.50937500E+03, -9.12043039E+01
5.51250000E+03, -9.27904397E+01
5.51562500E+03, -9.88817399E+01
5.51875000E+03, -9.59419842E+01
5.52187500E+03, -9.34856989E+01
5.52500000E+03, -9.02862674E+01
5.52812500E+03, -9.38931736E+01
5.53125000E+03, -1.07387885E+02
5.53437500E+03, -9.27474476E+01
5.53750000E+03, -9.12352822E+01
5.54062500E+03, -9.27990783E+01
5.54375000E+03, -9.67517993E+01
5.54687500E+03, -1.00533434E+02
5.55000000E+03, -9.16623032E+01
5.55312500E+03, -8.49677653E+01
5.55625000E+03, -8.35631360E+01
5.55937500E+03, -8.92243855E+01
5.56250000E+03, -9.49082931E+01
5.56562500E+03, -9.70826712E+01
5.56875000E+03, -9.80732106E+01
5.57187500E+03, -9.79349421E+01
5.57500000E+03, -9.03237742E+01
5.57812500E+03, -9.04771652E+01
5.58125000E+03, -9.50678929E+01
5.58437500E+03, -9.97630575E+01
5.58750000E+03, -9.25357887E+01
5.59062500E+03, -9.98152687E+01
5.59375000E+03, -9.51045307E+01
5.59687500E+03, -9.36448703E+01
5.60000000E+03, -8.93107159E+01
5.60312500E+03, -8.98484573E+01
5.60625000E+03, -9.21976235E+01
5.60937500E+03, -9.27495054E+01
5.61250000E+03, -9.88233944E+01
5.61562500E+03, -1.08926962E+02
5.61875000E+03, -9.54471538E+01
5.62187500E+03, -9.28934755E+01
5.62500000E+03, -8.92244158E+01
5.62812500E+03, -1.00892123E+02
5.63125000E+03, -9.25232927E+01
5.63437500E+03, -9.06252030E+01
5.63750000E+03, -8.95341582E+01
5.64062500E+03, -9.72367719E+01
5.64375000E+03, -8.96827325E+01
5.64687500E+03, -8.76954957E+01
5.65000000E+03, -9.18558061E+01
5.65312500E+03, -8.83303570E+01
5.65625000E+03, -8.41486262E+01
5.65937500E+03, -8.77188861E+01
5.66250000E+03, -1.00620525E+02
5.66562500E+03, -9.95684170E+01
5.66875000E+03, -9.95194795E+01
5.67187500E+03, -9.31747554E+01
5.67500000E+03, -9.40619625E+01
5.67812500E+03, -9.84464111E+01
5.68125000E+03, -8.94970228E+01
5.68437500E+03, -8.84342301E+01
5.68750000E+03, -1.10456381E+02
5.69062500E+03, -1.02366259E+02
5.69375000E+03, -9.84989326E+01
5.69687500E+03, -9.64132987E+01
5.70000000E+03, -1.03988300E+02
5.70312500E+03, -9.42458771E+01
5.70625000E+03, -9.62065396E+01
5.70937500E+03, -9.83996683E+01
5.71250000E+03, -1.02258053E+02
5.71562500E+03, -1.02539253E+02
5.71875000E+03, -1.02337937E+02
5.72187500E+03, -9.57780716E+01
5.72500000E+03, -9.06887986E+01
5.72812500E+03, -9.05549910E+01
5.73125000E+03, -9.09121221E+01
5.73437500E+03, -8.75987262E+01
5.73750000E+03, -9.09147706E+01
5.74062500E+03, -9.87199682E+01
5.74375000E+03, -9.42549833E+01
5.74687500E+03, -9.47763071E+01
5.75000000E+03, -1.00315543E+02
5.75312500E+03, -9.58099780E+01
5.75625000E+03, -8.93372896E+01
5.75937500E+03, -9.16288492E+01
5.76250000E+03, -9.41685501E+01
5.76562500E+03, -9.37647345E+01
5.76875000E+03, -9.59561865E+01
5.77187500E+03, -1.07597467E+02
5.77500000E+03, -9.96967269E+01
5.77812500E+03, -9.91341053E+01
5.78125000E+03, -9.46952947E+01
5.78437500E+03, -9.69904064E+01
5.78750000E+03, -9.23777202E+01
5.79062500E+03, -9.46722397E+01
5.79375000E+03, -1.02367782E+02
5.79687500E+03, -9.43453312E+01
5.80000000E+03, -9.44170439E+01
5.80312500E+03, -1.20705264E+02
5.80625000E+03, -9.32938979E+01
5.80937500E+03, -9.60208503E+01
5.81250000E+03, -9.02562057E+01
5.81562500E+03, -9.41447601E+01
5.81875000E+03, -9.43550450E+01
5.82187500E+03, -9.91525883E+01
5.82500000E+03, -1.01950010E+02
5.82812500E+03, -9.41482620E+01
5.83125000E+03, -9.78170403E+01
5.83437500E+03, -9.39906112E+01
5.83750000E+03, -9.52982448E+01
5.84062500E+03, -1.07734564E+02
5.84375000E+03, -1.03790317E+02
5.84687500E+03, -9.56513853E+01
5.85000000E+03, -9.01970770E+01
5.85312500E+03, -9.10844589E+01
5.85625000E+03, -1.01949285E+02
5.85937500E+03, -1.08379583E+02
5.86250000E+03, -1.01843660E+02
5.86562500E+03, -1.01799254E+02
5.86875000E+03, -9.44763840E+01
5.87187500E+03, -9.51840798E+01
5.87500000E+03, -9.54265452E+01
5.87812500E+03, -9.54303787E+01
5.88125000E+03, -9.86445528E+01
5.88437500E+03, -9.52023493E+01
5.88750000E+03, -8.91738271E+01
5.89062500E+03, -9.07004221E+01
5.89375000E+03, -1.08959068E+02
5.89687500E+03, -9.61263868E+01
5.90000000E+03, -9.44803016E+01
5.90312500E+03, -9.39106348E+01
5.90625000E+03, -9.69374931E+01
5.90937500E+03, -1.00656222E+02
5.91250000E+03, -9.51360194E+01
5.91562500E+03, -9.49571392E+01
5.91875000E+03, -1.02618530E+02
5.92187500E+03, -9.50930328E+01
5.92500000E+03, -9.56579781E+01
5.92812500E+03, -9.63087122E+01
5.93125000E+03, -1.09215411E+02
5.93437500E+03, -9.53504614E+01
5.93750000E+03, -9.26374714E+01
5.94062500E+03, -1.02908917E+02
5.94375000E+03, -9.10983541E+01
5.94687500E+03, -9.22205383E+01
5.95000000E+03, -9.17082616E+01
5.95312500E+03, -9.81228675E+01
5.95625000E+03, -9.05973483E+01
5.95937500E+03, -1.00026130E+02
5.96250000E+03, -1.05625723E+02
5.96562500E+03, -1.02291467E+02
5.96875000E+03, -9.89188138E+01
5.97187500E+03, -9.88127070E+01
5.97500000E+03, -1.10126169E+02
5.97812500E+03, -9.33688948E+01
5.98125000E+03, -9.66057560E+01
5.98437500E+03, -1.03140187E+02
5.98750000E+03, -9.16895381E+01
5.99062500E+03, -9.03010022E+01
5.99375000E+03, -9.38314483E+01
5.99687500E+03, -1.08955363E+02
6.00000000E+03, -1.03318647E+02
6.00312500E+03, -9.60616190E+01
6.00625000E+03, -1.00509028E+02
6.00937500E+03, -9.75767658E+01
6.01250000E+03, -1.04581324E+02
6.01562500E+03, -9.54376593E+01
6.01875000E+03, -9.13919949E+01
6.02187500E+03, -1.03128612E+02
6.02500000E+03, -9.75482208E+01
6.02812500E+03, -1.00745778E+02
6.03125000E+03, -9.84337674E+01
6.03437500E+03, -9.54683540E+01
6.03750000E+03, -8.89782756E+01
6.04062500E+03, -9.78969177E+01
6.04375000E+03, -9.01273245E+01
6.04687500E+03, -8.77761583E+01
6.05000000E+03, -9.47059609E+01
6.05312500E+03, -1.13327451E+02
6.05625000E+03, -9.70837532E+01
6.05937500E+03, -9.14794211E+01
6.06250000E+03, -9.04530808E+01
6.06562500E+03, -9.25857748E+01
6.06875000E+03, -9.22532971E+01
6.07187500E+03, -9.52424827E+01
6.07500000E+03, -9.48371189E+01
6.07812500E+03, -9.02987922E+01
6.08125000E+03, -1.01317956E+02
6.08437500E+03, -9.82172292E+01
6.08750000E+03, -1.17039336E+02
6.09062500E+03, -9.95202168E+01
6.09375000E+03, -9.89996270E+01
6.09687500E+03, -9.59754519E+01
6.10000000E+03, -9.19872418E+01
6.10312500E+03, -9.06417241E+01
6.10625000E+03, -9.87771241E+01
6.10937500E+03, -9.39610495E+01
6.11250000E+03, -9.22929278E+01
6.11562500E+03, -9.19095806E+01
6.11875000E+03, -9.44990636E+01
6.12187500E+03, -1.01860678E+02
6.12500000E+03, -9.85035132E+01
6.12812500E+03, -1.18342724E+02
6.13125000E+03, -9.73258568E+01
6.13437500E+03, -9.71422519E+01
6.13750000E+03, -9.28180338E+01
6.14062500E+03, -9.78018002E+01
6.14375000E+03, -9.84057209E+01
6.14687500E+03, -9.28828150E+01
6.15000000E+03, -9.19826565E+01
6.15312500E+03, -9.01054602E+01
6.15625000E+03, -9.05695276E+01
6.15937500E+03, -9.41373395E+01
6.16250000E+03, -9.70029783E+01
6.16562500E+03, -9.96428564E+01
6.16875000E+03, -9.58866655E+01
6.17187500E+03, -9.33551684E+01
6.17500000E+03, -9.53357541E+01
6.17812500E+03, -9.06060870E+01
6.18125000E+03, -8.93477199E+01
6.18437500E+03, -9.60275988E+01
6.18750000E+03, -9.41245493E+01
6.19062500E+03, -9.04629428E+01
6.19375000E+03, -9.09123952E+01
6.19687500E+03, -9.25334411E+01
6.20000000E+03, -9.28611388E+01
6.20312500E+03, -9.29807558E+01
6.20625000E+03, -9.06091223E+01
6.20937500E+03, -9.64642074E+01
6.21250000E+03, -9.33613244E+01
6.21562500E+03, -9.04385249E+01
6.21875000E+03, -9.06546543E+01
6.22187500E+03, -9.34810531E+01
6.22500000E+03, -9.90332155E+01
6.22812500E+03, -9.60658968E+01
6.23125000E+03, -1.09965361E+02
6.23437500E+03, -9.77011503E+01
6.23750000E+03, -1.01352880E+02
6.24062500E+03, -9.82042562E+01
6.24375000E+03, -1.11896346E+02
6.24687500E+03, -9.60771427E+01
6.25000000E+03, -1.00644145E+02
6.25312500E+03, -1.00693785E+02
6.25625000E+03, -9.60837249E+01
6.25937500E+03, -9.66436961E+01
6.26250000E+03, -9.96102267E+01
6.26562500E+03, -9.37233809E+01
6.26875000E+03, -9.43666486E+01
6.27187500E+03, -1.03080926E+02
6.27500000E+03, -9.26659030E+01
6.27812500E+03, -9.61769877E+01
6.28125000E+03, -1.04070663E+02
6.28437500E+03, -1.03918843E+02
6.28750000E+03, -9.75998723E+01
6.29062500E+03, -1.15363313E+02
6.29375000E+03, -1.00159915E+02
6.29687500E+03, -9.54751520E+01
6.30000000E+03, -9.31903560E+01
6.30312500E+03, -9.14499232E+01
6.30625000E+03, -9.04483598E+01
6.30937500E+03, -9.32385522E+01
6.31250000E+03, -9.81251007E+01
6.31562500E+03, -9.84424824E+01
6.31875000E+03, -9.45720829E+01
6.32187500E+03, -9.26051240E+01
6.32500000E+03, -9.25034962E+01
6.32812500E+03, -9.73408506E+01
6.33125000E+03, -1.00031296E+02
6.33437500E+03, -1.07551072E+02
6.33750000E+03, -1.03354763E+02
6.34062500E+03, -1.03053762E+02
6.34375000E+03, -9.96232617E+01
6.34687500E+03, -9.52566672E+01
6.35000000E+03, -9.61604867E+01
6.35312500E+03, -9.80339120E+01
6.35625000E+03, -9.26591983E+01
6.35937500E+03, -9.22943804E+01
6.36250000E+03, -9.69421834E+01
6.36562500E+03, -9.77497199E+01
6.36875000E+03, -9.49298503E+01
6.37187500E+03, -9.55479005E+01
6.37500000E+03, -9.39776268E+01
6.37812500E+03, -9.38228618E+01
6.38125000E+03, -9.59607455E+01
6.38437500E+03, -9.46799106E+01
6.38750000E+03, -9.46480331E+01
6.39062500E+03, -9.65845343E+01
6.39375000E+03, -9.39220825E+01
6.39687500E+03, -1.09420259E+02
6.40000000E+03, -9.33541257E+01
6.40312500E+03, -9.52005411E+01
6.40625000E+03, -1.02285346E+02
6.40937500E+03, -9.74313790E+01
6.41250000E+03, -1.02051513E+02
6.41562500E+03, -1.03252878E+02
6.41875000E+03, -9.07129675E+01
6.42187500E+03, -9.23017802E+01
6.42500000E+03, -1.03485003E+02
6.42812500E+03, -1.00678197E+02
6.43125000E+03, -9.83282888E+01
6.43437500E+03, -9.58344310E+01
6.43750000E+03, -1.08734759E+02
6.44062500E+03, -9.60208429E+01
6.44375000E+03, -9.14340384E+01
6.44687500E+03, -8.86795014E+01
6.45000000E+03, -9.47047618E+01
6.45312500E+03, -9.37545066E+01
6.45625000E+03, -9.08774252E+01
6.45937500E+03, -9.25981104E+01
6.46250000E+03, -9.69108335E+01
6.46562500E+03, -9.89157251E+01
6.46875000E+03, -9.59631274E+01
6.47187500E+03, -9.55819073E+01
6.47500000E+03, -1.02163795E+02
6.47812500E+03, -1.11166479E+02
6.48125000E+03, -1.05968650E+02
6.48437500E+03, -1.03681283E+02
6.48750000E+03, -9.94073652E+01
6.49062500E+03, -9.63868419E+01
6.49375000E+03, -1.02586771E+02
6.49687500E+03, -9.89965644E+01
6.50000000E+03, -9.92004448E+01
6.50312500E+03, -9.46736566E+01
6.50625000E+03, -8.85597526E+01
6.50937500E+03, -9.09268310E+01
6.51250000E+03, -9.34619872E+01
6.51562500E+03, -9.42480410E+01
6.51875000E+03, -9.09150916E+01
6.52187500E+03, -9.22508432E+01
6.52500000E+03, -1.05479418E+02
6.52812500E+03, -1.00006864E+02
6.53125000E+03, -1.01090256E+02
6.53437500E+03, -9.85140860E+01
6.53750000E+03, -9.71930344E+01
6.54062500E+03, -9.36291577E+01
6.54375000E+03, -9.55618458E+01
6.54687500E+03, -1.00325540E+02
6.55000000E+03, -9.86014771E+01
6.55312500E+03, -9.28518626E+01
6.55625000E+03, -9.54769814E+01
6.55937500E+03, -1.03534260E+02
6.56250000E+03, -9.30170932E+01
6.56562500E+03, -9.07479955E+01
6.56875000E+03, -1.07514290E+02
6.57187500E+03, -1.01817232E+02
6.57500000E+03, -9.57509290E+01
6.57812500E+03, -9.78894824E+01
6.58125000E+03, -1.03394184E+02
6.58437500E+03, -9.98270431E+01
6.58750000E+03, -9.62646148E+01
6.59062500E+03, -9.74533397E+01
6.59375000E+03, -1.03367765E+02
6.59687500E+03, -1.04301522E+02
6.60000000E+03, -9.89353236E+01
6.60312500E+03, -9.85037392E+01
6.60625000E+03, -1.01801933E+02
6.60937500E+03, -1.07894404E+02
6.61250000E+03, -1.02535495E+02
6.61562500E+03, -9.88287566E+01
6.61875000E+03, -9.49499575E+01
6.62187500E+03, -9.55077120E+01
6.62500000E+03, -1.10770452E+02
6.62812500E+03, -9.78248848E+01
6.63125000E+03, -9.35296781E+01
6.63437500E+03, -9.43235479E+01
6.63750000E+03, -1.03681535E+02
6.64062500E+03, -1.16570990E+02
6.64375000E+03, -1.09767491E+02
6.64687500E+03, -1.09256454E+02
6.65000000E+03, -9.97865172E+01
6.65312500E+03, -1.06980607E+02
6.65625000E+03, -9.87175421E+01
6.65937500E+03, -9.47285290E+01
6.66250000E+03, -9.85548865E+01
6.66562500E+03, -1.00945936E+02
6.66875000E+03, -1.11168134E+02
6.67187500E+03, -9.39555173E+01
6.67500000E+03, -9.26200120E+01
6.67812500E+03, -1.01976245E+02
6.68125000E+03, -9.49833898E+01
6.68437500E+03, -9.92393673E+01
6.68750000E+03, -1.10072046E+02
6.69062500E+03, -1.00285129E+02
6.69375000E+03, -9.63566414E+01
6.69687500E+03, -9.74301798E+01
6.70000000E+03, -1.00921718E+02
6.70312500E+03, -1.01684017E+02
6.70625000E+03, -9.64270907E+01
6.70937500E+03, -9.42589304E+01
6.71250000E+03, -9.96793367E+01
6.71562500E+03, -1.02308315E+02
6.71875000E+03, -1.04053941E+02
6.72187500E+03, -1.00075794E+02
6.72500000E+03, -9.56626436E+01
6.72812500E+03, -9.45854710E+01
6.73125000E+03, -9.97074101E+01
6.73437500E+03, -9.29207696E+01
6.73750000E+03, -9.44971099E+01
6.74062500E+03, -9.99539385E+01
6.74375000E+03, -1.01190436E+02
6.74687500E+03, -9.90101393E+01
6.75000000E+03, -9.76608378E+01
6.75312500E+03, -9.51950207E+01
6.75625000E+03, -9.57774748E+01
6.75937500E+03, -9.45345692E+01
6.76250000E+03, -9.63546360E+01
6.76562500E+03, -1.00946901E+02
6.76875000E+03, -1.00614140E+02
6.77187500E+03, -1.03600693E+02
6.77500000E+03, -1.00492326E+02
6.77812500E+03, -9.65066157E+01
6.78125000E+03, -1.01661300E+02
6.78437500E+03, -9.42488385E+01
6.78750000E+03, -9.13817041E+01
6.79062500E+03, -9.23323749E+01
6.79375000E+03, -9.64247188E+01
6.79687500E+03, -9.48673915E+01
6.80000000E+03, -9.60237159E+01
6.80312500E+03, -9.33484131E+01
6.80625000E+03, -9.14168995E+01
6.80937500E+03, -1.08121892E+02
6.81250000E+03, -9.47423893E+01
6.81562500E+03, -9.72176453E+01
6.81875000E+03, -9.95211282E+01
6.82187500E+03, -1.00098021E+02
6.82500000E+03, -1.12619761E+02
6.82812500E+03, -9.75365906E+01
6.83125000E+03, -9.78625864E+01
6.83437500E+03, -9.90315198E+01
6.83750000E+03, -8.84748187E+01
6.84062500E+03, -9.08616430E+01
6.84375000E+03, -1.02591621E+02
6.84687500E+03, -1.10168550E+02
6.85000000E+03, -9.51600947E+01
6.85312500E+03, -9.01418269E+01
6.85625000E+03, -9.41769033E+01
6.85937500E+03, -9.88706353E+01
6.86250000E+03, -9.43303792E+01
6.86562500E+03, -1.00013112E+02
6.86875000E+03, -1.03101416E+02
6.87187500E+03, -9.72751341E+01
6.87500000E+03, -9.31272696E+01
6.87812500E+03, -9.56363824E+01
6.88125000E+03, -1.04836220E+02
6.88437500E+03, -9.74294359E+01
6.88750000E+03, -9.88803622E+01
6.89062500E+03, -9.74011272E+01
6.89375000E+03, -9.42611434E+01
6.89687500E+03, -9.25407512E+01
6.90000000E+03, -9.22566829E+01
6.90312500E+03, -9.52818470E+01
6.90625000E+03, -9.79724033E+01
6.90937500E+03, -9.87571499E+01
6.91250000E+03, -1.06348475E+02
6.91562500E+03, -9.43809339E+01
6.91875000E+03, -9.24580396E+01
6.92187500E+03, -1.00535343E+02
6.92500000E+03, -9.85793084E+01
6.92812500E+03, -9.57481969E+01
6.93125000E+03, -9.92838068E+01
6.93437500E+03, -9.98980931E+01
6.93750000E+03, -1.00611653E+02
6.94062500E+03, -1.10497693E+02
6.94375000E+03, -1.00553290E+02
6.94687500E+03, -9.89724656E+01
6.95000000E+03, -9.95563556E+01
6.95312500E+03, -9.89375274E+01
6.95625000E+03, -9.77641077E+01
6.95937500E+03, -9.51615468E+01
6.96250000E+03, -1.00319385E+02
6.96562500E+03, -9.24465722E+01
6.96875000E+03, -9.20876304E+01
6.97187500E+03, -1.00583660E+02
6.97500000E+03, -9.32899722E+01
6.97812500E+03, -9.29113360E+01
6.98125000E+03, -9.80430109E+01
6.98437500E+03, -9.77765545E+01
6.98750000E+03, -9.43053806E+01
6.99062500E+03, -9.88572873E+01
6.99375000E+03, -9.95811116E+01
6.99687500E+03, -9.48067503E+01
7.00000000E+03, -1.00773898E+02
7.00312500E+03, -9.29870439E+01
7.00625000E+03, -9.20868805E+01
7.00937500E+03, -1.03780237E+02
7.01250000E+03, -1.10766792E+02
7.01562500E+03, -1.04411661E+02
7.01875000E+03, -9.90920094E+01
7.02187500E+03, -9.71189130E+01
7.02500000E+03, -9.55797266E+01
7.02812500E+03, -9.47008922E+01
7.03125000E+03, -9.48736836E+01
7.03437500E+03, -1.05978858E+02
7.03750000E+03, -9.92764253E+01
7.04062500E+03, -9.05722215E+01
7.04375000E+03, -8.87727516E+01
7.04687500E+03, -9.44654240E+01
7.05000000E+03, -9.28926217E+01
7.05312500E+03, -1.01908595E+02
7.05625000E+03, -9.40914745E+01
7.05937500E+03, -9.17569466E+01
7.06250000E+03, -9.65197775E+01
7.06562500E+03, -1.00959085E+02
7.06875000E+03, -9.52935656E+01
7.07187500E+03, -9.72639888E+01
7.07500000E+03, -1.00097343E+02
7.07812500E+03, -1.01473506E+02
7.08125000E+03, -1.06886951E+02
7.08437500E+03, -9.63065460E+01
7.08750000E+03, -9.17666331E+01
7.09062500E+03, -9.90335507E+01
7.09375000E+03, -1.06217605E+02
7.09687500E+03, -1.03409182E+02
7.10000000E+03, -9.98076357E+01
7.10312500E+03, -1.02741205E+02
7.10625000E+03, -1.00528403E+02
7.10937500E+03, -1.00092499E+02
7.11250000E+03, -1.00689382E+02
7.11562500E+03, -9.66703841E+01
7.11875000E+03, -1.17075289E+02
7.12187500E+03, -9.89578056E+01
7.12500000E+03, -9.54061119E+01
7.12812500E+03, -9.63591516E+01
7.13125000E+03, -9.52111868E+01
7.13437500E+03, -1.07303350E+02
7.13750000E+03, -9.89054139E+01
7.14062500E+03, -9.93534893E+01
7.14375000E+03, -1.05794727E+02
7.14687500E+03, -9.35345476E+01
7.15000000E+03, -9.22504321E+01
7.15312500E+03, -9.58134659E+01
7.15625000E+03, -9.49522077E+01
7.15937500E+03, -9.58211792E+01
7.16250000E+03, -9.13489647E+01
7.16562500E+03, -9.23669498E+01
7.16875000E+03, -9.60768305E+01
7.17187500E+03, -1.01123655E+02
7.17500000E+03, -1.07970185E+02
7.17812500E+03, -1.03754483E+02
7.18125000E+03, -9.65430921E+01
7.18437500E+03, -9.66097949E+01
7.18750000E+03, -9.52099631E+01
7.19062500E+03, -9.95209205E+01
7.19375000E+03, -1.03710218E+02
7.19687500E+03, -9.89478010E+01
7.20000000E+03, -9.58706234E+01
7.20312500E+03, -9.37554160E+01
7.20625000E+03, -9.57513049E+01
7.20937500E+03, -9.47686036E+01
7.21250000E+03, -8.88364932E+01
7.21562500E+03, -9.29620238E+01
7.21875000E+03, -1.08256581E+02
7.22187500E+03, -9.74062314E+01
7.22500000E+03, -9.88733850E+01
7.22812500E+03, -1.06513187E+02
7.23125000E+03, -9.92984335E+01
7.23437500E+03, -9.59554362E+01
7.23750000E+03, -9.73709392E+01
7.24062500E+03, -1.03010950E+02
7.24375000E+03, -9.33362597E+01
7.24687500E+03, -9.12855869E+01
7.25000000E+03, -9.53925239E+01
7.25312500E+03, -1.05893402E+02
7.25625000E+03, -1.03909890E+02
7.25937500E+03, -1.00534615E+02
7.26250000E+03, -1.00897935E+02
7.26562500E+03, -9.90955460E+01
7.26875000E+03, -1.03791255E+02
7.27187500E+03, -9.21240467E+01
7.27500000E+03, -9.03112679E+01
7.27812500E+03, -9.68674483E+01
7.28125000E+03, -1.04732445E+02
7.28437500E+03, -1.01923630E+02
7.28750000E+03, -9.62138937E+01
7.29062500E+03, -9.74219972E+01
7.29375000E+03, -1.02226920E+02
7.29687500E+03, -9.88555901E+01
7.30000000E+03, -9.81190684E+01
7.30312500E+03, -1.07170655E+02
7.30625000E+03, -9.89612354E+01
7.30937500E+03, -1.00622129E+02
7.31250000E+03, -1.07809312E+02
7.31562500E+03, -1.13857502E+02
7.31875000E+03, -9.33026069E+01
7.32187500E+03, -8.94254323E+01
7.32500000E+03, -9.39458002E+01
7.32812500E+03, -9.63388954E+01
7.33125000E+03, -1.02163830E+02
7.33437500E+03, -1.06675129E+02
7.33750000E+03, -9.67099067E+01
7.34062500E+03, -9.03235206E+01
7.34375000E+03, -9.23331881E+01
7.34687500E+03, -9.39552032E+01
7.35000000E+03, -9.85169486E+01
7.35312500E+03, -1.09927907E+02
7.35625000E+03, -1.01077050E+02
7.35937500E+03, -9.94295916E+01
7.36250000E+03, -9.58554871E+01
7.36562500E+03, -9.57163801E+01
7.36875000E+03, -9.66898316E+01
7.37187500E+03, -1.04011918E+02
7.37500000E+03, -9.53390383E+01
7.37812500E+03, -9.23188426E+01
7.38125000E+03, -9.44813234E+01
7.38437500E+03, -1.04913153E+02
7.38750000E+03, -1.00083811E+02
