Label:, CH1: Power Spectrum
4.40625000E+03, -7.91656928E+01
4.40937500E+03, -7.94062014E+01
4.41250000E+03, -8.20923511E+01
4.41562500E+03, -8.97788539E+01
4.41875000E+03, -8.13363020E+01
4.42187500E+03, -8.10650893E+01
4.42500000E+03, -8.22866662E+01
4.42812500E+03, -8.16986896E+01
4.43125000E+03, -7.54304836E+01
4.43437500E+03, -8.27412588E+01
4.43750000E+03, -7.81732220E+01
4.44062500E+03, -7.57975503E+01
4.44375000E+03, -8.33256817E+01
4.44687500E+03, -8.61618855E+01
4.45000000E+03, -7.94758532E+01
4.45312500E+03, -7.58038444E+01
4.45625000E+03, -8.66087773E+01
4.45937500E+03, -8.05090357E+01
4.46250000E+03, -8.23749038E+01
4.46562500E+03, -8.10816014E+01
4.46875000E+03, -8.17026703E+01
4.47187500E+03, -7.71518550E+01
4.47500000E+03, -8.20734382E+01
4.47812500E+03, -7.86760229E+01
4.48125000E+03, -7.75736511E+01
4.48437500E+03, -8.16579069E+01
4.48750000E+03, -8.31644182E+01
4.49062500E+03, -8.18608547E+01
4.49375000E+03, -9.33258394E+01
4.49687500E+03, -7.86969804E+01
4.50000000E+03, -8.13421518E+01
4.50312500E+03, -8.39696350E+01
4.50625000E+03, -8.14926422E+01
4.50937500E+03, -7.66647020E+01
4.51250000E+03, -8.50230006E+01
4.51562500E+03, -9.22699695E+01
4.51875000E+03, -8.37995435E+01
4.52187500E+03, -8.17336184E+01
4.52500000E+03, -8.10028853E+01
4.52812500E+03, -8.57258321E+01
4.53125000E+03, -8.80803068E+01
4.53437500E+03, -7.63529870E+01
4.53750000E+03, -7.54211054E+01
4.54062500E+03, -8.27863535E+01
4.54375000E+03, -8.08557408E+01
4.54687500E+03, -8.08077634E+01
4.55000000E+03, -8.27147781E+01
4.55312500E+03, -8.04727645E+01
4.55625000E+03, -8.42242063E+01
4.55937500E+03, -8.64661179E+01
4.56250000E+03, -7.72714294E+01
4.56562500E+03, -7.50651541E+01
4.56875000E+03, -8.38455997E+01
4.57187500E+03, -8.29615680E+01
4.57500000E+03, -8.67166220E+01
4.57812500E+03, -8.38042717E+01
4.58125000E+03, -9.12057872E+01
4.58437500E+03, -8.27617941E+01
4.58750000E+03, -8.19315576E+01
4.59062500E+03, -9.86500871E+01
4.59375000E+03, -7.63712479E+01
4.59687500E+03, -7.43461895E+01
4.60000000E+03, -8.36195133E+01
4.60312500E+03, -8.55641295E+01
4.60625000E+03, -8.37851068E+01
4.60937500E+03, -7.60457985E+01
4.61250000E+03, -7.69594323E+01
4.61562500E+03, -7.63224149E+01
4.61875000E+03, -7.77417594E+01
4.62187500E+03, -8.09490697E+01
4.62500000E+03, -7.63546750E+01
4.62812500E+03, -7.55663546E+01
4.63125000E+03, -7.82974968E+01
4.63437500E+03, -7.97636954E+01
4.63750000E+03, -7.82787540E+01
4.64062500E+03, -7.88767937E+01
4.64375000E+03, -8.69964376E+01
4.64687500E+03, -7.75964528E+01
4.65000000E+03, -7.50150047E+01
4.65312500E+03, -7.67597025E+01
4.65625000E+03, -8.45675175E+01
4.65937500E+03, -7.92087517E+01
4.66250000E+03, -8.03756021E+01
4.66562500E+03, -7.91376519E+01
4.66875000E+03, -7.36128518E+01
4.67187500E+03, -7.66893330E+01
4.67500000E+03, -8.20181269E+01
4.67812500E+03, -9.46956850E+01
4.68125000E+03, -8.72047461E+01
4.68437500E+03, -7.81953752E+01
4.68750000E+03, -7.41471893E+01
4.69062500E+03, -7.60295990E+01
4.69375000E+03, -8.86876116E+01
4.69687500E+03, -7.87176577E+01
4.70000000E+03, -7.59533222E+01
4.70312500E+03, -8.11436646E+01
4.70625000E+03, -8.94510615E+01
4.70937500E+03, -8.15879949E+01
4.71250000E+03, -8.14088055E+01
4.71562500E+03, -8.71988362E+01
4.71875000E+03, -8.15903165E+01
4.72187500E+03, -7.77692805E+01
4.72500000E+03, -7.40674960E+01
4.72812500E+03, -7.44590305E+01
4.73125000E+03, -8.00905587E+01
4.73437500E+03, -7.45193130E+01
4.73750000E+03, -6.99880450E+01
4.74062500E+03, -7.48564794E+01
4.74375000E+03, -9.15313567E+01
4.74687500E+03, -8.34174549E+01
4.75000000E+03, -8.55283087E+01
4.75312500E+03, -8.11765809E+01
4.75625000E+03, -9.83350082E+01
4.75937500E+03, -1.22370624E+02
4.76250000E+03, -8.06292677E+01
4.76562500E+03, -8.51380913E+01
4.76875000E+03, -7.66026994E+01
4.77187500E+03, -7.44947011E+01
4.77500000E+03, -7.83845493E+01
4.77812500E+03, -8.09027287E+01
4.78125000E+03, -7.65375079E+01
4.78437500E+03, -7.96942260E+01
4.78750000E+03, -8.10059607E+01
4.79062500E+03, -7.48434885E+01
4.79375000E+03, -7.50402909E+01
4.79687500E+03, -8.28859142E+01
4.80000000E+03, -9.35579411E+01
4.80312500E+03, -8.31236770E+01
4.80625000E+03, -8.13378864E+01
4.80937500E+03, -8.47598715E+01
4.81250000E+03, -8.16647725E+01
4.81562500E+03, -8.01473800E+01
4.81875000E+03, -8.96813719E+01
4.82187500E+03, -7.69877287E+01
4.82500000E+03, -8.07829021E+01
4.82812500E+03, -8.00390413E+01
4.83125000E+03, -7.46218870E+01
4.83437500E+03, -7.65627573E+01
4.83750000E+03, -8.08949755E+01
4.84062500E+03, -1.05427572E+02
4.84375000E+03, -8.24254556E+01
4.84687500E+03, -7.90044103E+01
4.85000000E+03, -7.37627731E+01
4.85312500E+03, -7.83013827E+01
4.85625000E+03, -8.74146405E+01
4.85937500E+03, -9.44441429E+01
4.86250000E+03, -8.09363496E+01
4.86562500E+03, -7.87077435E+01
4.86875000E+03, -8.50846458E+01
4.87187500E+03, -7.76367878E+01
4.87500000E+03, -7.53236255E+01
4.87812500E+03, -8.44844971E+01
4.88125000E+03, -9.35196165E+01
4.88437500E+03, -7.73764561E+01
4.88750000E+03, -7.99983590E+01
4.89062500E+03, -7.61012510E+01
4.89375000E+03, -7.84348909E+01
4.89687500E+03, -7.87601953E+01
4.90000000E+03, -7.44379419E+01
4.90312500E+03, -7.39718977E+01
4.90625000E+03, -7.59468689E+01
4.90937500E+03, -8.06957365E+01
4.91250000E+03, -7.96366305E+01
4.91562500E+03, -7.88115795E+01
4.91875000E+03, -9.26114735E+01
4.92187500E+03, -8.42641199E+01
4.92500000E+03, -8.60791334E+01
4.92812500E+03, -8.40689431E+01
4.93125000E+03, -8.91083928E+01
4.93437500E+03, -7.91987645E+01
4.93750000E+03, -7.54760489E+01
4.94062500E+03, -7.77001872E+01
4.94375000E+03, -8.13214046E+01
4.94687500E+03, -8.38897352E+01
4.95000000E+03, -9.32764012E+01
4.95312500E+03, -8.72618821E+01
4.95625000E+03, -8.76007116E+01
4.95937500E+03, -8.29556001E+01
4.96250000E+03, -7.88691405E+01
4.96562500E+03, -8.32404213E+01
4.96875000E+03, -8.22835062E+01
4.97187500E+03, -9.39500207E+01
4.97500000E+03, -7.92133818E+01
4.97812500E+03, -8.54188498E+01
4.98125000E+03, -8.89913338E+01
4.98437500E+03, -8.35297435E+01
4.98750000E+03, -8.52581429E+01
4.99062500E+03, -8.18162370E+01
4.99375000E+03, -7.94267046E+01
4.99687500E+03, -8.81150135E+01
5.00000000E+03, -8.46301009E+01
5.00312500E+03, -7.99104901E+01
5.00625000E+03, -8.01193570E+01
5.00937500E+03, -8.36214703E+01
5.01250000E+03, -8.20397345E+01
5.01562500E+03, -8.27702083E+01
5.01875000E+03, -8.13802181E+01
5.02187500E+03, -7.84819096E+01
5.02500000E+03, -8.37498002E+01
5.02812500E+03, -8.77371091E+01
5.03125000E+03, -8.63006547E+01
5.03437500E+03, -8.07518993E+01
5.03750000E+03, -8.53314366E+01
5.04062500E+03, -9.11157466E+01
5.04375000E+03, -8.33653946E+01
5.04687500E+03, -8.28166654E+01
5.05000000E+03, -9.12343461E+01
5.05312500E+03, -8.25038183E+01
5.05625000E+03, -7.58358626E+01
5.05937500E+03, -8.23977108E+01
5.06250000E+03, -8.27571568E+01
5.06562500E+03, -8.47563160E+01
5.06875000E+03, -7.98284081E+01
5.07187500E+03, -7.55318582E+01
5.07500000E+03, -7.63145409E+01
5.07812500E+03, -7.61956355E+01
5.08125000E+03, -7.70042853E+01
5.08437500E+03, -7.49887282E+01
5.08750000E+03, -7.50173116E+01
5.09062500E+03, -7.80986597E+01
5.09375000E+03, -7.91317238E+01
5.09687500E+03, -9.00500936E+01
5.10000000E+03, -7.76033870E+01
5.10312500E+03, -7.50573295E+01
5.10625000E+03, -7.45681274E+01
5.10937500E+03, -8.00090341E+01
5.11250000E+03, -8.08887897E+01
5.11562500E+03, -7.94358891E+01
5.11875000E+03, -7.66731421E+01
5.12187500E+03, -7.26893574E+01
5.12500000E+03, -7.45835146E+01
5.12812500E+03, -8.21717452E+01
5.13125000E+03, -8.78167369E+01
5.13437500E+03, -8.41275666E+01
5.13750000E+03, -8.26083021E+01
5.14062500E+03, -8.51675129E+01
5.14375000E+03, -8.20172330E+01
5.14687500E+03, -8.25769364E+01
5.15000000E+03, -7.61429243E+01
5.15312500E+03, -7.16632888E+01
5.15625000E+03, -7.66781811E+01
5.15937500E+03, -7.76784069E+01
5.16250000E+03, -7.71673326E+01
5.16562500E+03, -8.00882991E+01
5.16875000E+03, -7.75234520E+01
5.17187500E+03, -8.45325036E+01
5.17500000E+03, -8.55493575E+01
5.17812500E+03, -7.78142145E+01
5.18125000E+03, -8.12218470E+01
5.18437500E+03, -8.22449310E+01
5.18750000E+03, -8.42862275E+01
5.19062500E+03, -1.01636453E+02
5.19375000E+03, -9.00233111E+01
5.19687500E+03, -7.98854782E+01
5.20000000E+03, -8.17018500E+01
5.20312500E+03, -8.51301769E+01
5.20625000E+03, -8.24715379E+01
5.20937500E+03, -8.79781381E+01
5.21250000E+03, -7.80723035E+01
5.21562500E+03, -7.53270620E+01
5.21875000E+03, -8.65061946E+01
5.22187500E+03, -8.42116811E+01
5.22500000E+03, -8.46910689E+01
5.22812500E+03, -8.04443288E+01
5.23125000E+03, -7.92248756E+01
5.23437500E+03, -8.10303724E+01
5.23750000E+03, -8.73675557E+01
5.24062500E+03, -8.91135253E+01
5.24375000E+03, -8.28263735E+01
5.24687500E+03, -7.91217550E+01
5.25000000E+03, -8.14230501E+01
5.25312500E+03, -7.57720691E+01
5.25625000E+03, -7.57035452E+01
5.25937500E+03, -8.55320955E+01
5.26250000E+03, -8.18387060E+01
5.26562500E+03, -7.28659542E+01
5.26875000E+03, -7.30091379E+01
5.27187500E+03, -7.93704403E+01
5.27500000E+03, -8.04465186E+01
5.27812500E+03, -8.60101356E+01
5.28125000E+03, -7.69993658E+01
5.28437500E+03, -7.50874247E+01
5.28750000E+03, -7.82830053E+01
5.29062500E+03, -7.96926918E+01
5.29375000E+03, -8.68553575E+01
5.29687500E+03, -8.20935705E+01
5.30000000E+03, -7.76626226E+01
5.30312500E+03, -7.79826184E+01
5.30625000E+03, -7.79877572E+01
5.30937500E+03, -8.01332290E+01
5.31250000E+03, -8.46481768E+01
5.31562500E+03, -8.23127507E+01
5.31875000E+03, -8.46916893E+01
5.32187500E+03, -9.41826644E+01
5.32500000E+03, -8.52686795E+01
5.32812500E+03, -8.33786671E+01
5.33125000E+03, -7.52277038E+01
5.33437500E+03, -7.66188240E+01
5.33750000E+03, -8.58487489E+01
5.34062500E+03, -8.70311927E+01
5.34375000E+03, -8.20099244E+01
5.34687500E+03, -8.12262146E+01
5.35000000E+03, -8.12721966E+01
5.35312500E+03, -8.42868546E+01
5.35625000E+03, -8.58212265E+01
5.35937500E+03, -8.34220387E+01
5.36250000E+03, -8.45461276E+01
5.36562500E+03, -8.17231950E+01
5.36875000E+03, -7.92214540E+01
5.37187500E+03, -9.23474303E+01
5.37500000E+03, -8.04499034E+01
5.37812500E+03, -7.87699979E+01
5.38125000E+03, -8.33821891E+01
5.38437500E+03, -7.84210193E+01
5.38750000E+03, -7.37436965E+01
5.39062500E+03, -7.40510321E+01
5.39375000E+03, -7.15615102E+01
5.39687500E+03, -7.32398571E+01
5.40000000E+03, -8.29982326E+01
5.40312500E+03, -7.87603882E+01
5.40625000E+03, -7.71326780E+01
5.40937500E+03, -8.82425245E+01
5.41250000E+03, -1.00921090E+02
5.41562500E+03, -9.80741011E+01
5.41875000E+03, -8.55970277E+01
5.42187500E+03, -8.26330872E+01
5.42500000E+03, -7.70904075E+01
5.42812500E+03, -7.59923786E+01
5.43125000E+03, -7.72213716E+01
5.43437500E+03, -7.60693695E+01
5.43750000E+03, -7.59786313E+01
5.44062500E+03, -8.17400123E+01
5.44375000E+03, -8.01953055E+01
5.44687500E+03, -8.09521248E+01
5.45000000E+03, -7.91681234E+01
5.45312500E+03, -8.10230976E+01
5.45625000E+03, -9.36034098E+01
5.45937500E+03, -7.87830201E+01
5.46250000E+03, -7.37480579E+01
5.46562500E+03, -7.96765941E+01
5.46875000E+03, -8.71346522E+01
5.47187500E+03, -7.69770330E+01
5.47500000E+03, -7.78501481E+01
5.47812500E+03, -8.38994156E+01
5.48125000E+03, -8.53703931E+01
5.48437500E+03, -7.91499518E+01
5.48750000E+03, -8.02321862E+01
5.49062500E+03, -8.19670554E+01
5.49375000E+03, -7.92995569E+01
5.49687500E+03, -7.44813617E+01
5.50000000E+03, -7.45906560E+01
5.50312500E+03, -8.02886127E+01
5.50625000E+03, -8.12252578E+01
5.50937500E+03, -8.78228322E+01
5.51250000E+03, -8.37408082E+01
5.51562500E+03, -8.07106368E+01
5.51875000E+03, -7.83207299E+01
5.52187500E+03, -8.33907034E+01
5.52500000E+03, -8.26197879E+01
5.52812500E+03, -7.72649837E+01
5.53125000E+03, -7.70594652E+01
5.53437500E+03, -8.04302015E+01
5.53750000E+03, -8.07816196E+01
5.54062500E+03, -8.17753413E+01
5.54375000E+03, -9.24355355E+01
5.54687500E+03, -7.90774337E+01
5.55000000E+03, -7.91355218E+01
5.55312500E+03, -8.47275794E+01
5.55625000E+03, -8.34482807E+01
5.55937500E+03, -7.72862790E+01
5.56250000E+03, -8.14694027E+01
5.56562500E+03, -9.07368344E+01
5.56875000E+03, -8.03422530E+01
5.57187500E+03, -7.83270938E+01
5.57500000E+03, -7.96066223E+01
5.57812500E+03, -8.07965099E+01
5.58125000E+03, -8.04594422E+01
5.58437500E+03, -8.42208009E+01
5.58750000E+03, -8.75230134E+01
5.59062500E+03, -8.70391582E+01
5.59375000E+03, -8.67295506E+01
5.59687500E+03, -9.06613760E+01
5.60000000E+03, -8.42595371E+01
5.60312500E+03, -7.97277124E+01
5.60625000E+03, -8.02952378E+01
5.60937500E+03, -8.13823811E+01
5.61250000E+03, -7.36040871E+01
5.61562500E+03, -7.37935191E+01
5.61875000E+03, -8.32956389E+01
5.62187500E+03, -8.00073594E+01
5.62500000E+03, -7.57963858E+01
5.62812500E+03, -7.35518094E+01
5.63125000E+03, -7.55156220E+01
5.63437500E+03, -8.11967275E+01
5.63750000E+03, -9.14501746E+01
5.64062500E+03, -7.97640221E+01
5.64375000E+03, -7.75639771E+01
5.64687500E+03, -8.08559004E+01
5.65000000E+03, -8.73830799E+01
5.65312500E+03, -8.97037471E+01
5.65625000E+03, -8.61993344E+01
5.65937500E+03, -8.42121672E+01
5.66250000E+03, -8.87134457E+01
5.66562500E+03, -8.98086818E+01
5.66875000E+03, -8.61367416E+01
5.67187500E+03, -7.95588353E+01
5.67500000E+03, -7.67554964E+01
5.67812500E+03, -8.09165475E+01
5.68125000E+03, -8.25643414E+01
5.68437500E+03, -7.79504409E+01
5.68750000E+03, -8.16449536E+01
5.69062500E+03, -8.61166135E+01
5.69375000E+03, -8.24675413E+01
5.69687500E+03, -7.84461106E+01
5.70000000E+03, -8.39265605E+01
5.70312500E+03, -8.50436078E+01
5.70625000E+03, -8.00385256E+01
5.70937500E+03, -7.48559944E+01
5.71250000E+03, -7.98501610E+01
5.71562500E+03, -7.72028817E+01
5.71875000E+03, -7.79242680E+01
5.72187500E+03, -8.28174629E+01
5.72500000E+03, -7.64791577E+01
5.72812500E+03, -7.46929136E+01
5.73125000E+03, -7.59833806E+01
5.73437500E+03, -7.83567365E+01
5.73750000E+03, -8.69544136E+01
5.74062500E+03, -8.07325299E+01
5.74375000E+03, -7.92826964E+01
5.74687500E+03, -7.87509528E+01
5.75000000E+03, -7.80423570E+01
5.75312500E+03, -8.71888899E+01
5.75625000E+03, -9.03382670E+01
5.75937500E+03, -8.95509393E+01
5.76250000E+03, -8.86560962E+01
5.76562500E+03, -8.50260415E+01
5.76875000E+03, -8.89900244E+01
5.77187500E+03, -8.13964992E+01
5.77500000E+03, -8.34908083E+01
5.77812500E+03, -9.20164911E+01
5.78125000E+03, -9.24467619E+01
5.78437500E+03, -8.41848167E+01
5.78750000E+03, -7.79171142E+01
5.79062500E+03, -8.25677979E+01
5.79375000E+03, -8.83165577E+01
5.79687500E+03, -9.81614206E+01
5.80000000E+03, -8.44856953E+01
5.80312500E+03, -8.09820085E+01
5.80625000E+03, -8.14904231E+01
5.80937500E+03, -9.15182595E+01
5.81250000E+03, -8.55056586E+01
5.81562500E+03, -7.89425190E+01
5.81875000E+03, -7.77945328E+01
5.82187500E+03, -8.06187537E+01
5.82500000E+03, -7.81928298E+01
5.82812500E+03, -7.71806190E+01
5.83125000E+03, -8.51307151E+01
5.83437500E+03, -8.79271936E+01
5.83750000E+03, -8.13391444E+01
5.84062500E+03, -8.03093225E+01
5.84375000E+03, -8.43461977E+01
5.84687500E+03, -7.96960342E+01
5.85000000E+03, -7.90628952E+01
5.85312500E+03, -8.66856682E+01
5.85625000E+03, -8.24489426E+01
5.85937500E+03, -8.08368197E+01
5.86250000E+03, -8.48787676E+01
5.86562500E+03, -9.74875857E+01
5.86875000E+03, -8.42121690E+01
5.87187500E+03, -8.40138865E+01
5.87500000E+03, -8.91947759E+01
5.87812500E+03, -8.87580790E+01
5.88125000E+03, -8.92681374E+01
5.88437500E+03, -8.39214282E+01
5.88750000E+03, -9.75774397E+01
5.89062500E+03, -8.51083044E+01
5.89375000E+03, -8.44033552E+01
5.89687500E+03, -8.45759902E+01
5.90000000E+03, -7.98157028E+01
5.90312500E+03, -7.99462071E+01
5.90625000E+03, -8.14837895E+01
5.90937500E+03, -7.66674089E+01
5.91250000E+03, -7.54437388E+01
5.91562500E+03, -8.99939751E+01
5.91875000E+03, -7.88494111E+01
5.92187500E+03, -8.07615664E+01
5.92500000E+03, -8.77717727E+01
5.92812500E+03, -8.05529893E+01
5.93125000E+03, -8.11901481E+01
5.93437500E+03, -1.00204000E+02
5.93750000E+03, -8.04040359E+01
5.94062500E+03, -7.91950552E+01
5.94375000E+03, -7.84895677E+01
5.94687500E+03, -7.79137519E+01
5.95000000E+03, -8.09939884E+01
5.95312500E+03, -7.85891103E+01
5.95625000E+03, -7.76046428E+01
5.95937500E+03, -8.60595151E+01
5.96250000E+03, -8.62576080E+01
5.96562500E+03, -9.34389995E+01
5.96875000E+03, -9.01558517E+01
5.97187500E+03, -8.04337685E+01
5.97500000E+03, -7.76073604E+01
5.97812500E+03, -8.14441318E+01
5.98125000E+03, -8.05466052E+01
5.98437500E+03, -8.31899544E+01
5.98750000E+03, -7.95804863E+01
5.99062500E+03, -8.40366907E+01
5.99375000E+03, -6.81479248E+01
5.99687500E+03, -6.38519428E+01
6.00000000E+03, -6.70915293E+01
6.00312500E+03, -8.02282680E+01
6.00625000E+03, -7.24812907E+01
6.00937500E+03, -7.73708189E+01
6.01250000E+03, -7.61416372E+01
6.01562500E+03, -7.53865632E+01
6.01875000E+03, -7.67276808E+01
6.02187500E+03, -7.87344502E+01
6.02500000E+03, -8.59314337E+01
6.02812500E+03, -8.05502058E+01
6.03125000E+03, -7.96377341E+01
6.03437500E+03, -8.44152122E+01
6.03750000E+03, -8.23913637E+01
6.04062500E+03, -8.02208987E+01
6.04375000E+03, -8.38015789E+01
6.04687500E+03, -8.89736765E+01
6.05000000E+03, -9.50042572E+01
6.05312500E+03, -8.04682049E+01
6.05625000E+03, -7.65906513E+01
6.05937500E+03, -7.67712735E+01
6.06250000E+03, -8.60541115E+01
6.06562500E+03, -8.53953701E+01
6.06875000E+03, -9.17678736E+01
6.07187500E+03, -8.22946981E+01
6.07500000E+03, -8.37270419E+01
6.07812500E+03, -9.79032078E+01
6.08125000E+03, -8.32623083E+01
6.08437500E+03, -8.05397463E+01
6.08750000E+03, -7.89504072E+01
6.09062500E+03, -8.13987348E+01
6.09375000E+03, -8.13659494E+01
6.09687500E+03, -8.11007340E+01
6.10000000E+03, -9.07395259E+01
6.10312500E+03, -8.92975828E+01
6.10625000E+03, -8.26507503E+01
6.10937500E+03, -8.34389447E+01
6.11250000E+03, -8.19950087E+01
6.11562500E+03, -9.07395761E+01
6.11875000E+03, -8.60240790E+01
6.12187500E+03, -8.77988029E+01
6.12500000E+03, -9.29916770E+01
6.12812500E+03, -9.19604434E+01
6.13125000E+03, -9.01459469E+01
6.13437500E+03, -8.96784239E+01
6.13750000E+03, -8.79505176E+01
6.14062500E+03, -8.62083052E+01
6.14375000E+03, -7.95602959E+01
6.14687500E+03, -8.26288599E+01
6.15000000E+03, -7.53745035E+01
6.15312500E+03, -7.39572133E+01
6.15625000E+03, -7.89899433E+01
6.15937500E+03, -8.15348296E+01
6.16250000E+03, -7.97690723E+01
6.16562500E+03, -7.98295730E+01
6.16875000E+03, -8.13382573E+01
6.17187500E+03, -7.93030852E+01
6.17500000E+03, -7.57158004E+01
6.17812500E+03, -7.99146174E+01
6.18125000E+03, -8.16675009E+01
6.18437500E+03, -8.15038801E+01
6.18750000E+03, -8.82917012E+01
6.19062500E+03, -8.29994236E+01
6.19375000E+03, -7.50139015E+01
6.19687500E+03, -7.79961243E+01
6.20000000E+03, -8.63202393E+01
6.20312500E+03, -8.29863863E+01
6.20625000E+03, -8.15152283E+01
6.20937500E+03, -9.05707554E+01
6.21250000E+03, -8.28307088E+01
6.21562500E+03, -8.37725352E+01
6.21875000E+03, -8.99863084E+01
6.22187500E+03, -8.45065069E+01
6.22500000E+03, -8.00958753E+01
6.22812500E+03, -8.12396722E+01
6.23125000E+03, -7.97054671E+01
6.23437500E+03, -8.33858719E+01
6.23750000E+03, -8.16712935E+01
6.24062500E+03, -7.71115021E+01
6.24375000E+03, -7.90205100E+01
6.24687500E+03, -7.61984191E+01
6.25000000E+03, -7.11681377E+01
6.25312500E+03, -7.72405704E+01
6.25625000E+03, -8.43737440E+01
6.25937500E+03, -8.12658922E+01
6.26250000E+03, -7.90208583E+01
6.26562500E+03, -7.81845007E+01
6.26875000E+03, -8.38747965E+01
6.27187500E+03, -8.61922154E+01
6.27500000E+03, -7.88021197E+01
6.27812500E+03, -7.59496780E+01
6.28125000E+03, -7.60927032E+01
6.28437500E+03, -8.18139468E+01
6.28750000E+03, -8.27311370E+01
6.29062500E+03, -8.12600320E+01
6.29375000E+03, -8.04982842E+01
6.29687500E+03, -8.50029597E+01
6.30000000E+03, -8.48800862E+01
6.30312500E+03, -7.87929333E+01
6.30625000E+03, -7.71293659E+01
6.30937500E+03, -8.31797217E+01
6.31250000E+03, -9.59943884E+01
6.31562500E+03, -9.15019540E+01
6.31875000E+03, -8.80490347E+01
6.32187500E+03, -9.58626422E+01
6.32500000E+03, -8.79130552E+01
6.32812500E+03, -9.35864398E+01
6.33125000E+03, -8.44380369E+01
6.33437500E+03, -7.93252638E+01
6.33750000E+03, -8.21755451E+01
6.34062500E+03, -8.35985018E+01
6.34375000E+03, -8.98717104E+01
6.34687500E+03, -8.53346151E+01
6.35000000E+03, -7.98154914E+01
6.35312500E+03, -8.76084667E+01
6.35625000E+03, -8.05474804E+01
6.35937500E+03, -8.75402737E+01
6.36250000E+03, -8.28893112E+01
6.36562500E+03, -8.16526073E+01
6.36875000E+03, -8.18637097E+01
6.37187500E+03, -8.24016207E+01
6.37500000E+03, -9.19136984E+01
6.37812500E+03, -9.01498552E+01
6.38125000E+03, -9.02614213E+01
6.38437500E+03, -8.01497237E+01
6.38750000E+03, -7.70711750E+01
6.39062500E+03, -8.50666583E+01
6.39375000E+03, -7.98083630E+01
6.39687500E+03, -7.75121644E+01
6.40000000E+03, -8.23489060E+01
6.40312500E+03, -7.73511894E+01
6.40625000E+03, -8.18333821E+01
6.40937500E+03, -8.15775985E+01
6.41250000E+03, -8.05396095E+01
6.41562500E+03, -7.82074148E+01
6.41875000E+03, -7.95124599E+01
6.42187500E+03, -8.46863146E+01
6.42500000E+03, -8.31204760E+01
6.42812500E+03, -9.36111816E+01
6.43125000E+03, -1.02837232E+02
6.43437500E+03, -9.13635272E+01
6.43750000E+03, -8.77653737E+01
6.44062500E+03, -8.54364049E+01
6.44375000E+03, -7.88150202E+01
6.44687500E+03, -7.51042290E+01
6.45000000E+03, -7.53669747E+01
6.45312500E+03, -8.31072051E+01
6.45625000E+03, -8.71478160E+01
6.45937500E+03, -8.30045286E+01
6.46250000E+03, -8.46450770E+01
6.46562500E+03, -8.11701241E+01
6.46875000E+03, -8.12388573E+01
6.47187500E+03, -7.91118383E+01
6.47500000E+03, -8.38237477E+01
6.47812500E+03, -8.26565879E+01
6.48125000E+03, -8.02922245E+01
6.48437500E+03, -8.19677539E+01
6.48750000E+03, -7.92436243E+01
6.49062500E+03, -8.20666574E+01
6.49375000E+03, -8.79213020E+01
6.49687500E+03, -8.57665495E+01
6.50000000E+03, -9.90244707E+01
6.50312500E+03, -8.78669530E+01
6.50625000E+03, -8.20804267E+01
6.50937500E+03, -7.67270118E+01
6.51250000E+03, -7.50258814E+01
6.51562500E+03, -7.90207696E+01
6.51875000E+03, -8.71519510E+01
6.52187500E+03, -8.02221319E+01
6.52500000E+03, -7.62864526E+01
6.52812500E+03, -7.54052905E+01
6.53125000E+03, -7.84138456E+01
6.53437500E+03, -7.69620523E+01
6.53750000E+03, -7.90886912E+01
6.54062500E+03, -8.67350442E+01
6.54375000E+03, -7.71899497E+01
6.54687500E+03, -7.66807591E+01
6.55000000E+03, -8.35579229E+01
6.55312500E+03, -8.31258524E+01
6.55625000E+03, -8.22738269E+01
6.55937500E+03, -7.60968736E+01
6.56250000E+03, -7.58232362E+01
6.56562500E+03, -8.22731227E+01
6.56875000E+03, -9.05695740E+01
6.57187500E+03, -8.28005186E+01
6.57500000E+03, -7.89137323E+01
6.57812500E+03, -8.05848130E+01
6.58125000E+03, -8.69366402E+01
6.58437500E+03, -8.02679596E+01
6.58750000E+03, -7.51387885E+01
6.59062500E+03, -7.83300969E+01
6.59375000E+03, -7.85007927E+01
6.59687500E+03, -7.99140077E+01
6.60000000E+03, -8.19704961E+01
6.60312500E+03, -8.02695308E+01
6.60625000E+03, -9.41385262E+01
6.60937500E+03, -8.56866286E+01
6.61250000E+03, -9.05447823E+01
6.61562500E+03, -8.21301572E+01
6.61875000E+03, -8.27895230E+01
6.62187500E+03, -8.20855945E+01
6.62500000E+03, -8.09612875E+01
6.62812500E+03, -8.75699081E+01
6.63125000E+03, -8.83715840E+01
6.63437500E+03, -8.97946615E+01
6.63750000E+03, -9.62883182E+01
6.64062500E+03, -8.74272711E+01
6.64375000E+03, -8.96916810E+01
6.64687500E+03, -8.10936643E+01
6.65000000E+03, -7.87440445E+01
6.65312500E+03, -8.37467865E+01
6.65625000E+03, -8.08887788E+01
6.65937500E+03, -8.04398205E+01
6.66250000E+03, -9.47188573E+01
6.66562500E+03, -8.49650225E+01
6.66875000E+03, -7.88705071E+01
6.67187500E+03, -7.81816867E+01
6.67500000E+03, -8.83339758E+01
6.67812500E+03, -8.47651907E+01
6.68125000E+03, -8.36220909E+01
6.68437500E+03, -8.42448876E+01
6.68750000E+03, -8.15851789E+01
6.69062500E+03, -8.05494881E+01
6.69375000E+03, -8.64047754E+01
6.69687500E+03, -9.16592045E+01
6.70000000E+03, -9.39918427E+01
6.70312500E+03, -8.35392101E+01
