Label:, CH1: Power Spectrum
4.83750000E+03, -9.37234304E+01
4.84062500E+03, -9.14873355E+01
4.84375000E+03, -9.34721370E+01
4.84687500E+03, -9.30090352E+01
4.85000000E+03, -9.36519482E+01
4.85312500E+03, -9.01019036E+01
4.85625000E+03, -8.90845919E+01
4.85937500E+03, -1.02712036E+02
4.86250000E+03, -1.01470116E+02
4.86562500E+03, -9.03073666E+01
4.86875000E+03, -9.39027503E+01
4.87187500E+03, -9.27241078E+01
4.87500000E+03, -8.82959598E+01
4.87812500E+03, -9.18664637E+01
4.88125000E+03, -9.27887195E+01
4.88437500E+03, -9.02432738E+01
4.88750000E+03, -9.26674879E+01
4.89062500E+03, -9.56252111E+01
4.89375000E+03, -9.16843238E+01
4.89687500E+03, -9.81532391E+01
4.90000000E+03, -1.00208779E+02
4.90312500E+03, -9.65701733E+01
4.90625000E+03, -9.64969225E+01
4.90937500E+03, -9.53059590E+01
4.91250000E+03, -9.83375611E+01
4.91562500E+03, -9.62053159E+01
4.91875000E+03, -8.65306379E+01
4.92187500E+03, -8.71392657E+01
4.92500000E+03, -9.28149945E+01
4.92812500E+03, -9.30393448E+01
4.93125000E+03, -9.28432962E+01
4.93437500E+03, -9.51092407E+01
4.93750000E+03, -9.17399329E+01
4.94062500E+03, -1.00487511E+02
4.94375000E+03, -9.32407605E+01
4.94687500E+03, -1.01304341E+02
4.95000000E+03, -1.00488973E+02
4.95312500E+03, -9.40774457E+01
4.95625000E+03, -9.19744063E+01
4.95937500E+03, -1.03430076E+02
4.96250000E+03, -9.33103528E+01
4.96562500E+03, -9.64013009E+01
4.96875000E+03, -8.88640617E+01
4.97187500E+03, -9.05059041E+01
4.97500000E+03, -9.05354157E+01
4.97812500E+03, -8.96048096E+01
4.98125000E+03, -9.36296910E+01
4.98437500E+03, -1.04209349E+02
4.98750000E+03, -9.72210147E+01
4.99062500E+03, -9.52817155E+01
4.99375000E+03, -9.46195655E+01
4.99687500E+03, -9.67926134E+01
5.00000000E+03, -1.05972782E+02
5.00312500E+03, -9.64758990E+01
5.00625000E+03, -9.12332214E+01
5.00937500E+03, -8.62709765E+01
5.01250000E+03, -8.46233770E+01
5.01562500E+03, -9.00271296E+01
5.01875000E+03, -1.05913425E+02
5.02187500E+03, -9.84460245E+01
5.02500000E+03, -9.31414406E+01
5.02812500E+03, -9.46780536E+01
5.03125000E+03, -9.32821079E+01
5.03437500E+03, -8.72189923E+01
5.03750000E+03, -8.84544669E+01
5.04062500E+03, -9.29689168E+01
5.04375000E+03, -9.45734611E+01
5.04687500E+03, -9.44034390E+01
5.05000000E+03, -9.29032525E+01
5.05312500E+03, -9.05909370E+01
5.05625000E+03, -8.96335640E+01
5.05937500E+03, -9.62376148E+01
5.06250000E+03, -1.03255853E+02
5.06562500E+03, -1.02776032E+02
5.06875000E+03, -1.01006997E+02
5.07187500E+03, -9.04466362E+01
5.07500000E+03, -8.70760466E+01
5.07812500E+03, -9.09069355E+01
5.08125000E+03, -9.28331838E+01
5.08437500E+03, -9.57169502E+01
5.08750000E+03, -1.02714998E+02
5.09062500E+03, -9.71594716E+01
5.09375000E+03, -9.16034734E+01
5.09687500E+03, -9.52752477E+01
5.10000000E+03, -9.42153616E+01
5.10312500E+03, -8.88899254E+01
5.10625000E+03, -9.53560786E+01
5.10937500E+03, -1.02908957E+02
5.11250000E+03, -1.02491440E+02
5.11562500E+03, -1.04311752E+02
5.11875000E+03, -9.23660072E+01
5.12187500E+03, -9.05379633E+01
5.12500000E+03, -9.06285023E+01
5.12812500E+03, -9.62507025E+01
5.13125000E+03, -9.90596457E+01
5.13437500E+03, -9.32271319E+01
5.13750000E+03, -8.95275046E+01
5.14062500E+03, -8.91828288E+01
5.14375000E+03, -9.42854707E+01
5.14687500E+03, -1.02567928E+02
5.15000000E+03, -9.16988682E+01
5.15312500E+03, -9.66353299E+01
5.15625000E+03, -9.63201687E+01
5.15937500E+03, -9.46954091E+01
5.16250000E+03, -1.06730752E+02
5.16562500E+03, -9.34094901E+01
5.16875000E+03, -9.98287623E+01
5.17187500E+03, -9.41859265E+01
5.17500000E+03, -9.31934380E+01
5.17812500E+03, -1.00779588E+02
5.18125000E+03, -9.09948373E+01
5.18437500E+03, -8.87695255E+01
5.18750000E+03, -9.32642188E+01
5.19062500E+03, -1.13232200E+02
5.19375000E+03, -1.04688202E+02
5.19687500E+03, -9.04207119E+01
5.20000000E+03, -9.01505997E+01
5.20312500E+03, -9.15523434E+01
5.20625000E+03, -8.61651824E+01
5.20937500E+03, -8.89838126E+01
5.21250000E+03, -9.85623339E+01
5.21562500E+03, -9.39401492E+01
5.21875000E+03, -8.87378227E+01
5.22187500E+03, -9.25378865E+01
5.22500000E+03, -1.07734543E+02
5.22812500E+03, -9.90625741E+01
5.23125000E+03, -9.84077148E+01
5.23437500E+03, -9.44779972E+01
5.23750000E+03, -1.22172787E+02
5.24062500E+03, -1.05193710E+02
5.24375000E+03, -1.00741841E+02
5.24687500E+03, -1.01701214E+02
5.25000000E+03, -9.94218858E+01
5.25312500E+03, -9.58729274E+01
5.25625000E+03, -9.47285617E+01
5.25937500E+03, -9.59285746E+01
5.26250000E+03, -1.01642180E+02
5.26562500E+03, -9.87843813E+01
5.26875000E+03, -9.87080360E+01
5.27187500E+03, -9.07839588E+01
5.27500000E+03, -9.30975511E+01
5.27812500E+03, -9.46461207E+01
5.28125000E+03, -9.53867203E+01
5.28437500E+03, -9.09960605E+01
5.28750000E+03, -9.38188408E+01
5.29062500E+03, -9.14805125E+01
5.29375000E+03, -9.49606252E+01
5.29687500E+03, -9.77940832E+01
5.30000000E+03, -9.76242012E+01
5.30312500E+03, -9.25196093E+01
5.30625000E+03, -8.95348317E+01
5.30937500E+03, -9.46328014E+01
5.31250000E+03, -9.37812298E+01
5.31562500E+03, -1.01572336E+02
5.31875000E+03, -1.09706992E+02
5.32187500E+03, -1.15828686E+02
5.32500000E+03, -1.02466917E+02
5.32812500E+03, -1.00415625E+02
5.33125000E+03, -9.69745371E+01
5.33437500E+03, -1.00956457E+02
5.33750000E+03, -9.81498996E+01
5.34062500E+03, -9.94618939E+01
5.34375000E+03, -9.99316969E+01
5.34687500E+03, -9.67506547E+01
5.35000000E+03, -9.33110883E+01
5.35312500E+03, -9.10131292E+01
5.35625000E+03, -1.00725909E+02
5.35937500E+03, -9.61553937E+01
5.36250000E+03, -9.52893958E+01
5.36562500E+03, -9.17388146E+01
5.36875000E+03, -1.09760635E+02
5.37187500E+03, -9.58741346E+01
5.37500000E+03, -8.66652769E+01
5.37812500E+03, -8.63493429E+01
5.38125000E+03, -9.27591531E+01
5.38437500E+03, -1.02388283E+02
5.38750000E+03, -1.07807395E+02
5.39062500E+03, -9.67660076E+01
5.39375000E+03, -8.86162189E+01
5.39687500E+03, -8.97640225E+01
5.40000000E+03, -1.03214300E+02
5.40312500E+03, -9.69709213E+01
5.40625000E+03, -9.90042169E+01
5.40937500E+03, -9.55949987E+01
5.41250000E+03, -9.75501592E+01
5.41562500E+03, -1.02975517E+02
5.41875000E+03, -9.86736195E+01
5.42187500E+03, -9.12725464E+01
5.42500000E+03, -9.48651846E+01
5.42812500E+03, -1.01229091E+02
5.43125000E+03, -9.62900738E+01
5.43437500E+03, -9.88765410E+01
5.43750000E+03, -9.71797104E+01
5.44062500E+03, -9.92772565E+01
5.44375000E+03, -9.51401456E+01
5.44687500E+03, -9.35935239E+01
5.45000000E+03, -9.90910623E+01
5.45312500E+03, -9.02336984E+01
5.45625000E+03, -9.34021625E+01
5.45937500E+03, -9.09310854E+01
5.46250000E+03, -9.98191258E+01
5.46562500E+03, -9.26532940E+01
5.46875000E+03, -9.53776209E+01
5.47187500E+03, -9.43899323E+01
5.47500000E+03, -1.04956060E+02
5.47812500E+03, -9.80030966E+01
5.48125000E+03, -9.53016633E+01
5.48437500E+03, -9.68813007E+01
5.48750000E+03, -9.86249710E+01
5.49062500E+03, -1.04908862E+02
5.49375000E+03, -1.02561758E+02
5.49687500E+03, -9.20679479E+01
5.50000000E+03, -9.22488898E+01
5.50312500E+03, -9.49226705E+01
5.50625000E+03, -9.55846395E+01
5.50937500E+03, -9.82058514E+01
5.51250000E+03, -9.18303927E+01
5.51562500E+03, -9.56721745E+01
5.51875000E+03, -9.30645349E+01
5.52187500E+03, -9.28974133E+01
5.52500000E+03, -9.76985420E+01
5.52812500E+03, -1.07297740E+02
5.53125000E+03, -1.01391577E+02
5.53437500E+03, -9.43847525E+01
5.53750000E+03, -9.36600837E+01
5.54062500E+03, -9.58528939E+01
5.54375000E+03, -9.07351406E+01
5.54687500E+03, -9.38147621E+01
5.55000000E+03, -9.55493576E+01
5.55312500E+03, -8.30615053E+01
5.55625000E+03, -8.20557789E+01
5.55937500E+03, -9.41854988E+01
5.56250000E+03, -9.63024062E+01
5.56562500E+03, -9.68710160E+01
5.56875000E+03, -9.98215157E+01
5.57187500E+03, -1.01754704E+02
5.57500000E+03, -9.78339224E+01
5.57812500E+03, -8.75220640E+01
5.58125000E+03, -8.56321314E+01
5.58437500E+03, -8.98790961E+01
5.58750000E+03, -9.57358085E+01
5.59062500E+03, -9.32370204E+01
5.59375000E+03, -8.94757181E+01
5.59687500E+03, -9.68914731E+01
5.60000000E+03, -9.36951991E+01
5.60312500E+03, -8.97046280E+01
5.60625000E+03, -9.28461930E+01
5.60937500E+03, -1.07522669E+02
5.61250000E+03, -9.31412888E+01
5.61562500E+03, -1.11683704E+02
5.61875000E+03, -9.05905778E+01
5.62187500E+03, -9.28802918E+01
5.62500000E+03, -9.26487971E+01
5.62812500E+03, -8.90900540E+01
5.63125000E+03, -8.90977212E+01
5.63437500E+03, -9.19361258E+01
5.63750000E+03, -9.52721578E+01
5.64062500E+03, -9.94477763E+01
5.64375000E+03, -9.24507052E+01
5.64687500E+03, -9.01474309E+01
5.65000000E+03, -9.13607560E+01
5.65312500E+03, -9.15934366E+01
5.65625000E+03, -9.43624861E+01
5.65937500E+03, -9.96766939E+01
5.66250000E+03, -1.02428242E+02
5.66562500E+03, -9.81750832E+01
5.66875000E+03, -1.04632114E+02
5.67187500E+03, -9.88881114E+01
5.67500000E+03, -9.10154730E+01
5.67812500E+03, -9.55334794E+01
5.68125000E+03, -9.34546312E+01
5.68437500E+03, -9.10389962E+01
5.68750000E+03, -1.02513489E+02
5.69062500E+03, -9.39897203E+01
5.69375000E+03, -8.83575847E+01
5.69687500E+03, -9.28342821E+01
5.70000000E+03, -9.38992388E+01
5.70312500E+03, -9.91833853E+01
5.70625000E+03, -9.38431794E+01
5.70937500E+03, -9.73227287E+01
5.71250000E+03, -9.57711924E+01
5.71562500E+03, -9.42891101E+01
5.71875000E+03, -9.77552868E+01
5.72187500E+03, -1.10911477E+02
5.72500000E+03, -1.01129854E+02
5.72812500E+03, -9.94091730E+01
5.73125000E+03, -9.28677623E+01
5.73437500E+03, -9.07101185E+01
5.73750000E+03, -9.27050626E+01
5.74062500E+03, -1.00277811E+02
5.74375000E+03, -9.74823309E+01
5.74687500E+03, -1.05368924E+02
5.75000000E+03, -9.46088185E+01
5.75312500E+03, -9.78602114E+01
5.75625000E+03, -9.05852516E+01
5.75937500E+03, -9.04408706E+01
5.76250000E+03, -8.86724881E+01
5.76562500E+03, -8.75211195E+01
5.76875000E+03, -9.05202848E+01
5.77187500E+03, -9.74156458E+01
5.77500000E+03, -9.79743659E+01
5.77812500E+03, -9.22194970E+01
5.78125000E+03, -9.21710987E+01
5.78437500E+03, -9.85405712E+01
5.78750000E+03, -1.02187538E+02
5.79062500E+03, -9.83590839E+01
5.79375000E+03, -9.82100130E+01
5.79687500E+03, -1.02359566E+02
5.80000000E+03, -1.04396449E+02
5.80312500E+03, -9.47313638E+01
5.80625000E+03, -9.72128505E+01
5.80937500E+03, -8.89733764E+01
5.81250000E+03, -8.95786069E+01
5.81562500E+03, -8.97595656E+01
5.81875000E+03, -8.66773266E+01
5.82187500E+03, -8.58789149E+01
5.82500000E+03, -9.32933441E+01
5.82812500E+03, -9.36793742E+01
5.83125000E+03, -9.11250245E+01
5.83437500E+03, -9.19867584E+01
5.83750000E+03, -1.12640581E+02
5.84062500E+03, -8.98318391E+01
5.84375000E+03, -8.96936935E+01
5.84687500E+03, -9.13202697E+01
5.85000000E+03, -9.59509804E+01
5.85312500E+03, -9.61841243E+01
5.85625000E+03, -8.76969365E+01
5.85937500E+03, -8.89241086E+01
5.86250000E+03, -9.51164500E+01
5.86562500E+03, -1.03619390E+02
5.86875000E+03, -1.00132681E+02
5.87187500E+03, -1.05525480E+02
5.87500000E+03, -9.94683539E+01
5.87812500E+03, -9.71061763E+01
5.88125000E+03, -9.07796028E+01
5.88437500E+03, -9.35897782E+01
5.88750000E+03, -1.00892000E+02
5.89062500E+03, -9.59485237E+01
5.89375000E+03, -1.11696911E+02
5.89687500E+03, -1.07577117E+02
5.90000000E+03, -1.03905107E+02
5.90312500E+03, -8.96494057E+01
5.90625000E+03, -8.45534803E+01
5.90937500E+03, -8.99723524E+01
5.91250000E+03, -9.39978397E+01
5.91562500E+03, -9.52957660E+01
5.91875000E+03, -1.01454965E+02
5.92187500E+03, -9.46394278E+01
5.92500000E+03, -9.60298816E+01
5.92812500E+03, -1.15766195E+02
5.93125000E+03, -1.04839317E+02
5.93437500E+03, -9.90761581E+01
5.93750000E+03, -1.00065506E+02
5.94062500E+03, -9.58699239E+01
5.94375000E+03, -9.80277158E+01
5.94687500E+03, -9.78415700E+01
5.95000000E+03, -9.96666736E+01
5.95312500E+03, -9.61215593E+01
5.95625000E+03, -9.39535725E+01
5.95937500E+03, -1.10069747E+02
5.96250000E+03, -9.59943185E+01
5.96562500E+03, -8.87965452E+01
5.96875000E+03, -9.10014643E+01
5.97187500E+03, -9.85895363E+01
5.97500000E+03, -9.54734519E+01
5.97812500E+03, -8.86256452E+01
5.98125000E+03, -9.04936110E+01
5.98437500E+03, -9.23458111E+01
5.98750000E+03, -9.79753754E+01
5.99062500E+03, -9.99625293E+01
5.99375000E+03, -1.06631235E+02
5.99687500E+03, -1.05144772E+02
6.00000000E+03, -9.35075030E+01
6.00312500E+03, -8.92390457E+01
6.00625000E+03, -9.33890548E+01
6.00937500E+03, -9.56189893E+01
6.01250000E+03, -1.04787414E+02
6.01562500E+03, -1.04061519E+02
6.01875000E+03, -1.01483652E+02
6.02187500E+03, -1.03029351E+02
6.02500000E+03, -1.17727864E+02
6.02812500E+03, -9.42290073E+01
6.03125000E+03, -9.25925583E+01
6.03437500E+03, -9.51160233E+01
6.03750000E+03, -9.88328194E+01
6.04062500E+03, -1.02417777E+02
6.04375000E+03, -9.91573055E+01
6.04687500E+03, -1.02544205E+02
6.05000000E+03, -9.31825337E+01
6.05312500E+03, -9.00766563E+01
6.05625000E+03, -9.14138494E+01
6.05937500E+03, -9.55775135E+01
6.06250000E+03, -9.83207468E+01
6.06562500E+03, -9.55632257E+01
6.06875000E+03, -9.36995518E+01
6.07187500E+03, -9.40573307E+01
6.07500000E+03, -9.23292395E+01
6.07812500E+03, -9.29932706E+01
6.08125000E+03, -9.73665803E+01
6.08437500E+03, -8.99117637E+01
6.08750000E+03, -9.44542526E+01
6.09062500E+03, -1.07292018E+02
6.09375000E+03, -9.74212195E+01
6.09687500E+03, -1.03138838E+02
6.10000000E+03, -9.66818389E+01
6.10312500E+03, -9.26485893E+01
6.10625000E+03, -8.89903365E+01
6.10937500E+03, -9.41496880E+01
6.11250000E+03, -1.01098279E+02
6.11562500E+03, -1.04335479E+02
6.11875000E+03, -9.51951649E+01
6.12187500E+03, -9.60515916E+01
6.12500000E+03, -9.19380932E+01
6.12812500E+03, -9.02081394E+01
6.13125000E+03, -9.24027368E+01
6.13437500E+03, -9.98455180E+01
6.13750000E+03, -1.02348662E+02
6.14062500E+03, -9.92519482E+01
6.14375000E+03, -1.03267755E+02
6.14687500E+03, -9.49038911E+01
6.15000000E+03, -9.64469781E+01
6.15312500E+03, -9.20184481E+01
6.15625000E+03, -8.94035059E+01
6.15937500E+03, -9.42938992E+01
6.16250000E+03, -1.02251020E+02
6.16562500E+03, -9.59254438E+01
6.16875000E+03, -9.70106862E+01
6.17187500E+03, -9.45308590E+01
6.17500000E+03, -9.89600067E+01
6.17812500E+03, -1.03738316E+02
6.18125000E+03, -1.11355981E+02
6.18437500E+03, -1.06701689E+02
6.18750000E+03, -1.12011926E+02
6.19062500E+03, -1.01366944E+02
6.19375000E+03, -9.81270840E+01
6.19687500E+03, -8.92598698E+01
6.20000000E+03, -8.83173994E+01
6.20312500E+03, -9.29270784E+01
6.20625000E+03, -9.87135566E+01
6.20937500E+03, -9.20427187E+01
6.21250000E+03, -8.84139007E+01
6.21562500E+03, -9.06821792E+01
6.21875000E+03, -9.30257834E+01
6.22187500E+03, -9.31791492E+01
6.22500000E+03, -1.02586938E+02
6.22812500E+03, -1.05156569E+02
6.23125000E+03, -9.72525598E+01
6.23437500E+03, -9.84833336E+01
6.23750000E+03, -9.75923686E+01
6.24062500E+03, -9.26202034E+01
6.24375000E+03, -9.48187703E+01
6.24687500E+03, -1.07354730E+02
6.25000000E+03, -1.05260044E+02
6.25312500E+03, -1.02620501E+02
6.25625000E+03, -9.83523153E+01
6.25937500E+03, -9.54774984E+01
6.26250000E+03, -9.47194491E+01
6.26562500E+03, -8.93284252E+01
6.26875000E+03, -8.86759944E+01
6.27187500E+03, -8.97153747E+01
6.27500000E+03, -8.87703590E+01
6.27812500E+03, -9.91228452E+01
6.28125000E+03, -9.42116544E+01
6.28437500E+03, -9.54147907E+01
6.28750000E+03, -9.63084145E+01
6.29062500E+03, -9.38966010E+01
6.29375000E+03, -1.01447979E+02
6.29687500E+03, -9.90260001E+01
6.30000000E+03, -9.89539569E+01
6.30312500E+03, -9.26433262E+01
6.30625000E+03, -8.79882580E+01
6.30937500E+03, -9.29508513E+01
6.31250000E+03, -9.21642736E+01
6.31562500E+03, -9.36810650E+01
6.31875000E+03, -9.96333070E+01
6.32187500E+03, -9.01382448E+01
6.32500000E+03, -9.08343550E+01
6.32812500E+03, -9.36538536E+01
6.33125000E+03, -1.05519367E+02
6.33437500E+03, -1.03614080E+02
6.33750000E+03, -9.84712144E+01
6.34062500E+03, -9.20807484E+01
6.34375000E+03, -9.57142942E+01
6.34687500E+03, -9.93395160E+01
6.35000000E+03, -9.89114956E+01
6.35312500E+03, -1.03142077E+02
6.35625000E+03, -1.03001746E+02
6.35937500E+03, -9.46606486E+01
6.36250000E+03, -8.97034646E+01
6.36562500E+03, -9.28091560E+01
6.36875000E+03, -9.78029456E+01
6.37187500E+03, -1.04429812E+02
6.37500000E+03, -9.46648897E+01
6.37812500E+03, -9.14513109E+01
6.38125000E+03, -9.25949474E+01
6.38437500E+03, -1.04747126E+02
6.38750000E+03, -9.09479372E+01
6.39062500E+03, -9.09083036E+01
6.39375000E+03, -9.92252769E+01
6.39687500E+03, -9.37636695E+01
6.40000000E+03, -9.61185581E+01
6.40312500E+03, -9.22767614E+01
6.40625000E+03, -9.79014018E+01
6.40937500E+03, -9.69792825E+01
6.41250000E+03, -9.49534516E+01
6.41562500E+03, -9.23171846E+01
6.41875000E+03, -9.34450787E+01
6.42187500E+03, -9.86103317E+01
6.42500000E+03, -1.00867607E+02
6.42812500E+03, -1.02156182E+02
6.43125000E+03, -1.01148661E+02
6.43437500E+03, -9.77411901E+01
6.43750000E+03, -9.60400743E+01
6.44062500E+03, -1.08015645E+02
6.44375000E+03, -8.97003437E+01
6.44687500E+03, -8.78380488E+01
6.45000000E+03, -9.52992909E+01
6.45312500E+03, -1.00519986E+02
6.45625000E+03, -1.11477347E+02
6.45937500E+03, -9.95338686E+01
6.46250000E+03, -9.66309906E+01
6.46562500E+03, -9.59010648E+01
6.46875000E+03, -9.90513374E+01
6.47187500E+03, -1.02161216E+02
6.47500000E+03, -9.87454512E+01
6.47812500E+03, -1.10971198E+02
6.48125000E+03, -9.93968424E+01
6.48437500E+03, -1.00243855E+02
6.48750000E+03, -9.79150549E+01
6.49062500E+03, -9.35823506E+01
6.49375000E+03, -9.47701952E+01
6.49687500E+03, -9.27086991E+01
6.50000000E+03, -9.26616121E+01
6.50312500E+03, -9.46806186E+01
6.50625000E+03, -9.42790298E+01
6.50937500E+03, -1.05765621E+02
6.51250000E+03, -9.29000287E+01
6.51562500E+03, -9.32709326E+01
6.51875000E+03, -1.03181396E+02
6.52187500E+03, -9.79824344E+01
6.52500000E+03, -9.30730334E+01
6.52812500E+03, -9.31459528E+01
6.53125000E+03, -9.82863563E+01
6.53437500E+03, -1.07055962E+02
6.53750000E+03, -9.08885612E+01
6.54062500E+03, -9.10562384E+01
6.54375000E+03, -9.37485879E+01
6.54687500E+03, -1.01169933E+02
6.55000000E+03, -9.60954521E+01
6.55312500E+03, -9.94221554E+01
6.55625000E+03, -1.02706932E+02
6.55937500E+03, -9.33292999E+01
6.56250000E+03, -8.88810710E+01
6.56562500E+03, -9.04637196E+01
6.56875000E+03, -9.65963123E+01
6.57187500E+03, -9.38722691E+01
6.57500000E+03, -1.00275980E+02
6.57812500E+03, -9.38756212E+01
6.58125000E+03, -9.75203148E+01
6.58437500E+03, -1.02041417E+02
6.58750000E+03, -9.42817282E+01
6.59062500E+03, -9.56720735E+01
6.59375000E+03, -9.96541695E+01
6.59687500E+03, -9.77660943E+01
6.60000000E+03, -9.59783207E+01
6.60312500E+03, -9.39570500E+01
6.60625000E+03, -1.00985391E+02
6.60937500E+03, -1.02182535E+02
6.61250000E+03, -9.55649303E+01
6.61562500E+03, -9.17701478E+01
6.61875000E+03, -9.34007555E+01
6.62187500E+03, -9.38898250E+01
6.62500000E+03, -9.36727513E+01
6.62812500E+03, -9.24456534E+01
6.63125000E+03, -9.45906855E+01
6.63437500E+03, -1.07315037E+02
6.63750000E+03, -1.16911624E+02
6.64062500E+03, -9.99918740E+01
6.64375000E+03, -9.38772033E+01
6.64687500E+03, -9.60550963E+01
6.65000000E+03, -1.02767311E+02
6.65312500E+03, -1.00013886E+02
6.65625000E+03, -9.33512929E+01
6.65937500E+03, -9.71512814E+01
6.66250000E+03, -9.67285918E+01
6.66562500E+03, -9.41119414E+01
6.66875000E+03, -1.01143461E+02
6.67187500E+03, -1.10424594E+02
6.67500000E+03, -1.00007780E+02
6.67812500E+03, -9.66705752E+01
6.68125000E+03, -1.01568833E+02
6.68437500E+03, -1.00261234E+02
6.68750000E+03, -1.01404474E+02
6.69062500E+03, -9.98468727E+01
6.69375000E+03, -9.88497353E+01
6.69687500E+03, -9.55688338E+01
6.70000000E+03, -9.39720529E+01
6.70312500E+03, -9.78804369E+01
6.70625000E+03, -9.45149114E+01
6.70937500E+03, -9.75679771E+01
6.71250000E+03, -1.04704319E+02
6.71562500E+03, -9.87854042E+01
6.71875000E+03, -9.67480718E+01
6.72187500E+03, -9.69745950E+01
6.72500000E+03, -1.05549158E+02
6.72812500E+03, -1.00092201E+02
6.73125000E+03, -9.29322936E+01
6.73437500E+03, -9.76192706E+01
6.73750000E+03, -1.00142752E+02
6.74062500E+03, -9.63511525E+01
6.74375000E+03, -9.82431691E+01
6.74687500E+03, -9.39219719E+01
6.75000000E+03, -9.22462430E+01
6.75312500E+03, -9.29153488E+01
6.75625000E+03, -9.40691064E+01
6.75937500E+03, -9.94363285E+01
6.76250000E+03, -9.55404701E+01
6.76562500E+03, -9.55426338E+01
6.76875000E+03, -1.05030270E+02
6.77187500E+03, -1.16259170E+02
6.77500000E+03, -9.94269657E+01
6.77812500E+03, -9.80770165E+01
6.78125000E+03, -9.71462221E+01
6.78437500E+03, -9.37180168E+01
6.78750000E+03, -9.97130906E+01
6.79062500E+03, -9.32355021E+01
6.79375000E+03, -9.31733523E+01
6.79687500E+03, -9.53753105E+01
6.80000000E+03, -1.00229777E+02
6.80312500E+03, -9.38361543E+01
6.80625000E+03, -9.09936361E+01
6.80937500E+03, -1.07725920E+02
6.81250000E+03, -9.43454854E+01
6.81562500E+03, -9.28995421E+01
6.81875000E+03, -9.17166914E+01
6.82187500E+03, -9.09560580E+01
6.82500000E+03, -9.39626056E+01
6.82812500E+03, -9.86851223E+01
6.83125000E+03, -1.02759716E+02
6.83437500E+03, -9.35517923E+01
6.83750000E+03, -9.61993961E+01
6.84062500E+03, -9.99703055E+01
6.84375000E+03, -1.01946389E+02
6.84687500E+03, -9.97814143E+01
6.85000000E+03, -9.42885979E+01
6.85312500E+03, -9.57343049E+01
6.85625000E+03, -1.02295247E+02
6.85937500E+03, -9.84962151E+01
6.86250000E+03, -9.92231342E+01
6.86562500E+03, -9.19402399E+01
6.86875000E+03, -9.35787483E+01
6.87187500E+03, -9.62998062E+01
6.87500000E+03, -9.68905617E+01
6.87812500E+03, -9.88544972E+01
6.88125000E+03, -9.80119450E+01
6.88437500E+03, -9.15905981E+01
6.88750000E+03, -9.15011267E+01
6.89062500E+03, -9.32247697E+01
6.89375000E+03, -9.47361667E+01
6.89687500E+03, -9.42964385E+01
6.90000000E+03, -9.30745068E+01
6.90312500E+03, -9.38001251E+01
6.90625000E+03, -9.36352559E+01
6.90937500E+03, -9.68246887E+01
6.91250000E+03, -9.55488346E+01
6.91562500E+03, -1.02571819E+02
6.91875000E+03, -9.75944646E+01
6.92187500E+03, -9.72946017E+01
6.92500000E+03, -1.03029914E+02
6.92812500E+03, -9.67714948E+01
6.93125000E+03, -1.01040304E+02
6.93437500E+03, -9.41061814E+01
6.93750000E+03, -9.39639825E+01
6.94062500E+03, -9.51788260E+01
6.94375000E+03, -9.59814743E+01
6.94687500E+03, -1.06122860E+02
6.95000000E+03, -1.05536347E+02
6.95312500E+03, -1.07056402E+02
6.95625000E+03, -9.55854572E+01
6.95937500E+03, -9.53381785E+01
6.96250000E+03, -9.69788490E+01
6.96562500E+03, -9.96534937E+01
6.96875000E+03, -1.00620843E+02
6.97187500E+03, -1.04063748E+02
6.97500000E+03, -9.98787689E+01
6.97812500E+03, -9.65355375E+01
6.98125000E+03, -9.74212669E+01
6.98437500E+03, -1.06390974E+02
6.98750000E+03, -1.09013747E+02
6.99062500E+03, -1.08185459E+02
6.99375000E+03, -1.00767781E+02
6.99687500E+03, -9.86065030E+01
7.00000000E+03, -1.02403893E+02
7.00312500E+03, -9.84894143E+01
7.00625000E+03, -9.12726605E+01
7.00937500E+03, -9.00828246E+01
7.01250000E+03, -8.97709559E+01
7.01562500E+03, -8.90907321E+01
7.01875000E+03, -9.41869878E+01
7.02187500E+03, -1.09069786E+02
7.02500000E+03, -9.28942001E+01
7.02812500E+03, -9.06459740E+01
7.03125000E+03, -9.20286828E+01
7.03437500E+03, -9.78322455E+01
7.03750000E+03, -1.08784793E+02
7.04062500E+03, -1.08290742E+02
7.04375000E+03, -9.72376510E+01
7.04687500E+03, -9.42788997E+01
7.05000000E+03, -9.44344313E+01
7.05312500E+03, -9.42892786E+01
7.05625000E+03, -9.56373881E+01
7.05937500E+03, -9.72058217E+01
7.06250000E+03, -9.80144435E+01
7.06562500E+03, -1.05052395E+02
7.06875000E+03, -9.55938738E+01
7.07187500E+03, -9.30330981E+01
7.07500000E+03, -9.45916276E+01
7.07812500E+03, -9.78793823E+01
7.08125000E+03, -1.07220666E+02
7.08437500E+03, -9.99415411E+01
7.08750000E+03, -1.04643148E+02
7.09062500E+03, -1.01494177E+02
7.09375000E+03, -1.03072157E+02
7.09687500E+03, -1.02166217E+02
7.10000000E+03, -1.09153382E+02
7.10312500E+03, -9.62671246E+01
7.10625000E+03, -9.67918447E+01
7.10937500E+03, -1.02086608E+02
7.11250000E+03, -1.01517764E+02
7.11562500E+03, -9.99182945E+01
7.11875000E+03, -9.51052684E+01
7.12187500E+03, -9.29769806E+01
7.12500000E+03, -1.14527000E+02
7.12812500E+03, -9.51506215E+01
7.13125000E+03, -9.45080060E+01
7.13437500E+03, -9.59832795E+01
