Label:, CH1: Power Spectrum
2.30000000E+03, -8.62622168E+01
2.30156250E+03, -8.53565331E+01
2.30312500E+03, -9.02048627E+01
2.30468750E+03, -9.51088208E+01
2.30625000E+03, -1.01043158E+02
2.30781250E+03, -8.80721968E+01
2.30937500E+03, -9.26773596E+01
2.31093750E+03, -1.02346663E+02
2.31250000E+03, -9.99461759E+01
2.31406250E+03, -9.29988590E+01
2.31562500E+03, -8.57826329E+01
2.31718750E+03, -8.89881792E+01
2.31875000E+03, -8.60499867E+01
2.32031250E+03, -8.55580560E+01
2.32187500E+03, -9.53532140E+01
2.32343750E+03, -9.53742414E+01
2.32500000E+03, -8.86315767E+01
2.32656250E+03, -8.73783887E+01
2.32812500E+03, -9.21306385E+01
2.32968750E+03, -9.06898676E+01
2.33125000E+03, -8.88588277E+01
2.33281250E+03, -9.20611158E+01
2.33437500E+03, -9.93403673E+01
2.33593750E+03, -1.04080324E+02
2.33750000E+03, -9.24366721E+01
2.33906250E+03, -9.32566613E+01
2.34062500E+03, -9.14013839E+01
2.34218750E+03, -1.09031224E+02
2.34375000E+03, -9.03559034E+01
2.34531250E+03, -8.81518197E+01
2.34687500E+03, -8.51945106E+01
2.34843750E+03, -8.33202014E+01
2.35000000E+03, -9.27335054E+01
2.35156250E+03, -1.14397953E+02
2.35312500E+03, -9.73330262E+01
2.35468750E+03, -8.78412998E+01
2.35625000E+03, -8.43882418E+01
2.35781250E+03, -8.19994568E+01
2.35937500E+03, -8.60508438E+01
2.36093750E+03, -9.64427948E+01
2.36250000E+03, -9.79667474E+01
2.36406250E+03, -1.03059489E+02
2.36562500E+03, -9.37093947E+01
2.36718750E+03, -9.38836633E+01
2.36875000E+03, -9.33475045E+01
2.37031250E+03, -9.17129939E+01
2.37187500E+03, -9.97692459E+01
2.37343750E+03, -8.88123434E+01
2.37500000E+03, -8.46510680E+01
2.37656250E+03, -8.76842044E+01
2.37812500E+03, -1.05876708E+02
2.37968750E+03, -1.00883042E+02
2.38125000E+03, -9.59791312E+01
2.38281250E+03, -9.72290367E+01
2.38437500E+03, -1.03413059E+02
2.38593750E+03, -9.00099609E+01
2.38750000E+03, -8.75427246E+01
2.38906250E+03, -9.85977602E+01
2.39062500E+03, -1.20175105E+02
2.39218750E+03, -8.61173384E+01
2.39375000E+03, -8.30627511E+01
2.39531250E+03, -8.39030316E+01
2.39687500E+03, -8.07549762E+01
2.39843750E+03, -8.31016166E+01
2.40000000E+03, -1.00371830E+02
2.40156250E+03, -9.80620583E+01
2.40312500E+03, -9.21969237E+01
2.40468750E+03, -9.39478160E+01
2.40625000E+03, -9.70378102E+01
2.40781250E+03, -1.04725255E+02
2.40937500E+03, -1.00379493E+02
2.41093750E+03, -9.30005365E+01
2.41250000E+03, -1.06555043E+02
2.41406250E+03, -9.15532014E+01
2.41562500E+03, -1.15006225E+02
2.41718750E+03, -9.50156840E+01
2.41875000E+03, -9.19346770E+01
2.42031250E+03, -8.45930570E+01
2.42187500E+03, -8.32816300E+01
2.42343750E+03, -8.57201635E+01
2.42500000E+03, -9.00259291E+01
2.42656250E+03, -9.95392080E+01
2.42812500E+03, -1.09974930E+02
2.42968750E+03, -9.52714292E+01
2.43125000E+03, -9.54161469E+01
2.43281250E+03, -9.42188498E+01
2.43437500E+03, -9.12637388E+01
2.43593750E+03, -9.61679695E+01
2.43750000E+03, -9.99320903E+01
2.43906250E+03, -1.03717006E+02
2.44062500E+03, -9.66897961E+01
2.44218750E+03, -1.04881401E+02
2.44375000E+03, -9.29404318E+01
2.44531250E+03, -9.11044911E+01
2.44687500E+03, -8.68442811E+01
2.44843750E+03, -8.24014425E+01
2.45000000E+03, -8.20823605E+01
2.45156250E+03, -8.75048443E+01
2.45312500E+03, -9.87193172E+01
2.45468750E+03, -9.41273919E+01
2.45625000E+03, -9.23557693E+01
2.45781250E+03, -8.80496678E+01
2.45937500E+03, -8.32113339E+01
2.46093750E+03, -8.42376977E+01
2.46250000E+03, -9.30190927E+01
2.46406250E+03, -9.10432995E+01
2.46562500E+03, -9.46476183E+01
2.46718750E+03, -8.71022680E+01
2.46875000E+03, -8.54408076E+01
2.47031250E+03, -8.67810768E+01
2.47187500E+03, -8.66265385E+01
2.47343750E+03, -9.18273350E+01
2.47500000E+03, -9.21875022E+01
2.47656250E+03, -9.51159134E+01
2.47812500E+03, -9.00049577E+01
2.47968750E+03, -9.61416389E+01
2.48125000E+03, -1.02378524E+02
2.48281250E+03, -1.06795615E+02
2.48437500E+03, -9.10781779E+01
2.48593750E+03, -8.62001247E+01
2.48750000E+03, -9.01019563E+01
2.48906250E+03, -9.92332366E+01
2.49062500E+03, -9.36310716E+01
2.49218750E+03, -9.37701234E+01
2.49375000E+03, -9.40810649E+01
2.49531250E+03, -9.40604306E+01
2.49687500E+03, -8.76485734E+01
2.49843750E+03, -9.60330263E+01
2.50000000E+03, -8.24064994E+01
2.50156250E+03, -8.34072745E+01
2.50312500E+03, -8.79606085E+01
2.50468750E+03, -9.30074724E+01
2.50625000E+03, -9.51083979E+01
2.50781250E+03, -9.00969374E+01
2.50937500E+03, -9.19514616E+01
2.51093750E+03, -9.77758268E+01
2.51250000E+03, -9.25406685E+01
2.51406250E+03, -8.91766344E+01
2.51562500E+03, -9.80702698E+01
2.51718750E+03, -9.05572699E+01
2.51875000E+03, -9.69554597E+01
2.52031250E+03, -9.15218717E+01
2.52187500E+03, -8.93748303E+01
2.52343750E+03, -9.05432317E+01
2.52500000E+03, -9.37690409E+01
2.52656250E+03, -9.70963022E+01
2.52812500E+03, -9.24685823E+01
2.52968750E+03, -9.50885631E+01
2.53125000E+03, -9.78549456E+01
2.53281250E+03, -1.05487800E+02
2.53437500E+03, -9.23235344E+01
2.53593750E+03, -8.97174472E+01
2.53750000E+03, -9.46207379E+01
2.53906250E+03, -9.78689916E+01
2.54062500E+03, -8.82776965E+01
2.54218750E+03, -9.01211608E+01
2.54375000E+03, -8.76291639E+01
2.54531250E+03, -8.87665620E+01
2.54687500E+03, -8.50245928E+01
2.54843750E+03, -8.56449883E+01
2.55000000E+03, -9.85650740E+01
2.55156250E+03, -9.57697032E+01
2.55312500E+03, -9.05888595E+01
2.55468750E+03, -8.79254728E+01
2.55625000E+03, -9.01245892E+01
2.55781250E+03, -9.28483869E+01
2.55937500E+03, -8.66918125E+01
2.56093750E+03, -8.79210914E+01
2.56250000E+03, -8.87689156E+01
2.56406250E+03, -8.43339246E+01
2.56562500E+03, -8.71127927E+01
2.56718750E+03, -9.68617192E+01
2.56875000E+03, -1.03382096E+02
2.57031250E+03, -8.77778367E+01
2.57187500E+03, -9.41471174E+01
2.57343750E+03, -9.00658081E+01
2.57500000E+03, -9.74354502E+01
2.57656250E+03, -9.11750770E+01
2.57812500E+03, -8.84433877E+01
2.57968750E+03, -8.69094825E+01
2.58125000E+03, -8.78658998E+01
2.58281250E+03, -9.78070214E+01
2.58437500E+03, -1.15552988E+02
2.58593750E+03, -1.02961057E+02
2.58750000E+03, -9.54825034E+01
2.58906250E+03, -8.85744289E+01
2.59062500E+03, -8.93958018E+01
2.59218750E+03, -9.33091556E+01
2.59375000E+03, -9.03602530E+01
2.59531250E+03, -8.71131411E+01
2.59687500E+03, -7.96877875E+01
2.59843750E+03, -8.01348673E+01
2.60000000E+03, -8.58697021E+01
2.60156250E+03, -8.87718975E+01
2.60312500E+03, -8.51058365E+01
2.60468750E+03, -9.14708566E+01
2.60625000E+03, -1.00943382E+02
2.60781250E+03, -1.03244555E+02
2.60937500E+03, -9.95437089E+01
2.61093750E+03, -9.03063740E+01
2.61250000E+03, -9.22492997E+01
2.61406250E+03, -1.00246049E+02
2.61562500E+03, -9.28253410E+01
2.61718750E+03, -8.96405302E+01
2.61875000E+03, -9.04768006E+01
2.62031250E+03, -1.05742174E+02
2.62187500E+03, -9.58290739E+01
2.62343750E+03, -9.14275394E+01
2.62500000E+03, -9.11674974E+01
2.62656250E+03, -9.60711885E+01
2.62812500E+03, -9.91340821E+01
2.62968750E+03, -1.05246756E+02
2.63125000E+03, -1.01761626E+02
2.63281250E+03, -8.88031334E+01
2.63437500E+03, -8.95714226E+01
2.63593750E+03, -8.59994431E+01
2.63750000E+03, -9.36829549E+01
2.63906250E+03, -8.88318704E+01
2.64062500E+03, -8.57226466E+01
2.64218750E+03, -9.19188780E+01
2.64375000E+03, -9.22138855E+01
2.64531250E+03, -9.29819251E+01
2.64687500E+03, -7.98615151E+01
2.64843750E+03, -8.12936830E+01
2.65000000E+03, -9.10763180E+01
2.65156250E+03, -9.75432804E+01
2.65312500E+03, -9.37163996E+01
2.65468750E+03, -9.01240316E+01
2.65625000E+03, -8.95911278E+01
2.65781250E+03, -8.69669776E+01
2.65937500E+03, -8.85499267E+01
2.66093750E+03, -9.11403271E+01
2.66250000E+03, -9.60793971E+01
2.66406250E+03, -8.83904341E+01
2.66562500E+03, -8.52278861E+01
2.66718750E+03, -8.45276391E+01
2.66875000E+03, -8.74062762E+01
2.67031250E+03, -9.38058877E+01
2.67187500E+03, -8.71759872E+01
2.67343750E+03, -9.38109806E+01
2.67500000E+03, -9.34645889E+01
2.67656250E+03, -9.66943916E+01
2.67812500E+03, -8.84019848E+01
2.67968750E+03, -8.74356354E+01
2.68125000E+03, -9.03484313E+01
2.68281250E+03, -8.63282095E+01
2.68437500E+03, -9.43498517E+01
2.68593750E+03, -9.12275884E+01
2.68750000E+03, -8.69934457E+01
2.68906250E+03, -8.83917701E+01
2.69062500E+03, -9.21908649E+01
2.69218750E+03, -8.58525836E+01
2.69375000E+03, -8.39758037E+01
2.69531250E+03, -8.76538358E+01
2.69687500E+03, -9.85156862E+01
2.69843750E+03, -9.61538609E+01
2.70000000E+03, -9.01065800E+01
2.70156250E+03, -8.58508195E+01
2.70312500E+03, -8.63669755E+01
2.70468750E+03, -8.80955157E+01
2.70625000E+03, -8.66656847E+01
2.70781250E+03, -9.24773224E+01
2.70937500E+03, -1.10404657E+02
2.71093750E+03, -9.76779991E+01
2.71250000E+03, -9.57253971E+01
2.71406250E+03, -9.36165459E+01
2.71562500E+03, -9.06059559E+01
2.71718750E+03, -9.09245605E+01
2.71875000E+03, -9.51666067E+01
2.72031250E+03, -9.87213243E+01
2.72187500E+03, -1.00418016E+02
2.72343750E+03, -9.28112046E+01
2.72500000E+03, -9.25147454E+01
2.72656250E+03, -9.08904372E+01
2.72812500E+03, -9.70699158E+01
2.72968750E+03, -9.51038826E+01
2.73125000E+03, -9.22794985E+01
2.73281250E+03, -8.64817962E+01
2.73437500E+03, -9.01673113E+01
2.73593750E+03, -8.83700563E+01
2.73750000E+03, -1.04561726E+02
2.73906250E+03, -9.16840509E+01
2.74062500E+03, -9.77708445E+01
2.74218750E+03, -9.97271789E+01
2.74375000E+03, -9.32300817E+01
2.74531250E+03, -8.70909075E+01
2.74687500E+03, -8.45204008E+01
2.74843750E+03, -8.66563703E+01
2.75000000E+03, -9.42336790E+01
2.75156250E+03, -8.42579750E+01
2.75312500E+03, -8.46485555E+01
2.75468750E+03, -9.21135982E+01
2.75625000E+03, -8.93194352E+01
2.75781250E+03, -9.68450432E+01
2.75937500E+03, -8.91985211E+01
2.76093750E+03, -8.41287179E+01
2.76250000E+03, -8.87979885E+01
2.76406250E+03, -9.01745007E+01
2.76562500E+03, -8.71193419E+01
2.76718750E+03, -8.60927238E+01
2.76875000E+03, -8.78147672E+01
2.77031250E+03, -8.91759751E+01
2.77187500E+03, -9.28277240E+01
2.77343750E+03, -9.49770003E+01
2.77500000E+03, -9.24411667E+01
2.77656250E+03, -9.13778215E+01
2.77812500E+03, -9.78515724E+01
2.77968750E+03, -9.01635795E+01
2.78125000E+03, -9.24842166E+01
2.78281250E+03, -9.63688101E+01
2.78437500E+03, -9.48870272E+01
2.78593750E+03, -8.95641431E+01
2.78750000E+03, -9.68384072E+01
2.78906250E+03, -1.02624362E+02
2.79062500E+03, -1.07851908E+02
2.79218750E+03, -1.09150215E+02
2.79375000E+03, -1.09228163E+02
2.79531250E+03, -9.13049712E+01
2.79687500E+03, -8.59332122E+01
2.79843750E+03, -8.80922915E+01
2.80000000E+03, -9.57955403E+01
2.80156250E+03, -9.74617430E+01
2.80312500E+03, -9.02333723E+01
2.80468750E+03, -8.87479719E+01
2.80625000E+03, -9.67566290E+01
2.80781250E+03, -9.09592198E+01
2.80937500E+03, -8.65402260E+01
2.81093750E+03, -9.06098670E+01
2.81250000E+03, -8.62296802E+01
2.81406250E+03, -8.55213522E+01
2.81562500E+03, -8.80058309E+01
2.81718750E+03, -9.30649661E+01
2.81875000E+03, -9.02995591E+01
2.82031250E+03, -8.56188340E+01
2.82187500E+03, -9.05951573E+01
2.82343750E+03, -9.65726189E+01
2.82500000E+03, -9.51509987E+01
2.82656250E+03, -9.08580986E+01
2.82812500E+03, -8.83436457E+01
2.82968750E+03, -9.14710502E+01
2.83125000E+03, -9.60525722E+01
2.83281250E+03, -8.47047193E+01
2.83437500E+03, -8.45783884E+01
2.83593750E+03, -9.74663713E+01
2.83750000E+03, -9.54300134E+01
2.83906250E+03, -1.16226152E+02
2.84062500E+03, -9.20511836E+01
2.84218750E+03, -8.81759001E+01
2.84375000E+03, -8.68552642E+01
2.84531250E+03, -9.21484473E+01
2.84687500E+03, -8.46132105E+01
2.84843750E+03, -9.00204462E+01
2.85000000E+03, -8.73719647E+01
2.85156250E+03, -9.37546155E+01
2.85312500E+03, -9.03091675E+01
2.85468750E+03, -9.17541502E+01
2.85625000E+03, -8.86477155E+01
2.85781250E+03, -8.77715111E+01
2.85937500E+03, -8.98285341E+01
2.86093750E+03, -8.82771923E+01
2.86250000E+03, -9.44557155E+01
2.86406250E+03, -9.51390233E+01
2.86562500E+03, -8.89170539E+01
2.86718750E+03, -9.14784966E+01
2.86875000E+03, -9.21837764E+01
2.87031250E+03, -8.67455344E+01
2.87187500E+03, -8.99852495E+01
2.87343750E+03, -8.68703638E+01
2.87500000E+03, -8.70856270E+01
2.87656250E+03, -9.03566899E+01
2.87812500E+03, -1.00722067E+02
2.87968750E+03, -9.65079458E+01
2.88125000E+03, -9.14263658E+01
2.88281250E+03, -9.07060096E+01
2.88437500E+03, -8.81666852E+01
2.88593750E+03, -8.93422113E+01
2.88750000E+03, -9.71879601E+01
2.88906250E+03, -8.87838926E+01
2.89062500E+03, -9.88905427E+01
2.89218750E+03, -8.92445075E+01
2.89375000E+03, -8.56489956E+01
2.89531250E+03, -9.38281932E+01
2.89687500E+03, -7.99287736E+01
2.89843750E+03, -8.27129835E+01
2.90000000E+03, -9.00728726E+01
2.90156250E+03, -8.97386742E+01
2.90312500E+03, -9.08091044E+01
2.90468750E+03, -9.84361060E+01
2.90625000E+03, -9.09435614E+01
2.90781250E+03, -8.34576751E+01
2.90937500E+03, -8.49123009E+01
2.91093750E+03, -8.36864516E+01
2.91250000E+03, -8.24122880E+01
2.91406250E+03, -8.56781329E+01
2.91562500E+03, -9.75159421E+01
2.91718750E+03, -9.41131423E+01
2.91875000E+03, -1.14368893E+02
2.92031250E+03, -9.26532220E+01
2.92187500E+03, -9.28664048E+01
2.92343750E+03, -8.63339140E+01
2.92500000E+03, -8.91798438E+01
2.92656250E+03, -9.18300114E+01
2.92812500E+03, -8.87240008E+01
2.92968750E+03, -9.14160347E+01
2.93125000E+03, -9.11144467E+01
2.93281250E+03, -9.32918630E+01
2.93437500E+03, -8.82465098E+01
2.93593750E+03, -9.26044081E+01
2.93750000E+03, -9.12085115E+01
2.93906250E+03, -8.82808152E+01
2.94062500E+03, -9.20542968E+01
2.94218750E+03, -8.90817978E+01
2.94375000E+03, -8.78957534E+01
2.94531250E+03, -9.23273220E+01
2.94687500E+03, -8.76221652E+01
2.94843750E+03, -9.33557226E+01
2.95000000E+03, -9.46507831E+01
2.95156250E+03, -1.01059676E+02
2.95312500E+03, -8.81150972E+01
2.95468750E+03, -8.77307648E+01
2.95625000E+03, -8.63896700E+01
2.95781250E+03, -8.48867437E+01
2.95937500E+03, -8.86674099E+01
2.96093750E+03, -1.01414756E+02
2.96250000E+03, -9.02713975E+01
2.96406250E+03, -9.15786699E+01
2.96562500E+03, -9.73842587E+01
2.96718750E+03, -9.05319896E+01
2.96875000E+03, -9.52343627E+01
2.97031250E+03, -1.00411014E+02
2.97187500E+03, -8.97818510E+01
2.97343750E+03, -8.89327712E+01
2.97500000E+03, -8.35319084E+01
2.97656250E+03, -8.20129840E+01
2.97812500E+03, -8.29468213E+01
2.97968750E+03, -8.58971690E+01
2.98125000E+03, -9.43167286E+01
2.98281250E+03, -8.86734278E+01
2.98437500E+03, -9.67477298E+01
2.98593750E+03, -9.08374085E+01
2.98750000E+03, -9.06473550E+01
2.98906250E+03, -9.33401262E+01
2.99062500E+03, -9.43867020E+01
2.99218750E+03, -1.08077998E+02
2.99375000E+03, -9.09683556E+01
2.99531250E+03, -8.21055132E+01
2.99687500E+03, -7.79076596E+01
2.99843750E+03, -8.28763177E+01
3.00000000E+03, -9.60523185E+01
3.00156250E+03, -1.02128533E+02
3.00312500E+03, -9.62851953E+01
3.00468750E+03, -9.44781983E+01
3.00625000E+03, -9.52258312E+01
3.00781250E+03, -9.06946458E+01
3.00937500E+03, -9.09100496E+01
3.01093750E+03, -8.45393273E+01
3.01250000E+03, -8.64451268E+01
3.01406250E+03, -8.92169207E+01
3.01562500E+03, -1.03997911E+02
3.01718750E+03, -8.98026048E+01
3.01875000E+03, -9.61784074E+01
3.02031250E+03, -9.81046307E+01
3.02187500E+03, -9.16503851E+01
3.02343750E+03, -9.63048716E+01
3.02500000E+03, -1.00697105E+02
3.02656250E+03, -8.79455914E+01
3.02812500E+03, -8.56430996E+01
3.02968750E+03, -8.70598873E+01
3.03125000E+03, -8.72496726E+01
3.03281250E+03, -9.09581137E+01
3.03437500E+03, -9.15849449E+01
3.03593750E+03, -9.51702096E+01
3.03750000E+03, -9.50343381E+01
3.03906250E+03, -9.05638608E+01
3.04062500E+03, -9.08955713E+01
3.04218750E+03, -8.61965369E+01
3.04375000E+03, -8.48594507E+01
3.04531250E+03, -8.40589259E+01
3.04687500E+03, -7.76825365E+01
3.04843750E+03, -8.04829257E+01
3.05000000E+03, -8.76450064E+01
3.05156250E+03, -9.02389396E+01
3.05312500E+03, -8.94457962E+01
3.05468750E+03, -1.00416385E+02
3.05625000E+03, -9.52709445E+01
3.05781250E+03, -9.71655084E+01
3.05937500E+03, -9.83299040E+01
3.06093750E+03, -8.80707002E+01
3.06250000E+03, -8.29078963E+01
3.06406250E+03, -8.26146779E+01
3.06562500E+03, -8.59720584E+01
3.06718750E+03, -8.66688332E+01
3.06875000E+03, -9.19004124E+01
3.07031250E+03, -9.10268625E+01
3.07187500E+03, -8.81583583E+01
3.07343750E+03, -9.02844527E+01
3.07500000E+03, -9.98917542E+01
3.07656250E+03, -9.79525921E+01
3.07812500E+03, -9.04131964E+01
3.07968750E+03, -8.67094796E+01
3.08125000E+03, -8.95689693E+01
3.08281250E+03, -9.76920034E+01
3.08437500E+03, -9.44338465E+01
3.08593750E+03, -8.85438008E+01
3.08750000E+03, -8.61817799E+01
3.08906250E+03, -9.09265101E+01
3.09062500E+03, -9.30175102E+01
3.09218750E+03, -8.53089049E+01
3.09375000E+03, -8.15670688E+01
3.09531250E+03, -8.44911675E+01
3.09687500E+03, -8.53278366E+01
3.09843750E+03, -9.17815906E+01
3.10000000E+03, -9.34394886E+01
3.10156250E+03, -9.05094549E+01
3.10312500E+03, -8.56519052E+01
3.10468750E+03, -8.71159341E+01
3.10625000E+03, -9.25205531E+01
3.10781250E+03, -9.93892883E+01
3.10937500E+03, -9.57565329E+01
3.11093750E+03, -9.17205242E+01
3.11250000E+03, -9.24622176E+01
3.11406250E+03, -8.87343682E+01
3.11562500E+03, -8.76610207E+01
3.11718750E+03, -9.60172572E+01
3.11875000E+03, -8.46420537E+01
3.12031250E+03, -8.76242994E+01
3.12187500E+03, -9.59370812E+01
3.12343750E+03, -9.66147447E+01
3.12500000E+03, -9.37639524E+01
3.12656250E+03, -9.02488621E+01
3.12812500E+03, -9.41388103E+01
3.12968750E+03, -9.57550847E+01
3.13125000E+03, -8.26300008E+01
3.13281250E+03, -8.33315424E+01
3.13437500E+03, -8.56924651E+01
3.13593750E+03, -8.44906167E+01
3.13750000E+03, -9.42537565E+01
3.13906250E+03, -9.88756203E+01
3.14062500E+03, -8.56245977E+01
3.14218750E+03, -8.37027816E+01
3.14375000E+03, -9.32429903E+01
3.14531250E+03, -9.71409686E+01
3.14687500E+03, -9.07565772E+01
3.14843750E+03, -8.88999957E+01
3.15000000E+03, -8.82906970E+01
3.15156250E+03, -8.53248930E+01
3.15312500E+03, -8.70629467E+01
3.15468750E+03, -8.58720674E+01
3.15625000E+03, -8.98395102E+01
3.15781250E+03, -9.66795757E+01
3.15937500E+03, -9.49421714E+01
3.16093750E+03, -9.39590802E+01
3.16250000E+03, -8.54760037E+01
3.16406250E+03, -8.55012279E+01
3.16562500E+03, -8.86315664E+01
3.16718750E+03, -9.09872955E+01
3.16875000E+03, -9.13163923E+01
3.17031250E+03, -9.54423380E+01
3.17187500E+03, -9.79876915E+01
3.17343750E+03, -8.74840916E+01
3.17500000E+03, -8.77030201E+01
3.17656250E+03, -9.02556911E+01
3.17812500E+03, -9.52278388E+01
3.17968750E+03, -8.88626505E+01
3.18125000E+03, -8.67773738E+01
3.18281250E+03, -8.41098924E+01
3.18437500E+03, -8.35975314E+01
3.18593750E+03, -8.85712769E+01
3.18750000E+03, -9.81684906E+01
3.18906250E+03, -9.89839231E+01
3.19062500E+03, -9.25820182E+01
3.19218750E+03, -9.03941286E+01
3.19375000E+03, -9.49717790E+01
3.19531250E+03, -8.84157359E+01
3.19687500E+03, -8.42085466E+01
3.19843750E+03, -9.24066747E+01
3.20000000E+03, -8.96251370E+01
3.20156250E+03, -8.74485271E+01
3.20312500E+03, -8.92248157E+01
3.20468750E+03, -9.95617976E+01
3.20625000E+03, -9.21692792E+01
3.20781250E+03, -8.77028790E+01
3.20937500E+03, -9.35570795E+01
3.21093750E+03, -8.60795605E+01
3.21250000E+03, -8.22875035E+01
3.21406250E+03, -8.94721098E+01
3.21562500E+03, -9.64360490E+01
3.21718750E+03, -1.03141832E+02
3.21875000E+03, -8.99100663E+01
3.22031250E+03, -9.65761324E+01
3.22187500E+03, -9.38373094E+01
3.22343750E+03, -8.58082385E+01
3.22500000E+03, -8.34979108E+01
3.22656250E+03, -9.34321915E+01
3.22812500E+03, -9.37801121E+01
3.22968750E+03, -8.83104178E+01
3.23125000E+03, -8.86389641E+01
3.23281250E+03, -8.83929229E+01
3.23437500E+03, -9.41372873E+01
3.23593750E+03, -8.90682523E+01
3.23750000E+03, -8.43826706E+01
3.23906250E+03, -8.44881930E+01
3.24062500E+03, -8.69828432E+01
3.24218750E+03, -8.99439927E+01
3.24375000E+03, -9.00063708E+01
3.24531250E+03, -8.08048339E+01
3.24687500E+03, -7.69345393E+01
3.24843750E+03, -8.42844201E+01
3.25000000E+03, -9.46426723E+01
3.25156250E+03, -9.28595957E+01
3.25312500E+03, -9.47508524E+01
3.25468750E+03, -9.38761410E+01
3.25625000E+03, -8.72221190E+01
3.25781250E+03, -9.40576831E+01
3.25937500E+03, -8.84192681E+01
3.26093750E+03, -9.71453808E+01
3.26250000E+03, -8.93223017E+01
3.26406250E+03, -8.52591095E+01
3.26562500E+03, -8.81546357E+01
3.26718750E+03, -9.62907161E+01
3.26875000E+03, -8.73393620E+01
3.27031250E+03, -8.41309158E+01
3.27187500E+03, -8.80469070E+01
3.27343750E+03, -8.61864199E+01
3.27500000E+03, -8.00502409E+01
3.27656250E+03, -8.13775549E+01
3.27812500E+03, -9.59128870E+01
3.27968750E+03, -9.78579740E+01
3.28125000E+03, -8.55311347E+01
3.28281250E+03, -8.49281322E+01
3.28437500E+03, -8.81927318E+01
3.28593750E+03, -8.78686317E+01
3.28750000E+03, -8.51462244E+01
3.28906250E+03, -1.00174250E+02
3.29062500E+03, -9.05186674E+01
3.29218750E+03, -8.44676547E+01
3.29375000E+03, -8.74377373E+01
3.29531250E+03, -8.15779299E+01
3.29687500E+03, -8.12449121E+01
3.29843750E+03, -8.98722821E+01
3.30000000E+03, -9.89262360E+01
3.30156250E+03, -1.00624192E+02
3.30312500E+03, -9.41603234E+01
3.30468750E+03, -8.72554903E+01
3.30625000E+03, -8.68230483E+01
3.30781250E+03, -8.68630214E+01
3.30937500E+03, -8.95902880E+01
3.31093750E+03, -9.43171961E+01
3.31250000E+03, -8.75342897E+01
3.31406250E+03, -8.70008364E+01
3.31562500E+03, -8.99128782E+01
3.31718750E+03, -9.80682460E+01
3.31875000E+03, -9.09405448E+01
3.32031250E+03, -9.10193508E+01
3.32187500E+03, -9.19586428E+01
3.32343750E+03, -8.30230506E+01
3.32500000E+03, -8.67959045E+01
3.32656250E+03, -9.05816303E+01
3.32812500E+03, -9.28393882E+01
3.32968750E+03, -9.64524400E+01
3.33125000E+03, -1.01108718E+02
3.33281250E+03, -1.00799287E+02
3.33437500E+03, -8.68025608E+01
3.33593750E+03, -8.57892518E+01
3.33750000E+03, -9.67721718E+01
3.33906250E+03, -8.61079058E+01
3.34062500E+03, -8.14437371E+01
3.34218750E+03, -8.49091902E+01
3.34375000E+03, -1.03265323E+02
3.34531250E+03, -9.12258746E+01
3.34687500E+03, -8.42955395E+01
3.34843750E+03, -8.65047905E+01
3.35000000E+03, -8.81514407E+01
3.35156250E+03, -1.01007759E+02
3.35312500E+03, -9.15739075E+01
3.35468750E+03, -9.03481660E+01
3.35625000E+03, -8.75350137E+01
3.35781250E+03, -8.29538784E+01
3.35937500E+03, -8.77146201E+01
3.36093750E+03, -9.22671944E+01
3.36250000E+03, -9.10233745E+01
3.36406250E+03, -1.02137987E+02
3.36562500E+03, -9.12595998E+01
3.36718750E+03, -8.88776466E+01
3.36875000E+03, -8.85441657E+01
3.37031250E+03, -9.09626140E+01
3.37187500E+03, -9.21587766E+01
3.37343750E+03, -9.75593679E+01
3.37500000E+03, -8.87032986E+01
3.37656250E+03, -8.85193328E+01
3.37812500E+03, -9.65770059E+01
3.37968750E+03, -9.26265107E+01
3.38125000E+03, -8.62312120E+01
3.38281250E+03, -9.26802111E+01
3.38437500E+03, -9.10937898E+01
3.38593750E+03, -8.97088542E+01
3.38750000E+03, -8.43649086E+01
3.38906250E+03, -8.57995289E+01
3.39062500E+03, -9.20223687E+01
3.39218750E+03, -9.15657534E+01
3.39375000E+03, -9.58339793E+01
3.39531250E+03, -8.28317382E+01
3.39687500E+03, -8.18965378E+01
3.39843750E+03, -8.68510765E+01
3.40000000E+03, -9.37415266E+01
3.40156250E+03, -9.29265129E+01
3.40312500E+03, -9.77530912E+01
3.40468750E+03, -9.22219354E+01
3.40625000E+03, -8.90981681E+01
3.40781250E+03, -9.12973398E+01
3.40937500E+03, -9.04062752E+01
3.41093750E+03, -8.56322120E+01
3.41250000E+03, -8.61012478E+01
3.41406250E+03, -8.83617347E+01
3.41562500E+03, -9.40534477E+01
3.41718750E+03, -9.44142779E+01
3.41875000E+03, -8.85746141E+01
3.42031250E+03, -8.81497655E+01
3.42187500E+03, -1.00778762E+02
3.42343750E+03, -9.08697943E+01
3.42500000E+03, -8.41087609E+01
3.42656250E+03, -8.14752747E+01
3.42812500E+03, -8.59779122E+01
3.42968750E+03, -8.75063974E+01
3.43125000E+03, -8.84470507E+01
3.43281250E+03, -9.53364194E+01
3.43437500E+03, -8.83903937E+01
3.43593750E+03, -8.73223460E+01
3.43750000E+03, -9.45135153E+01
3.43906250E+03, -9.03350231E+01
3.44062500E+03, -9.50923941E+01
3.44218750E+03, -8.60596449E+01
3.44375000E+03, -8.25323822E+01
3.44531250E+03, -7.99181581E+01
3.44687500E+03, -8.13685442E+01
3.44843750E+03, -9.10614030E+01
