Label:, CH1: Power Spectrum
2.23750000E+04, -9.51183303E+01
2.23906250E+04, -9.28116154E+01
2.24062500E+04, -8.75526790E+01
2.24218750E+04, -8.71196993E+01
2.24375000E+04, -8.26229640E+01
2.24531250E+04, -8.51391634E+01
2.24687500E+04, -1.01663471E+02
2.24843750E+04, -9.40228701E+01
2.25000000E+04, -9.90716567E+01
2.25156250E+04, -8.64537901E+01
2.25312500E+04, -9.30623504E+01
2.25468750E+04, -8.43845166E+01
2.25625000E+04, -8.37068797E+01
2.25781250E+04, -8.84244847E+01
2.25937500E+04, -9.07230519E+01
2.26093750E+04, -8.26918674E+01
2.26250000E+04, -7.92512875E+01
2.26406250E+04, -8.05852401E+01
2.26562500E+04, -8.52384203E+01
2.26718750E+04, -9.51692585E+01
2.26875000E+04, -8.37255891E+01
2.27031250E+04, -8.67879967E+01
2.27187500E+04, -8.67489777E+01
2.27343750E+04, -9.20590257E+01
2.27500000E+04, -9.64016757E+01
2.27656250E+04, -9.21434594E+01
2.27812500E+04, -9.27648172E+01
2.27968750E+04, -8.12172571E+01
2.28125000E+04, -8.23165600E+01
2.28281250E+04, -9.24893824E+01
2.28437500E+04, -9.01553943E+01
2.28593750E+04, -9.03290639E+01
2.28750000E+04, -8.71069257E+01
2.28906250E+04, -8.40149555E+01
2.29062500E+04, -8.26088674E+01
2.29218750E+04, -8.42144602E+01
2.29375000E+04, -8.67127251E+01
2.29531250E+04, -8.45300774E+01
2.29687500E+04, -1.11866590E+02
2.29843750E+04, -8.41885585E+01
2.30000000E+04, -8.23218890E+01
2.30156250E+04, -8.74687210E+01
2.30312500E+04, -1.00922060E+02
2.30468750E+04, -9.22059082E+01
2.30625000E+04, -9.31146786E+01
2.30781250E+04, -1.05015765E+02
2.30937500E+04, -9.13400145E+01
2.31093750E+04, -8.91446536E+01
2.31250000E+04, -8.05185545E+01
2.31406250E+04, -8.56677254E+01
2.31562500E+04, -8.43509930E+01
2.31718750E+04, -8.33185446E+01
2.31875000E+04, -8.71637810E+01
2.32031250E+04, -8.72198266E+01
2.32187500E+04, -8.40299413E+01
2.32343750E+04, -8.53035552E+01
2.32500000E+04, -9.11900372E+01
2.32656250E+04, -1.08030016E+02
2.32812500E+04, -8.47921615E+01
2.32968750E+04, -8.15440032E+01
2.33125000E+04, -8.48501496E+01
2.33281250E+04, -8.88043296E+01
2.33437500E+04, -8.28667424E+01
2.33593750E+04, -8.54831108E+01
2.33750000E+04, -9.56278750E+01
2.33906250E+04, -8.45288591E+01
2.34062500E+04, -8.57889983E+01
2.34218750E+04, -9.86355693E+01
2.34375000E+04, -8.54373562E+01
2.34531250E+04, -8.47552367E+01
2.34687500E+04, -8.31769153E+01
2.34843750E+04, -8.13168844E+01
2.35000000E+04, -8.10068932E+01
2.35156250E+04, -8.75225960E+01
2.35312500E+04, -9.03115731E+01
2.35468750E+04, -8.37482348E+01
2.35625000E+04, -8.13521962E+01
2.35781250E+04, -8.46241847E+01
2.35937500E+04, -8.65064787E+01
2.36093750E+04, -8.23097197E+01
2.36250000E+04, -8.45812731E+01
2.36406250E+04, -9.11725384E+01
2.36562500E+04, -8.53870393E+01
2.36718750E+04, -8.72002285E+01
2.36875000E+04, -9.62522239E+01
2.37031250E+04, -8.36390904E+01
2.37187500E+04, -8.30129252E+01
2.37343750E+04, -8.76185123E+01
2.37500000E+04, -8.74847699E+01
2.37656250E+04, -8.87580863E+01
2.37812500E+04, -9.31660187E+01
2.37968750E+04, -8.97578187E+01
2.38125000E+04, -8.83059651E+01
2.38281250E+04, -9.41326979E+01
2.38437500E+04, -9.90301533E+01
2.38593750E+04, -9.22974696E+01
2.38750000E+04, -9.61275158E+01
2.38906250E+04, -8.20210978E+01
2.39062500E+04, -7.97943853E+01
2.39218750E+04, -8.09768925E+01
2.39375000E+04, -9.10797405E+01
2.39531250E+04, -8.53837519E+01
2.39687500E+04, -8.35907889E+01
2.39843750E+04, -8.58153408E+01
2.40000000E+04, -8.33474025E+01
2.40156250E+04, -8.01028549E+01
2.40312500E+04, -8.49919054E+01
2.40468750E+04, -8.92353715E+01
2.40625000E+04, -8.15855585E+01
2.40781250E+04, -8.03015006E+01
2.40937500E+04, -8.60584984E+01
2.41093750E+04, -8.35258663E+01
2.41250000E+04, -8.63422891E+01
2.41406250E+04, -8.48574479E+01
2.41562500E+04, -8.62184417E+01
2.41718750E+04, -9.01602065E+01
2.41875000E+04, -8.19745554E+01
2.42031250E+04, -7.99512795E+01
2.42187500E+04, -8.51604454E+01
2.42343750E+04, -8.80497353E+01
2.42500000E+04, -8.23670302E+01
2.42656250E+04, -9.09353872E+01
2.42812500E+04, -8.27562092E+01
2.42968750E+04, -8.27005652E+01
2.43125000E+04, -8.60502403E+01
2.43281250E+04, -8.16158349E+01
2.43437500E+04, -8.36678591E+01
2.43593750E+04, -8.81984506E+01
2.43750000E+04, -8.91162636E+01
2.43906250E+04, -8.99976957E+01
2.44062500E+04, -8.27714406E+01
2.44218750E+04, -8.11751507E+01
2.44375000E+04, -8.74701962E+01
2.44531250E+04, -8.52950528E+01
2.44687500E+04, -8.69950385E+01
2.44843750E+04, -9.11925935E+01
2.45000000E+04, -8.56980283E+01
2.45156250E+04, -8.73951161E+01
2.45312500E+04, -9.69395281E+01
2.45468750E+04, -8.69518715E+01
2.45625000E+04, -8.39087896E+01
2.45781250E+04, -9.01061177E+01
2.45937500E+04, -9.71863199E+01
2.46093750E+04, -8.84401960E+01
2.46250000E+04, -9.29985677E+01
2.46406250E+04, -8.64379137E+01
2.46562500E+04, -9.07193702E+01
2.46718750E+04, -9.08479458E+01
2.46875000E+04, -9.74746507E+01
2.47031250E+04, -9.09373792E+01
2.47187500E+04, -8.92643335E+01
2.47343750E+04, -8.48824728E+01
2.47500000E+04, -8.45983288E+01
2.47656250E+04, -8.70639399E+01
2.47812500E+04, -9.08431441E+01
2.47968750E+04, -9.31191892E+01
2.48125000E+04, -9.95320280E+01
2.48281250E+04, -8.65830739E+01
2.48437500E+04, -8.05184833E+01
2.48593750E+04, -8.59129860E+01
2.48750000E+04, -8.37146218E+01
2.48906250E+04, -8.95859093E+01
2.49062500E+04, -8.49532470E+01
2.49218750E+04, -7.91671947E+01
2.49375000E+04, -8.34567140E+01
2.49531250E+04, -1.00974124E+02
2.49687500E+04, -9.40810615E+01
2.49843750E+04, -9.74851397E+01
2.50000000E+04, -1.08953420E+02
2.50156250E+04, -8.54266382E+01
2.50312500E+04, -8.57263594E+01
2.50468750E+04, -9.73950424E+01
2.50625000E+04, -8.42134930E+01
2.50781250E+04, -8.25152127E+01
2.50937500E+04, -8.80480047E+01
2.51093750E+04, -8.40598549E+01
2.51250000E+04, -8.13187695E+01
2.51406250E+04, -8.60368811E+01
2.51562500E+04, -8.66922573E+01
2.51718750E+04, -8.13554474E+01
2.51875000E+04, -8.40370313E+01
2.52031250E+04, -9.27636428E+01
2.52187500E+04, -8.85171283E+01
2.52343750E+04, -9.85817568E+01
2.52500000E+04, -8.40512482E+01
2.52656250E+04, -8.62891331E+01
2.52812500E+04, -8.76274485E+01
2.52968750E+04, -8.75531913E+01
2.53125000E+04, -8.86468389E+01
2.53281250E+04, -8.70184672E+01
2.53437500E+04, -9.17867147E+01
2.53593750E+04, -9.04202457E+01
2.53750000E+04, -8.99920225E+01
2.53906250E+04, -9.64763895E+01
2.54062500E+04, -9.12345605E+01
2.54218750E+04, -9.05057228E+01
2.54375000E+04, -9.56892461E+01
2.54531250E+04, -8.72735685E+01
2.54687500E+04, -9.27053869E+01
2.54843750E+04, -9.55781386E+01
2.55000000E+04, -8.89268509E+01
2.55156250E+04, -9.11939062E+01
2.55312500E+04, -8.98791594E+01
2.55468750E+04, -8.12256822E+01
2.55625000E+04, -8.27984767E+01
2.55781250E+04, -9.11070234E+01
2.55937500E+04, -9.35216678E+01
2.56093750E+04, -8.71922036E+01
2.56250000E+04, -8.51852355E+01
2.56406250E+04, -8.96118749E+01
2.56562500E+04, -8.25520752E+01
2.56718750E+04, -8.76466220E+01
2.56875000E+04, -9.87209342E+01
2.57031250E+04, -9.08829596E+01
2.57187500E+04, -8.49615580E+01
2.57343750E+04, -8.41022043E+01
2.57500000E+04, -8.59131812E+01
2.57656250E+04, -8.96647701E+01
2.57812500E+04, -8.66878273E+01
2.57968750E+04, -8.15895603E+01
2.58125000E+04, -8.77793995E+01
2.58281250E+04, -8.96242885E+01
2.58437500E+04, -8.27903622E+01
2.58593750E+04, -8.38022377E+01
2.58750000E+04, -9.01834208E+01
2.58906250E+04, -8.64651921E+01
2.59062500E+04, -8.78327834E+01
2.59218750E+04, -8.63330862E+01
2.59375000E+04, -8.92026657E+01
2.59531250E+04, -8.68125790E+01
2.59687500E+04, -8.62731207E+01
2.59843750E+04, -8.44423504E+01
2.60000000E+04, -7.89345023E+01
2.60156250E+04, -8.11545129E+01
2.60312500E+04, -8.78219967E+01
2.60468750E+04, -8.85537112E+01
2.60625000E+04, -8.78356396E+01
2.60781250E+04, -8.55629505E+01
2.60937500E+04, -8.13085868E+01
2.61093750E+04, -8.40310228E+01
2.61250000E+04, -9.34608390E+01
2.61406250E+04, -8.60242154E+01
2.61562500E+04, -8.47887163E+01
2.61718750E+04, -8.83632320E+01
2.61875000E+04, -8.61617500E+01
2.62031250E+04, -8.29834741E+01
2.62187500E+04, -8.44078258E+01
2.62343750E+04, -8.35591928E+01
2.62500000E+04, -7.89938784E+01
2.62656250E+04, -8.19997429E+01
2.62812500E+04, -9.30274538E+01
2.62968750E+04, -9.05660216E+01
2.63125000E+04, -9.44373176E+01
2.63281250E+04, -9.20866454E+01
2.63437500E+04, -9.63126751E+01
2.63593750E+04, -9.39832890E+01
2.63750000E+04, -1.04630166E+02
2.63906250E+04, -8.52024911E+01
2.64062500E+04, -8.22360581E+01
2.64218750E+04, -8.46802390E+01
2.64375000E+04, -8.94987241E+01
2.64531250E+04, -8.26995257E+01
2.64687500E+04, -8.86221765E+01
2.64843750E+04, -8.96130361E+01
2.65000000E+04, -8.58884264E+01
2.65156250E+04, -8.61065390E+01
2.65312500E+04, -8.49880206E+01
2.65468750E+04, -8.95488070E+01
2.65625000E+04, -1.01888693E+02
2.65781250E+04, -9.26564860E+01
2.65937500E+04, -9.08768287E+01
2.66093750E+04, -8.71358799E+01
2.66250000E+04, -8.62402516E+01
2.66406250E+04, -8.42964563E+01
2.66562500E+04, -8.69462868E+01
2.66718750E+04, -8.68659726E+01
2.66875000E+04, -8.32404210E+01
2.67031250E+04, -8.40522302E+01
2.67187500E+04, -9.52567162E+01
2.67343750E+04, -8.84687562E+01
2.67500000E+04, -1.00692357E+02
2.67656250E+04, -9.93102925E+01
2.67812500E+04, -9.07724996E+01
2.67968750E+04, -8.82992382E+01
2.68125000E+04, -8.41709162E+01
2.68281250E+04, -8.00951996E+01
2.68437500E+04, -7.98680369E+01
2.68593750E+04, -8.44597492E+01
2.68750000E+04, -9.20849808E+01
2.68906250E+04, -1.02352341E+02
2.69062500E+04, -8.68356738E+01
2.69218750E+04, -8.23125622E+01
2.69375000E+04, -8.20919955E+01
2.69531250E+04, -1.00321069E+02
2.69687500E+04, -8.43002906E+01
2.69843750E+04, -9.58262127E+01
2.70000000E+04, -8.17282118E+01
2.70156250E+04, -7.86795830E+01
2.70312500E+04, -7.85796526E+01
2.70468750E+04, -8.44901692E+01
2.70625000E+04, -8.56059597E+01
2.70781250E+04, -8.32447018E+01
2.70937500E+04, -8.11320886E+01
2.71093750E+04, -8.00890257E+01
2.71250000E+04, -8.32546731E+01
2.71406250E+04, -8.38250631E+01
2.71562500E+04, -8.10926737E+01
2.71718750E+04, -8.20155040E+01
2.71875000E+04, -8.46780723E+01
2.72031250E+04, -8.85709428E+01
2.72187500E+04, -8.34810045E+01
2.72343750E+04, -1.01734903E+02
2.72500000E+04, -8.72030536E+01
2.72656250E+04, -8.85983732E+01
2.72812500E+04, -7.91123930E+01
2.72968750E+04, -8.04530144E+01
2.73125000E+04, -9.18224553E+01
2.73281250E+04, -8.28299468E+01
2.73437500E+04, -8.13643272E+01
2.73593750E+04, -8.50829349E+01
2.73750000E+04, -8.81706179E+01
2.73906250E+04, -1.08278290E+02
2.74062500E+04, -8.89737315E+01
2.74218750E+04, -9.26138841E+01
2.74375000E+04, -9.85525513E+01
2.74531250E+04, -9.63237671E+01
2.74687500E+04, -8.21746419E+01
2.74843750E+04, -8.38530386E+01
2.75000000E+04, -1.08965550E+02
2.75156250E+04, -8.87873982E+01
2.75312500E+04, -8.78125226E+01
2.75468750E+04, -8.81794797E+01
2.75625000E+04, -8.82363044E+01
2.75781250E+04, -9.49306633E+01
2.75937500E+04, -8.87532031E+01
2.76093750E+04, -8.99918332E+01
2.76250000E+04, -8.79409811E+01
2.76406250E+04, -8.60800156E+01
2.76562500E+04, -8.57918817E+01
2.76718750E+04, -9.41390205E+01
2.76875000E+04, -9.40574197E+01
2.77031250E+04, -8.66588492E+01
2.77187500E+04, -9.04610557E+01
2.77343750E+04, -1.00083586E+02
2.77500000E+04, -9.51019767E+01
2.77656250E+04, -9.50382244E+01
2.77812500E+04, -9.32966658E+01
2.77968750E+04, -1.02715635E+02
2.78125000E+04, -9.18359739E+01
2.78281250E+04, -8.48366295E+01
2.78437500E+04, -8.49602867E+01
2.78593750E+04, -8.71868421E+01
2.78750000E+04, -9.04463343E+01
2.78906250E+04, -8.61697317E+01
2.79062500E+04, -8.52120746E+01
2.79218750E+04, -8.65554893E+01
2.79375000E+04, -8.16675771E+01
2.79531250E+04, -9.04039391E+01
2.79687500E+04, -8.62534706E+01
2.79843750E+04, -8.50906222E+01
2.80000000E+04, -9.91159237E+01
2.80156250E+04, -8.97646210E+01
2.80312500E+04, -8.84166967E+01
2.80468750E+04, -8.10036869E+01
2.80625000E+04, -7.96983938E+01
2.80781250E+04, -8.44915134E+01
2.80937500E+04, -1.07714568E+02
2.81093750E+04, -9.30181339E+01
2.81250000E+04, -8.66609478E+01
2.81406250E+04, -8.94039302E+01
2.81562500E+04, -8.91570815E+01
2.81718750E+04, -8.78012428E+01
2.81875000E+04, -9.33888599E+01
2.82031250E+04, -8.83333056E+01
2.82187500E+04, -9.52172665E+01
2.82343750E+04, -8.54135582E+01
2.82500000E+04, -7.97222978E+01
2.82656250E+04, -8.46218912E+01
2.82812500E+04, -8.21658021E+01
2.82968750E+04, -8.25586249E+01
2.83125000E+04, -8.47769026E+01
2.83281250E+04, -8.40074628E+01
2.83437500E+04, -8.79062854E+01
2.83593750E+04, -8.94089794E+01
2.83750000E+04, -9.02803061E+01
2.83906250E+04, -8.95090203E+01
2.84062500E+04, -8.16622053E+01
2.84218750E+04, -8.16331232E+01
2.84375000E+04, -8.07218354E+01
2.84531250E+04, -7.83783559E+01
2.84687500E+04, -8.20372259E+01
2.84843750E+04, -8.10718219E+01
2.85000000E+04, -7.82079732E+01
2.85156250E+04, -8.06625090E+01
2.85312500E+04, -8.41275388E+01
2.85468750E+04, -8.36445764E+01
2.85625000E+04, -8.74894209E+01
2.85781250E+04, -9.20143371E+01
2.85937500E+04, -8.95616436E+01
2.86093750E+04, -8.71101141E+01
2.86250000E+04, -8.33509937E+01
2.86406250E+04, -8.62905382E+01
2.86562500E+04, -8.79434145E+01
2.86718750E+04, -8.71079640E+01
2.86875000E+04, -8.21622434E+01
2.87031250E+04, -8.37789799E+01
2.87187500E+04, -1.00743639E+02
2.87343750E+04, -9.48656406E+01
2.87500000E+04, -8.31569373E+01
2.87656250E+04, -8.51114765E+01
2.87812500E+04, -8.94437176E+01
2.87968750E+04, -8.66602704E+01
2.88125000E+04, -8.90083749E+01
2.88281250E+04, -8.77954995E+01
2.88437500E+04, -9.10246568E+01
2.88593750E+04, -8.49949543E+01
2.88750000E+04, -8.55753547E+01
2.88906250E+04, -8.50996414E+01
2.89062500E+04, -8.62112608E+01
2.89218750E+04, -8.99373220E+01
2.89375000E+04, -8.55788317E+01
2.89531250E+04, -8.75393536E+01
2.89687500E+04, -8.88812521E+01
2.89843750E+04, -8.58931427E+01
2.90000000E+04, -8.28128718E+01
2.90156250E+04, -8.40985822E+01
2.90312500E+04, -1.00311002E+02
2.90468750E+04, -8.78947411E+01
2.90625000E+04, -8.84756532E+01
2.90781250E+04, -8.28874336E+01
2.90937500E+04, -8.34446614E+01
2.91093750E+04, -9.48434902E+01
2.91250000E+04, -8.56259654E+01
2.91406250E+04, -8.42481009E+01
2.91562500E+04, -9.29122563E+01
2.91718750E+04, -8.48347140E+01
2.91875000E+04, -8.55018197E+01
2.92031250E+04, -9.08961192E+01
2.92187500E+04, -9.52135683E+01
2.92343750E+04, -8.91243460E+01
2.92500000E+04, -8.27290668E+01
2.92656250E+04, -8.33731535E+01
2.92812500E+04, -8.65477173E+01
2.92968750E+04, -7.79295305E+01
2.93125000E+04, -7.94034356E+01
2.93281250E+04, -8.30964396E+01
2.93437500E+04, -9.01833645E+01
2.93593750E+04, -8.75536377E+01
2.93750000E+04, -9.63861929E+01
2.93906250E+04, -9.53038299E+01
2.94062500E+04, -9.22893110E+01
2.94218750E+04, -9.66652841E+01
2.94375000E+04, -8.88081374E+01
2.94531250E+04, -8.89518550E+01
2.94687500E+04, -9.04796712E+01
2.94843750E+04, -9.54121753E+01
2.95000000E+04, -9.32438430E+01
2.95156250E+04, -8.57833763E+01
2.95312500E+04, -1.00750884E+02
2.95468750E+04, -8.21766578E+01
2.95625000E+04, -8.60551193E+01
2.95781250E+04, -8.20898561E+01
2.95937500E+04, -8.24425333E+01
2.96093750E+04, -9.29109026E+01
2.96250000E+04, -8.81374592E+01
2.96406250E+04, -8.60667614E+01
2.96562500E+04, -9.66636319E+01
2.96718750E+04, -8.81590873E+01
2.96875000E+04, -8.74412788E+01
2.97031250E+04, -8.68763049E+01
2.97187500E+04, -9.52666718E+01
2.97343750E+04, -8.50161208E+01
2.97500000E+04, -8.13772949E+01
2.97656250E+04, -8.33499639E+01
2.97812500E+04, -9.11840692E+01
2.97968750E+04, -9.29020611E+01
2.98125000E+04, -8.32211828E+01
2.98281250E+04, -8.29980532E+01
2.98437500E+04, -9.00710451E+01
2.98593750E+04, -9.06023351E+01
2.98750000E+04, -8.46981907E+01
2.98906250E+04, -8.44029881E+01
2.99062500E+04, -8.83121820E+01
2.99218750E+04, -9.25367034E+01
2.99375000E+04, -8.61096229E+01
2.99531250E+04, -9.28592918E+01
2.99687500E+04, -9.05537214E+01
2.99843750E+04, -9.47625448E+01
3.00000000E+04, -8.92415585E+01
3.00156250E+04, -9.27705375E+01
3.00312500E+04, -8.85117902E+01
3.00468750E+04, -8.56128037E+01
3.00625000E+04, -8.41756226E+01
3.00781250E+04, -8.50506579E+01
3.00937500E+04, -8.46168691E+01
3.01093750E+04, -8.72908928E+01
3.01250000E+04, -8.86464759E+01
3.01406250E+04, -8.47870727E+01
3.01562500E+04, -8.19563461E+01
3.01718750E+04, -8.17892983E+01
3.01875000E+04, -8.12044744E+01
3.02031250E+04, -8.25975879E+01
3.02187500E+04, -8.43914150E+01
3.02343750E+04, -8.29171958E+01
3.02500000E+04, -8.25424228E+01
3.02656250E+04, -8.83288570E+01
3.02812500E+04, -8.52912978E+01
3.02968750E+04, -8.68419221E+01
3.03125000E+04, -8.88796110E+01
3.03281250E+04, -8.88230008E+01
3.03437500E+04, -9.34034928E+01
3.03593750E+04, -8.60980328E+01
3.03750000E+04, -8.39638055E+01
3.03906250E+04, -8.87500622E+01
3.04062500E+04, -8.79963965E+01
3.04218750E+04, -8.60449401E+01
3.04375000E+04, -8.69934684E+01
3.04531250E+04, -1.05792389E+02
3.04687500E+04, -9.40978130E+01
3.04843750E+04, -8.78738824E+01
3.05000000E+04, -8.06991658E+01
3.05156250E+04, -8.07882291E+01
3.05312500E+04, -8.41164926E+01
3.05468750E+04, -1.00372448E+02
3.05625000E+04, -9.24559052E+01
3.05781250E+04, -9.26280948E+01
3.05937500E+04, -9.11418125E+01
3.06093750E+04, -8.44118132E+01
3.06250000E+04, -8.30843319E+01
3.06406250E+04, -8.46732320E+01
3.06562500E+04, -8.48957452E+01
3.06718750E+04, -8.24679437E+01
3.06875000E+04, -8.28641303E+01
3.07031250E+04, -8.92441476E+01
3.07187500E+04, -9.70048589E+01
3.07343750E+04, -1.08046838E+02
3.07500000E+04, -1.02065565E+02
3.07656250E+04, -9.89639375E+01
3.07812500E+04, -1.03025057E+02
3.07968750E+04, -9.19984951E+01
3.08125000E+04, -8.77394786E+01
3.08281250E+04, -1.00546182E+02
3.08437500E+04, -8.77315589E+01
3.08593750E+04, -8.43520742E+01
3.08750000E+04, -8.81063617E+01
3.08906250E+04, -8.78908500E+01
3.09062500E+04, -8.39969366E+01
3.09218750E+04, -8.38117933E+01
3.09375000E+04, -9.40141063E+01
3.09531250E+04, -8.97783150E+01
3.09687500E+04, -8.40438074E+01
3.09843750E+04, -8.37180511E+01
3.10000000E+04, -8.98846607E+01
3.10156250E+04, -9.09881704E+01
3.10312500E+04, -8.58068851E+01
3.10468750E+04, -8.42400036E+01
3.10625000E+04, -8.44258643E+01
3.10781250E+04, -8.51260327E+01
3.10937500E+04, -8.87883210E+01
3.11093750E+04, -9.49557401E+01
3.11250000E+04, -9.12589420E+01
3.11406250E+04, -9.92198230E+01
3.11562500E+04, -8.99912505E+01
3.11718750E+04, -8.79588741E+01
3.11875000E+04, -8.69501800E+01
3.12031250E+04, -8.51983197E+01
3.12187500E+04, -8.73967354E+01
3.12343750E+04, -9.24178443E+01
3.12500000E+04, -9.41874104E+01
3.12656250E+04, -9.42542042E+01
3.12812500E+04, -9.72657019E+01
3.12968750E+04, -8.92198439E+01
3.13125000E+04, -9.11990882E+01
3.13281250E+04, -8.62717603E+01
3.13437500E+04, -8.33062766E+01
3.13593750E+04, -8.43022718E+01
3.13750000E+04, -9.80650302E+01
3.13906250E+04, -8.96248494E+01
3.14062500E+04, -9.18721325E+01
3.14218750E+04, -9.22699439E+01
3.14375000E+04, -8.22149093E+01
3.14531250E+04, -8.20153193E+01
3.14687500E+04, -8.59198754E+01
3.14843750E+04, -8.95377296E+01
3.15000000E+04, -8.84794533E+01
3.15156250E+04, -8.49311130E+01
3.15312500E+04, -8.22046799E+01
3.15468750E+04, -8.33423368E+01
3.15625000E+04, -8.83788249E+01
3.15781250E+04, -9.33301122E+01
3.15937500E+04, -8.89110935E+01
3.16093750E+04, -8.76440002E+01
3.16250000E+04, -8.88810120E+01
3.16406250E+04, -9.15821022E+01
3.16562500E+04, -9.19335464E+01
3.16718750E+04, -8.86810733E+01
3.16875000E+04, -1.08699312E+02
3.17031250E+04, -9.13357263E+01
3.17187500E+04, -8.85794982E+01
3.17343750E+04, -8.65681756E+01
3.17500000E+04, -8.68837413E+01
3.17656250E+04, -8.78898382E+01
3.17812500E+04, -8.42266713E+01
3.17968750E+04, -8.15994306E+01
3.18125000E+04, -8.16499496E+01
3.18281250E+04, -8.49944391E+01
3.18437500E+04, -8.57561723E+01
3.18593750E+04, -8.89950543E+01
3.18750000E+04, -9.74649782E+01
3.18906250E+04, -8.54242214E+01
3.19062500E+04, -8.18255573E+01
3.19218750E+04, -8.67036430E+01
3.19375000E+04, -9.43637074E+01
3.19531250E+04, -9.90135483E+01
3.19687500E+04, -1.00060614E+02
3.19843750E+04, -8.07224306E+01
3.20000000E+04, -7.36179975E+01
3.20156250E+04, -7.70107672E+01
3.20312500E+04, -8.09815425E+01
3.20468750E+04, -8.38055035E+01
3.20625000E+04, -9.06214555E+01
3.20781250E+04, -8.75757311E+01
3.20937500E+04, -8.27868886E+01
3.21093750E+04, -8.56979369E+01
3.21250000E+04, -8.92777340E+01
3.21406250E+04, -8.71871518E+01
3.21562500E+04, -8.41055608E+01
3.21718750E+04, -8.35158899E+01
3.21875000E+04, -8.63737822E+01
3.22031250E+04, -8.04807452E+01
3.22187500E+04, -8.01788140E+01
3.22343750E+04, -7.99666244E+01
3.22500000E+04, -7.66944941E+01
3.22656250E+04, -7.94336116E+01
3.22812500E+04, -9.08167581E+01
3.22968750E+04, -1.02613163E+02
3.23125000E+04, -9.01388604E+01
3.23281250E+04, -8.60058310E+01
3.23437500E+04, -8.52118062E+01
3.23593750E+04, -8.46790722E+01
3.23750000E+04, -8.71953561E+01
3.23906250E+04, -8.73235543E+01
3.24062500E+04, -9.58999469E+01
3.24218750E+04, -8.89406498E+01
3.24375000E+04, -8.34235752E+01
3.24531250E+04, -7.89314808E+01
3.24687500E+04, -8.02628594E+01
3.24843750E+04, -9.72359835E+01
3.25000000E+04, -8.32082729E+01
3.25156250E+04, -9.49246491E+01
3.25312500E+04, -8.42626189E+01
3.25468750E+04, -8.49763412E+01
3.25625000E+04, -8.93670048E+01
3.25781250E+04, -9.08335754E+01
3.25937500E+04, -9.50575142E+01
3.26093750E+04, -1.01117208E+02
3.26250000E+04, -8.84807258E+01
3.26406250E+04, -8.32026406E+01
3.26562500E+04, -8.47224309E+01
3.26718750E+04, -8.29512032E+01
3.26875000E+04, -8.30511695E+01
3.27031250E+04, -9.16485635E+01
3.27187500E+04, -8.89235028E+01
3.27343750E+04, -8.65238862E+01
3.27500000E+04, -9.18102888E+01
3.27656250E+04, -9.20694119E+01
3.27812500E+04, -8.68191338E+01
3.27968750E+04, -8.47355373E+01
3.28125000E+04, -8.51701513E+01
3.28281250E+04, -8.75115037E+01
3.28437500E+04, -9.31541066E+01
3.28593750E+04, -9.54648712E+01
3.28750000E+04, -9.43759681E+01
3.28906250E+04, -8.30238424E+01
3.29062500E+04, -8.41174170E+01
3.29218750E+04, -8.81895878E+01
3.29375000E+04, -9.02850714E+01
3.29531250E+04, -8.73156082E+01
3.29687500E+04, -9.98970535E+01
3.29843750E+04, -9.70777888E+01
3.30000000E+04, -9.11064411E+01
3.30156250E+04, -8.88051880E+01
3.30312500E+04, -8.88612951E+01
3.30468750E+04, -8.85658045E+01
3.30625000E+04, -9.48829066E+01
3.30781250E+04, -8.71373497E+01
3.30937500E+04, -8.60597179E+01
3.31093750E+04, -9.10634979E+01
3.31250000E+04, -9.08949003E+01
3.31406250E+04, -8.57591168E+01
3.31562500E+04, -8.63696265E+01
3.31718750E+04, -8.46658244E+01
3.31875000E+04, -8.74413909E+01
3.32031250E+04, -8.60542833E+01
3.32187500E+04, -9.39080734E+01
3.32343750E+04, -8.75803339E+01
3.32500000E+04, -9.89024492E+01
3.32656250E+04, -8.71628416E+01
3.32812500E+04, -9.54346311E+01
3.32968750E+04, -9.22941948E+01
3.33125000E+04, -9.15246354E+01
3.33281250E+04, -9.27252455E+01
3.33437500E+04, -8.82209570E+01
3.33593750E+04, -8.94193944E+01
3.33750000E+04, -9.08974671E+01
3.33906250E+04, -9.36716889E+01
3.34062500E+04, -9.27602870E+01
3.34218750E+04, -1.00130592E+02
3.34375000E+04, -9.27318735E+01
3.34531250E+04, -8.80855070E+01
3.34687500E+04, -9.14313060E+01
3.34843750E+04, -8.67298905E+01
3.35000000E+04, -8.30588491E+01
3.35156250E+04, -8.40861709E+01
3.35312500E+04, -8.48774180E+01
3.35468750E+04, -9.11005160E+01
3.35625000E+04, -9.03182362E+01
3.35781250E+04, -8.39580494E+01
3.35937500E+04, -8.48614236E+01
3.36093750E+04, -1.02073856E+02
3.36250000E+04, -8.46562291E+01
3.36406250E+04, -8.72825277E+01
3.36562500E+04, -9.24944159E+01
3.36718750E+04, -8.59372508E+01
3.36875000E+04, -9.11426141E+01
3.37031250E+04, -9.96130977E+01
3.37187500E+04, -9.05608972E+01
3.37343750E+04, -8.51878159E+01
3.37500000E+04, -8.33500710E+01
3.37656250E+04, -8.66324535E+01
3.37812500E+04, -8.91191150E+01
3.37968750E+04, -9.06066551E+01
3.38125000E+04, -8.92274115E+01
3.38281250E+04, -8.85012234E+01
3.38437500E+04, -9.38979985E+01
3.38593750E+04, -8.59094928E+01
