Label:, CH1: Power Spectrum
2.56406250E+04, -1.01724966E+02
2.56562500E+04, -9.45952702E+01
2.56718750E+04, -9.18168166E+01
2.56875000E+04, -9.51248404E+01
2.57031250E+04, -9.96463982E+01
2.57187500E+04, -9.47514946E+01
2.57343750E+04, -9.55847312E+01
2.57500000E+04, -1.00582400E+02
2.57656250E+04, -9.53880230E+01
2.57812500E+04, -9.43193745E+01
2.57968750E+04, -9.95929710E+01
2.58125000E+04, -1.07857173E+02
2.58281250E+04, -1.05594667E+02
2.58437500E+04, -1.12515930E+02
2.58593750E+04, -1.02837822E+02
2.58750000E+04, -9.75470635E+01
2.58906250E+04, -9.24969865E+01
2.59062500E+04, -9.75143339E+01
2.59218750E+04, -9.94808036E+01
2.59375000E+04, -9.31285129E+01
2.59531250E+04, -9.45771058E+01
2.59687500E+04, -1.02639659E+02
2.59843750E+04, -1.02859544E+02
2.60000000E+04, -9.88235116E+01
2.60156250E+04, -9.97073092E+01
2.60312500E+04, -1.02342205E+02
2.60468750E+04, -9.76989624E+01
2.60625000E+04, -9.61665724E+01
2.60781250E+04, -9.54589513E+01
2.60937500E+04, -9.38222054E+01
2.61093750E+04, -9.39548784E+01
2.61250000E+04, -9.93821413E+01
2.61406250E+04, -1.02297587E+02
2.61562500E+04, -9.65705449E+01
2.61718750E+04, -9.69955332E+01
2.61875000E+04, -1.09541146E+02
2.62031250E+04, -9.72504179E+01
2.62187500E+04, -9.06454434E+01
2.62343750E+04, -9.40496543E+01
2.62500000E+04, -9.54593354E+01
2.62656250E+04, -9.77092234E+01
2.62812500E+04, -9.66979675E+01
2.62968750E+04, -1.05029856E+02
2.63125000E+04, -1.03789741E+02
2.63281250E+04, -9.81335938E+01
2.63437500E+04, -9.85644604E+01
2.63593750E+04, -9.50384220E+01
2.63750000E+04, -9.20675668E+01
2.63906250E+04, -9.79790919E+01
2.64062500E+04, -1.00316812E+02
2.64218750E+04, -9.62704127E+01
2.64375000E+04, -9.95282044E+01
2.64531250E+04, -9.98238715E+01
2.64687500E+04, -1.01182441E+02
2.64843750E+04, -1.04506862E+02
2.65000000E+04, -1.03331300E+02
2.65156250E+04, -1.10907936E+02
2.65312500E+04, -1.01057569E+02
2.65468750E+04, -1.02688009E+02
2.65625000E+04, -1.05441746E+02
2.65781250E+04, -9.49679750E+01
2.65937500E+04, -9.07041005E+01
2.66093750E+04, -9.50253735E+01
2.66250000E+04, -9.92702787E+01
2.66406250E+04, -1.04762871E+02
2.66562500E+04, -9.85352274E+01
2.66718750E+04, -9.75998800E+01
2.66875000E+04, -9.95198282E+01
2.67031250E+04, -9.52077189E+01
2.67187500E+04, -1.06821221E+02
2.67343750E+04, -1.06655211E+02
2.67500000E+04, -9.64973593E+01
2.67656250E+04, -1.02396348E+02
2.67812500E+04, -9.84239319E+01
2.67968750E+04, -9.80120800E+01
2.68125000E+04, -1.01986797E+02
2.68281250E+04, -1.00700310E+02
2.68437500E+04, -1.00345662E+02
2.68593750E+04, -1.05891644E+02
2.68750000E+04, -1.04904015E+02
2.68906250E+04, -9.85074941E+01
2.69062500E+04, -1.02381776E+02
2.69218750E+04, -9.81095722E+01
2.69375000E+04, -9.43518568E+01
2.69531250E+04, -1.05610257E+02
2.69687500E+04, -9.78185307E+01
2.69843750E+04, -1.01180193E+02
2.70000000E+04, -9.49349090E+01
2.70156250E+04, -9.11998422E+01
2.70312500E+04, -8.97299584E+01
2.70468750E+04, -9.18308309E+01
2.70625000E+04, -9.36791487E+01
2.70781250E+04, -9.91384763E+01
2.70937500E+04, -9.97779715E+01
2.71093750E+04, -1.06142711E+02
2.71250000E+04, -1.05452981E+02
2.71406250E+04, -1.00262889E+02
2.71562500E+04, -1.04973699E+02
2.71718750E+04, -1.00860504E+02
2.71875000E+04, -9.84396893E+01
2.72031250E+04, -1.06833162E+02
2.72187500E+04, -9.53272979E+01
2.72343750E+04, -9.75727310E+01
2.72500000E+04, -9.43015331E+01
2.72656250E+04, -9.68886995E+01
2.72812500E+04, -9.89789084E+01
2.72968750E+04, -1.07692153E+02
2.73125000E+04, -1.08203736E+02
2.73281250E+04, -1.02942924E+02
2.73437500E+04, -9.74710366E+01
2.73593750E+04, -1.16636344E+02
2.73750000E+04, -9.94293844E+01
2.73906250E+04, -9.86140150E+01
2.74062500E+04, -1.02367298E+02
2.74218750E+04, -1.00893770E+02
2.74375000E+04, -1.00346370E+02
2.74531250E+04, -9.86993188E+01
2.74687500E+04, -9.75789148E+01
2.74843750E+04, -1.07901277E+02
2.75000000E+04, -1.15117627E+02
2.75156250E+04, -1.06275483E+02
2.75312500E+04, -1.10213714E+02
2.75468750E+04, -9.58251153E+01
2.75625000E+04, -9.46489256E+01
2.75781250E+04, -9.68457762E+01
2.75937500E+04, -9.67327578E+01
2.76093750E+04, -9.26889982E+01
2.76250000E+04, -9.27361835E+01
2.76406250E+04, -9.66346773E+01
2.76562500E+04, -1.02638866E+02
2.76718750E+04, -9.52851343E+01
2.76875000E+04, -1.03958075E+02
2.77031250E+04, -1.02287417E+02
2.77187500E+04, -1.03600795E+02
2.77343750E+04, -9.35329544E+01
2.77500000E+04, -9.30896376E+01
2.77656250E+04, -9.35676678E+01
2.77812500E+04, -9.54110003E+01
2.77968750E+04, -9.85389181E+01
2.78125000E+04, -9.99244393E+01
2.78281250E+04, -1.02695776E+02
2.78437500E+04, -9.83964545E+01
2.78593750E+04, -9.35461945E+01
2.78750000E+04, -1.00391145E+02
2.78906250E+04, -1.04607042E+02
2.79062500E+04, -9.87568616E+01
2.79218750E+04, -9.85152719E+01
2.79375000E+04, -1.02342856E+02
2.79531250E+04, -9.96508664E+01
2.79687500E+04, -9.64167875E+01
2.79843750E+04, -9.83724211E+01
2.80000000E+04, -9.42883135E+01
2.80156250E+04, -1.00086492E+02
2.80312500E+04, -1.08761560E+02
2.80468750E+04, -9.88092095E+01
2.80625000E+04, -9.95966575E+01
2.80781250E+04, -1.03558025E+02
2.80937500E+04, -9.97635058E+01
2.81093750E+04, -1.06601903E+02
2.81250000E+04, -1.05146557E+02
2.81406250E+04, -1.00349025E+02
2.81562500E+04, -1.03577605E+02
2.81718750E+04, -9.98055281E+01
2.81875000E+04, -9.75330744E+01
2.82031250E+04, -1.00349460E+02
2.82187500E+04, -1.06165721E+02
2.82343750E+04, -1.02747649E+02
2.82500000E+04, -1.04282008E+02
2.82656250E+04, -1.18336717E+02
2.82812500E+04, -1.11422234E+02
2.82968750E+04, -1.07973471E+02
2.83125000E+04, -1.07725871E+02
2.83281250E+04, -1.06880264E+02
2.83437500E+04, -1.04747101E+02
2.83593750E+04, -9.66633693E+01
2.83750000E+04, -9.34380707E+01
2.83906250E+04, -9.54766272E+01
2.84062500E+04, -9.35602857E+01
2.84218750E+04, -9.84989320E+01
2.84375000E+04, -9.78467656E+01
2.84531250E+04, -9.51814197E+01
2.84687500E+04, -1.07827370E+02
2.84843750E+04, -1.00135926E+02
2.85000000E+04, -1.01346011E+02
2.85156250E+04, -1.08832345E+02
2.85312500E+04, -1.09392995E+02
2.85468750E+04, -1.09309192E+02
2.85625000E+04, -1.04451673E+02
2.85781250E+04, -1.03246250E+02
2.85937500E+04, -1.02594674E+02
2.86093750E+04, -1.08115421E+02
2.86250000E+04, -1.00227037E+02
2.86406250E+04, -1.01597531E+02
2.86562500E+04, -1.06879704E+02
2.86718750E+04, -1.04287656E+02
2.86875000E+04, -1.03880638E+02
2.87031250E+04, -1.05987185E+02
2.87187500E+04, -1.02253137E+02
2.87343750E+04, -1.07080182E+02
2.87500000E+04, -1.03717808E+02
2.87656250E+04, -9.98460819E+01
2.87812500E+04, -1.05346788E+02
2.87968750E+04, -1.03869752E+02
2.88125000E+04, -1.04058926E+02
2.88281250E+04, -1.15883391E+02
2.88437500E+04, -1.11745148E+02
2.88593750E+04, -1.01462510E+02
2.88750000E+04, -9.68913197E+01
2.88906250E+04, -9.75316874E+01
2.89062500E+04, -1.00078102E+02
2.89218750E+04, -1.02897704E+02
2.89375000E+04, -9.91631938E+01
2.89531250E+04, -1.03168412E+02
2.89687500E+04, -9.93496755E+01
2.89843750E+04, -9.88889836E+01
2.90000000E+04, -1.01883591E+02
2.90156250E+04, -9.73864461E+01
2.90312500E+04, -9.50397105E+01
2.90468750E+04, -1.04084021E+02
2.90625000E+04, -1.07682116E+02
2.90781250E+04, -1.09590976E+02
2.90937500E+04, -1.05065199E+02
2.91093750E+04, -1.06738924E+02
2.91250000E+04, -1.02647453E+02
2.91406250E+04, -1.03787271E+02
2.91562500E+04, -1.01995531E+02
2.91718750E+04, -1.01033114E+02
2.91875000E+04, -1.09565509E+02
2.92031250E+04, -1.09202977E+02
2.92187500E+04, -9.41019802E+01
2.92343750E+04, -9.51724041E+01
2.92500000E+04, -9.62869616E+01
2.92656250E+04, -9.81191020E+01
2.92812500E+04, -1.00602478E+02
2.92968750E+04, -9.88988007E+01
2.93125000E+04, -9.70597853E+01
2.93281250E+04, -9.98251613E+01
2.93437500E+04, -1.01988079E+02
2.93593750E+04, -1.05986262E+02
2.93750000E+04, -1.07213920E+02
2.93906250E+04, -1.09837683E+02
2.94062500E+04, -9.98571940E+01
2.94218750E+04, -1.04497823E+02
2.94375000E+04, -1.02448023E+02
2.94531250E+04, -9.88971812E+01
2.94687500E+04, -1.05674205E+02
2.94843750E+04, -1.12682889E+02
2.95000000E+04, -1.02147188E+02
2.95156250E+04, -9.35057067E+01
2.95312500E+04, -9.38900701E+01
2.95468750E+04, -9.49635106E+01
2.95625000E+04, -9.48180581E+01
2.95781250E+04, -9.67166981E+01
2.95937500E+04, -9.74901457E+01
2.96093750E+04, -9.55642098E+01
2.96250000E+04, -9.66713977E+01
2.96406250E+04, -9.63900248E+01
2.96562500E+04, -9.45433972E+01
2.96718750E+04, -1.04768124E+02
2.96875000E+04, -9.61977329E+01
2.97031250E+04, -1.00656291E+02
2.97187500E+04, -1.00491239E+02
2.97343750E+04, -9.76003105E+01
2.97500000E+04, -9.73038446E+01
2.97656250E+04, -9.55469508E+01
2.97812500E+04, -9.95951347E+01
2.97968750E+04, -1.20590690E+02
2.98125000E+04, -1.02203569E+02
2.98281250E+04, -9.96219622E+01
2.98437500E+04, -1.04436306E+02
2.98593750E+04, -9.67678467E+01
2.98750000E+04, -1.03470456E+02
2.98906250E+04, -1.06825504E+02
2.99062500E+04, -1.01591162E+02
2.99218750E+04, -9.62525979E+01
2.99375000E+04, -9.85349534E+01
2.99531250E+04, -1.07608313E+02
2.99687500E+04, -9.86340793E+01
2.99843750E+04, -9.60707742E+01
3.00000000E+04, -9.85916399E+01
3.00156250E+04, -9.59461749E+01
3.00312500E+04, -1.03839100E+02
3.00468750E+04, -1.05212066E+02
3.00625000E+04, -9.91312988E+01
3.00781250E+04, -1.13735516E+02
3.00937500E+04, -1.00108821E+02
3.01093750E+04, -1.03833333E+02
3.01250000E+04, -9.89626946E+01
3.01406250E+04, -9.49565037E+01
3.01562500E+04, -9.29937199E+01
3.01718750E+04, -9.80606114E+01
3.01875000E+04, -1.04796300E+02
3.02031250E+04, -1.04147149E+02
3.02187500E+04, -1.02112344E+02
3.02343750E+04, -9.52235336E+01
3.02500000E+04, -9.51751935E+01
3.02656250E+04, -9.63305735E+01
3.02812500E+04, -9.96750633E+01
3.02968750E+04, -9.85887789E+01
3.03125000E+04, -1.09744001E+02
3.03281250E+04, -1.02674776E+02
3.03437500E+04, -9.66518347E+01
3.03593750E+04, -9.71963738E+01
3.03750000E+04, -9.71498822E+01
3.03906250E+04, -9.88746370E+01
3.04062500E+04, -1.13567609E+02
3.04218750E+04, -1.11953650E+02
3.04375000E+04, -1.09113399E+02
3.04531250E+04, -9.85198130E+01
3.04687500E+04, -9.53538269E+01
3.04843750E+04, -1.01549800E+02
3.05000000E+04, -1.02798798E+02
3.05156250E+04, -9.70706840E+01
3.05312500E+04, -9.36307339E+01
3.05468750E+04, -9.52086458E+01
3.05625000E+04, -1.02486600E+02
3.05781250E+04, -9.60351240E+01
3.05937500E+04, -9.37723838E+01
3.06093750E+04, -1.06444213E+02
3.06250000E+04, -1.01867439E+02
3.06406250E+04, -1.03754364E+02
3.06562500E+04, -9.70706161E+01
3.06718750E+04, -9.21387329E+01
3.06875000E+04, -9.37871434E+01
3.07031250E+04, -1.01942347E+02
3.07187500E+04, -1.16271251E+02
3.07343750E+04, -1.05389635E+02
3.07500000E+04, -9.77535953E+01
3.07656250E+04, -1.04048070E+02
3.07812500E+04, -9.92786875E+01
3.07968750E+04, -1.01786249E+02
3.08125000E+04, -1.02015803E+02
3.08281250E+04, -9.90621627E+01
3.08437500E+04, -1.02759261E+02
3.08593750E+04, -1.02675439E+02
3.08750000E+04, -9.40173724E+01
3.08906250E+04, -9.63152075E+01
3.09062500E+04, -1.05171538E+02
3.09218750E+04, -9.95336319E+01
3.09375000E+04, -9.48836701E+01
3.09531250E+04, -9.47349802E+01
3.09687500E+04, -1.00788745E+02
3.09843750E+04, -1.11024786E+02
3.10000000E+04, -1.04390394E+02
3.10156250E+04, -1.02613510E+02
3.10312500E+04, -1.00154003E+02
3.10468750E+04, -1.01611390E+02
3.10625000E+04, -9.92797431E+01
3.10781250E+04, -9.88435306E+01
3.10937500E+04, -9.82920399E+01
3.11093750E+04, -9.49566583E+01
3.11250000E+04, -9.28911064E+01
3.11406250E+04, -9.35252800E+01
3.11562500E+04, -1.04651976E+02
3.11718750E+04, -9.25556153E+01
3.11875000E+04, -9.40028928E+01
3.12031250E+04, -9.65804167E+01
3.12187500E+04, -1.05739675E+02
3.12343750E+04, -1.11074096E+02
3.12500000E+04, -9.62634690E+01
3.12656250E+04, -9.35611286E+01
3.12812500E+04, -9.57548871E+01
3.12968750E+04, -9.65563637E+01
3.13125000E+04, -9.95950301E+01
3.13281250E+04, -9.81801123E+01
3.13437500E+04, -9.64345095E+01
3.13593750E+04, -9.38137499E+01
3.13750000E+04, -9.94884472E+01
3.13906250E+04, -1.05188479E+02
3.14062500E+04, -1.12370802E+02
3.14218750E+04, -1.15071574E+02
3.14375000E+04, -9.70608851E+01
3.14531250E+04, -9.67891225E+01
3.14687500E+04, -1.02953920E+02
3.14843750E+04, -1.16193581E+02
3.15000000E+04, -1.06799800E+02
3.15156250E+04, -1.06871430E+02
3.15312500E+04, -1.04170938E+02
3.15468750E+04, -1.00231212E+02
3.15625000E+04, -1.01308174E+02
3.15781250E+04, -1.01507365E+02
3.15937500E+04, -1.01542237E+02
3.16093750E+04, -9.79983844E+01
3.16250000E+04, -9.94357642E+01
3.16406250E+04, -1.00655234E+02
3.16562500E+04, -9.60527292E+01
3.16718750E+04, -9.50429471E+01
3.16875000E+04, -1.02404932E+02
3.17031250E+04, -1.03680214E+02
3.17187500E+04, -9.87717253E+01
3.17343750E+04, -1.00148418E+02
3.17500000E+04, -1.03589869E+02
3.17656250E+04, -1.02994595E+02
3.17812500E+04, -1.08010563E+02
3.17968750E+04, -1.09750631E+02
3.18125000E+04, -1.08340885E+02
3.18281250E+04, -1.12427002E+02
3.18437500E+04, -1.01680591E+02
3.18593750E+04, -1.01204048E+02
3.18750000E+04, -9.76295215E+01
3.18906250E+04, -9.85364450E+01
3.19062500E+04, -1.01455742E+02
3.19218750E+04, -9.32696422E+01
3.19375000E+04, -9.67324619E+01
3.19531250E+04, -1.09426652E+02
3.19687500E+04, -1.08710239E+02
3.19843750E+04, -9.84523143E+01
3.20000000E+04, -9.73764785E+01
3.20156250E+04, -9.77326059E+01
3.20312500E+04, -9.41205210E+01
3.20468750E+04, -9.53787722E+01
3.20625000E+04, -1.05376944E+02
3.20781250E+04, -9.85761778E+01
3.20937500E+04, -9.63589673E+01
3.21093750E+04, -9.90433954E+01
3.21250000E+04, -9.96364200E+01
3.21406250E+04, -1.01008000E+02
3.21562500E+04, -9.70414185E+01
3.21718750E+04, -1.05708854E+02
3.21875000E+04, -9.65768404E+01
3.22031250E+04, -9.87728697E+01
3.22187500E+04, -1.03650329E+02
3.22343750E+04, -1.04967019E+02
3.22500000E+04, -9.95763275E+01
3.22656250E+04, -9.46761331E+01
3.22812500E+04, -9.96637885E+01
3.22968750E+04, -1.11532994E+02
3.23125000E+04, -1.04066120E+02
3.23281250E+04, -1.05570503E+02
3.23437500E+04, -1.05731552E+02
3.23593750E+04, -1.06262310E+02
3.23750000E+04, -9.89452836E+01
3.23906250E+04, -1.06014590E+02
3.24062500E+04, -1.08918443E+02
3.24218750E+04, -1.04578801E+02
3.24375000E+04, -9.74824501E+01
3.24531250E+04, -1.05900831E+02
3.24687500E+04, -9.93328414E+01
3.24843750E+04, -9.94157874E+01
3.25000000E+04, -1.10808244E+02
3.25156250E+04, -1.04031249E+02
3.25312500E+04, -9.40151607E+01
3.25468750E+04, -9.25702427E+01
3.25625000E+04, -9.56970260E+01
3.25781250E+04, -9.87689265E+01
3.25937500E+04, -1.07459087E+02
3.26093750E+04, -1.13792455E+02
3.26250000E+04, -1.00798192E+02
3.26406250E+04, -9.47259442E+01
3.26562500E+04, -1.00308935E+02
3.26718750E+04, -1.02671985E+02
3.26875000E+04, -1.01710000E+02
3.27031250E+04, -9.79150308E+01
3.27187500E+04, -9.49717702E+01
3.27343750E+04, -9.64863865E+01
3.27500000E+04, -1.00513369E+02
3.27656250E+04, -1.17097325E+02
3.27812500E+04, -1.04263135E+02
3.27968750E+04, -9.68912300E+01
3.28125000E+04, -9.91032232E+01
3.28281250E+04, -9.45445297E+01
3.28437500E+04, -9.73323872E+01
3.28593750E+04, -1.00683663E+02
3.28750000E+04, -1.10705651E+02
3.28906250E+04, -9.99463659E+01
3.29062500E+04, -9.46816675E+01
3.29218750E+04, -9.44238284E+01
3.29375000E+04, -9.70544711E+01
3.29531250E+04, -9.85706685E+01
3.29687500E+04, -1.00858973E+02
3.29843750E+04, -1.06480474E+02
3.30000000E+04, -9.73190718E+01
3.30156250E+04, -9.44476842E+01
3.30312500E+04, -1.03063141E+02
3.30468750E+04, -1.07017952E+02
3.30625000E+04, -1.20995282E+02
3.30781250E+04, -1.05461904E+02
3.30937500E+04, -1.07717172E+02
3.31093750E+04, -1.13479118E+02
3.31250000E+04, -1.04591785E+02
3.31406250E+04, -1.00046889E+02
3.31562500E+04, -1.01167069E+02
3.31718750E+04, -1.05717270E+02
3.31875000E+04, -1.11221573E+02
3.32031250E+04, -1.07126368E+02
3.32187500E+04, -9.74608907E+01
3.32343750E+04, -9.56453485E+01
3.32500000E+04, -9.66688072E+01
3.32656250E+04, -9.78153807E+01
3.32812500E+04, -1.15839167E+02
3.32968750E+04, -1.04087169E+02
3.33125000E+04, -9.86764561E+01
3.33281250E+04, -1.03012120E+02
3.33437500E+04, -1.05946677E+02
3.33593750E+04, -1.01590938E+02
3.33750000E+04, -1.00472157E+02
3.33906250E+04, -1.09129066E+02
3.34062500E+04, -1.01681128E+02
3.34218750E+04, -1.00187781E+02
3.34375000E+04, -1.02480277E+02
3.34531250E+04, -1.01866639E+02
3.34687500E+04, -9.50654733E+01
3.34843750E+04, -9.87956733E+01
3.35000000E+04, -1.00078120E+02
3.35156250E+04, -1.00719696E+02
3.35312500E+04, -9.71444200E+01
3.35468750E+04, -9.63636889E+01
3.35625000E+04, -1.12579596E+02
3.35781250E+04, -1.05335171E+02
3.35937500E+04, -1.06153098E+02
3.36093750E+04, -9.78669843E+01
3.36250000E+04, -1.08274269E+02
3.36406250E+04, -1.01524915E+02
3.36562500E+04, -9.97725111E+01
3.36718750E+04, -1.03579351E+02
3.36875000E+04, -1.03234587E+02
3.37031250E+04, -1.01693374E+02
3.37187500E+04, -1.00304292E+02
3.37343750E+04, -9.52319519E+01
3.37500000E+04, -9.76921967E+01
3.37656250E+04, -1.02680143E+02
3.37812500E+04, -1.01896389E+02
3.37968750E+04, -1.01391052E+02
3.38125000E+04, -9.18575109E+01
3.38281250E+04, -9.04504489E+01
3.38437500E+04, -9.69224972E+01
3.38593750E+04, -1.07970401E+02
3.38750000E+04, -1.04031480E+02
3.38906250E+04, -1.06372433E+02
3.39062500E+04, -1.05052762E+02
3.39218750E+04, -9.96494232E+01
3.39375000E+04, -1.06560102E+02
3.39531250E+04, -9.46404340E+01
3.39687500E+04, -9.71576798E+01
3.39843750E+04, -1.07307532E+02
3.40000000E+04, -9.96442251E+01
3.40156250E+04, -1.01499606E+02
3.40312500E+04, -1.04143369E+02
3.40468750E+04, -1.08382440E+02
3.40625000E+04, -1.08308513E+02
3.40781250E+04, -1.00075073E+02
3.40937500E+04, -9.60621642E+01
3.41093750E+04, -9.40299462E+01
3.41250000E+04, -9.49196501E+01
3.41406250E+04, -1.00932285E+02
3.41562500E+04, -1.11101109E+02
3.41718750E+04, -9.82960159E+01
3.41875000E+04, -9.67362794E+01
3.42031250E+04, -1.01244667E+02
3.42187500E+04, -9.72416978E+01
3.42343750E+04, -9.15252321E+01
3.42500000E+04, -9.81894526E+01
3.42656250E+04, -1.04025793E+02
3.42812500E+04, -9.78722526E+01
3.42968750E+04, -9.38500009E+01
3.43125000E+04, -9.16394840E+01
3.43281250E+04, -9.51000436E+01
3.43437500E+04, -9.50928561E+01
3.43593750E+04, -9.59587363E+01
3.43750000E+04, -9.54663022E+01
3.43906250E+04, -9.84959964E+01
3.44062500E+04, -9.49291710E+01
3.44218750E+04, -9.65901001E+01
3.44375000E+04, -1.00623920E+02
3.44531250E+04, -9.74362533E+01
3.44687500E+04, -9.66258294E+01
3.44843750E+04, -9.87831762E+01
3.45000000E+04, -1.10154646E+02
3.45156250E+04, -9.43308644E+01
3.45312500E+04, -9.28560354E+01
3.45468750E+04, -1.03919947E+02
3.45625000E+04, -1.00666964E+02
3.45781250E+04, -1.03929987E+02
3.45937500E+04, -1.04650686E+02
3.46093750E+04, -1.04102311E+02
3.46250000E+04, -1.00720268E+02
3.46406250E+04, -1.03233939E+02
3.46562500E+04, -9.45639710E+01
3.46718750E+04, -9.13353869E+01
3.46875000E+04, -9.42048891E+01
3.47031250E+04, -1.01386069E+02
3.47187500E+04, -9.69400736E+01
3.47343750E+04, -9.18308219E+01
3.47500000E+04, -9.21022731E+01
3.47656250E+04, -9.53498941E+01
3.47812500E+04, -1.06715306E+02
3.47968750E+04, -1.03965730E+02
3.48125000E+04, -1.01733091E+02
3.48281250E+04, -1.01078271E+02
3.48437500E+04, -1.08392247E+02
3.48593750E+04, -1.01849055E+02
3.48750000E+04, -9.91745602E+01
3.48906250E+04, -1.00902171E+02
3.49062500E+04, -1.00511598E+02
3.49218750E+04, -1.04541234E+02
3.49375000E+04, -1.02497777E+02
3.49531250E+04, -1.00682881E+02
3.49687500E+04, -1.01524151E+02
3.49843750E+04, -9.82607785E+01
3.50000000E+04, -1.01254917E+02
3.50156250E+04, -1.14362648E+02
3.50312500E+04, -1.03012691E+02
3.50468750E+04, -9.87028963E+01
3.50625000E+04, -9.86645966E+01
3.50781250E+04, -1.04542847E+02
3.50937500E+04, -1.03519705E+02
3.51093750E+04, -9.77837670E+01
3.51250000E+04, -1.01810383E+02
3.51406250E+04, -9.73124894E+01
3.51562500E+04, -9.68605321E+01
3.51718750E+04, -9.78986523E+01
3.51875000E+04, -9.84716398E+01
3.52031250E+04, -9.26475605E+01
3.52187500E+04, -9.50187234E+01
3.52343750E+04, -9.17486153E+01
3.52500000E+04, -9.16794023E+01
3.52656250E+04, -9.86360102E+01
3.52812500E+04, -1.07996637E+02
3.52968750E+04, -1.16951540E+02
3.53125000E+04, -1.04602326E+02
3.53281250E+04, -1.02969831E+02
3.53437500E+04, -9.72321323E+01
3.53593750E+04, -9.40921036E+01
3.53750000E+04, -1.02935169E+02
3.53906250E+04, -1.07835180E+02
3.54062500E+04, -1.04104272E+02
3.54218750E+04, -1.14836997E+02
3.54375000E+04, -9.59466845E+01
3.54531250E+04, -9.91823213E+01
3.54687500E+04, -9.93017523E+01
3.54843750E+04, -9.26068606E+01
3.55000000E+04, -9.41395020E+01
3.55156250E+04, -9.47321281E+01
3.55312500E+04, -9.35504835E+01
3.55468750E+04, -9.64719873E+01
3.55625000E+04, -9.64066795E+01
3.55781250E+04, -9.72609973E+01
3.55937500E+04, -9.37436256E+01
3.56093750E+04, -9.14528562E+01
3.56250000E+04, -1.01411036E+02
3.56406250E+04, -1.00311065E+02
3.56562500E+04, -9.75974066E+01
3.56718750E+04, -1.01222738E+02
3.56875000E+04, -1.04896136E+02
3.57031250E+04, -1.04654140E+02
3.57187500E+04, -1.02005923E+02
3.57343750E+04, -9.27605574E+01
3.57500000E+04, -9.55834711E+01
3.57656250E+04, -1.04760967E+02
3.57812500E+04, -9.63569929E+01
3.57968750E+04, -9.85079742E+01
3.58125000E+04, -1.02042976E+02
3.58281250E+04, -1.01640767E+02
3.58437500E+04, -9.82058263E+01
3.58593750E+04, -1.03004696E+02
3.58750000E+04, -1.00182436E+02
3.58906250E+04, -9.59163398E+01
3.59062500E+04, -9.81456636E+01
3.59218750E+04, -9.86712151E+01
3.59375000E+04, -9.61142219E+01
3.59531250E+04, -9.58228893E+01
3.59687500E+04, -9.78046924E+01
3.59843750E+04, -9.58261388E+01
3.60000000E+04, -9.29393433E+01
3.60156250E+04, -9.89253976E+01
3.60312500E+04, -9.54792948E+01
3.60468750E+04, -9.81179863E+01
3.60625000E+04, -1.05243091E+02
3.60781250E+04, -1.05747690E+02
3.60937500E+04, -9.49533051E+01
3.61093750E+04, -8.85904154E+01
3.61250000E+04, -8.95864854E+01
3.61406250E+04, -9.53056566E+01
3.61562500E+04, -1.02944547E+02
3.61718750E+04, -1.15386018E+02
3.61875000E+04, -9.94512867E+01
3.62031250E+04, -9.67062668E+01
3.62187500E+04, -9.78402722E+01
3.62343750E+04, -9.88392383E+01
3.62500000E+04, -1.06641680E+02
3.62656250E+04, -9.77477168E+01
3.62812500E+04, -9.18345771E+01
3.62968750E+04, -9.12330317E+01
3.63125000E+04, -9.64929871E+01
3.63281250E+04, -1.07635467E+02
3.63437500E+04, -1.05502563E+02
3.63593750E+04, -9.45297865E+01
3.63750000E+04, -9.22226477E+01
3.63906250E+04, -9.75475056E+01
3.64062500E+04, -1.00510222E+02
3.64218750E+04, -1.02714340E+02
3.64375000E+04, -9.48697767E+01
3.64531250E+04, -9.80907100E+01
3.64687500E+04, -1.03452827E+02
3.64843750E+04, -9.96945072E+01
3.65000000E+04, -9.61446368E+01
3.65156250E+04, -9.39752689E+01
3.65312500E+04, -9.36363275E+01
3.65468750E+04, -9.18277242E+01
3.65625000E+04, -9.31091149E+01
3.65781250E+04, -1.00837072E+02
3.65937500E+04, -9.75330721E+01
3.66093750E+04, -9.40515385E+01
3.66250000E+04, -1.01366892E+02
3.66406250E+04, -9.56567101E+01
3.66562500E+04, -9.35300099E+01
3.66718750E+04, -9.30471764E+01
3.66875000E+04, -1.01363435E+02
3.67031250E+04, -9.72309056E+01
3.67187500E+04, -9.27258472E+01
3.67343750E+04, -1.00946634E+02
3.67500000E+04, -1.11791202E+02
3.67656250E+04, -1.02624482E+02
3.67812500E+04, -9.90726931E+01
3.67968750E+04, -1.04114749E+02
3.68125000E+04, -1.13693081E+02
3.68281250E+04, -1.01398199E+02
3.68437500E+04, -9.25773547E+01
3.68593750E+04, -9.35958786E+01
3.68750000E+04, -1.04375495E+02
3.68906250E+04, -1.01201306E+02
3.69062500E+04, -9.90658019E+01
3.69218750E+04, -1.00369880E+02
3.69375000E+04, -1.00485719E+02
3.69531250E+04, -1.02131495E+02
3.69687500E+04, -1.04087604E+02
3.69843750E+04, -1.05562421E+02
3.70000000E+04, -1.12708829E+02
3.70156250E+04, -1.01426960E+02
3.70312500E+04, -1.01725174E+02
3.70468750E+04, -9.66801425E+01
3.70625000E+04, -1.00190339E+02
3.70781250E+04, -1.04948500E+02
3.70937500E+04, -9.92804923E+01
3.71093750E+04, -9.29505848E+01
3.71250000E+04, -9.14796984E+01
