Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
5.18125000E+03, -8.02510067E+01
5.18437500E+03, -8.82832702E+01
5.18750000E+03, -9.35191493E+01
5.19062500E+03, -8.59746674E+01
5.19375000E+03, -7.96763919E+01
5.19687500E+03, -8.20564057E+01
5.20000000E+03, -9.06471305E+01
5.20312500E+03, -8.96648172E+01
5.20625000E+03, -8.31327609E+01
5.20937500E+03, -7.77825796E+01
5.21250000E+03, -8.40777779E+01
5.21562500E+03, -8.18268298E+01
5.21875000E+03, -8.66879257E+01
5.22187500E+03, -8.01425038E+01
5.22500000E+03, -7.50295009E+01
5.22812500E+03, -7.76920918E+01
5.23125000E+03, -8.62005594E+01
5.23437500E+03, -8.61172337E+01
5.23750000E+03, -8.10891941E+01
5.24062500E+03, -7.99273135E+01
5.24375000E+03, -8.02383616E+01
5.24687500E+03, -7.87120072E+01
5.25000000E+03, -8.03560892E+01
5.25312500E+03, -7.90325319E+01
5.25625000E+03, -8.27931908E+01
5.25937500E+03, -7.69087817E+01
5.26250000E+03, -8.17971869E+01
5.26562500E+03, -9.66424240E+01
5.26875000E+03, -8.05702722E+01
5.27187500E+03, -7.71989997E+01
5.27500000E+03, -8.15199153E+01
5.27812500E+03, -7.58342170E+01
5.28125000E+03, -7.67487267E+01
5.28437500E+03, -8.34399934E+01
5.28750000E+03, -7.69497742E+01
5.29062500E+03, -7.57869102E+01
5.29375000E+03, -8.04526818E+01
5.29687500E+03, -8.52729957E+01
5.30000000E+03, -7.20464077E+01
5.30312500E+03, -7.13923656E+01
5.30625000E+03, -7.67671224E+01
5.30937500E+03, -8.57139667E+01
5.31250000E+03, -9.47263494E+01
5.31562500E+03, -9.69968179E+01
5.31875000E+03, -8.48919090E+01
5.32187500E+03, -8.09106188E+01
5.32500000E+03, -7.97808523E+01
5.32812500E+03, -7.69886783E+01
5.33125000E+03, -7.67471657E+01
5.33437500E+03, -8.13387541E+01
5.33750000E+03, -8.74522661E+01
5.34062500E+03, -8.31799938E+01
5.34375000E+03, -8.41672229E+01
5.34687500E+03, -8.57488265E+01
5.35000000E+03, -7.81365804E+01
5.35312500E+03, -7.84760324E+01
5.35625000E+03, -8.64334220E+01
5.35937500E+03, -8.07143957E+01
5.36250000E+03, -8.68946382E+01
5.36562500E+03, -8.09605795E+01
5.36875000E+03, -7.26328316E+01
5.37187500E+03, -7.42576678E+01
5.37500000E+03, -9.01334719E+01
5.37812500E+03, -7.60193352E+01
5.38125000E+03, -7.95813859E+01
5.38437500E+03, -7.19967535E+01
5.38750000E+03, -7.30621683E+01
5.39062500E+03, -8.49063528E+01
5.39375000E+03, -8.66486529E+01
5.39687500E+03, -8.86146143E+01
5.40000000E+03, -8.48239249E+01
5.40312500E+03, -8.83506218E+01
5.40625000E+03, -8.18073769E+01
5.40937500E+03, -7.96029139E+01
5.41250000E+03, -8.43912436E+01
5.41562500E+03, -7.87039021E+01
5.41875000E+03, -7.46812858E+01
5.42187500E+03, -7.15920534E+01
5.42500000E+03, -7.39248085E+01
5.42812500E+03, -8.33037812E+01
5.43125000E+03, -7.91787385E+01
5.43437500E+03, -7.70721621E+01
5.43750000E+03, -7.51316803E+01
5.44062500E+03, -8.07304911E+01
5.44375000E+03, -8.63759850E+01
5.44687500E+03, -8.31590947E+01
5.45000000E+03, -8.55653900E+01
5.45312500E+03, -8.72622452E+01
5.45625000E+03, -8.28513123E+01
5.45937500E+03, -7.84955002E+01
5.46250000E+03, -7.98808033E+01
5.46562500E+03, -8.18577997E+01
5.46875000E+03, -8.77989452E+01
5.47187500E+03, -7.66857730E+01
5.47500000E+03, -8.20607537E+01
5.47812500E+03, -8.52666690E+01
5.48125000E+03, -8.25441091E+01
5.48437500E+03, -9.76359873E+01
5.48750000E+03, -9.80295722E+01
5.49062500E+03, -7.77229688E+01
5.49375000E+03, -7.54173444E+01
5.49687500E+03, -7.36424816E+01
5.50000000E+03, -7.68157791E+01
5.50312500E+03, -8.71864477E+01
5.50625000E+03, -7.91569053E+01
5.50937500E+03, -7.98082364E+01
5.51250000E+03, -8.42676680E+01
5.51562500E+03, -8.17658879E+01
5.51875000E+03, -7.60124178E+01
5.52187500E+03, -7.51308865E+01
5.52500000E+03, -8.27845557E+01
5.52812500E+03, -8.14230460E+01
5.53125000E+03, -8.77877000E+01
5.53437500E+03, -9.08386446E+01
5.53750000E+03, -8.28948475E+01
5.54062500E+03, -8.54448118E+01
5.54375000E+03, -9.95001648E+01
5.54687500E+03, -8.33871343E+01
5.55000000E+03, -8.72600882E+01
5.55312500E+03, -8.18373998E+01
5.55625000E+03, -7.65394111E+01
5.55937500E+03, -7.80926972E+01
5.56250000E+03, -8.34228295E+01
5.56562500E+03, -8.57031145E+01
5.56875000E+03, -8.89213728E+01
5.57187500E+03, -9.37453869E+01
5.57500000E+03, -7.88205144E+01
5.57812500E+03, -8.14700085E+01
5.58125000E+03, -7.89173119E+01
5.58437500E+03, -7.94513400E+01
5.58750000E+03, -8.50493680E+01
5.59062500E+03, -7.87346937E+01
5.59375000E+03, -7.90342769E+01
5.59687500E+03, -9.51261666E+01
5.60000000E+03, -8.39378409E+01
5.60312500E+03, -7.86173034E+01
5.60625000E+03, -7.85494308E+01
5.60937500E+03, -8.32752102E+01
5.61250000E+03, -8.15102197E+01
5.61562500E+03, -8.14240967E+01
5.61875000E+03, -7.91653967E+01
5.62187500E+03, -7.89159782E+01
5.62500000E+03, -8.43673612E+01
5.62812500E+03, -8.58225481E+01
5.63125000E+03, -8.62835720E+01
5.63437500E+03, -8.02654050E+01
5.63750000E+03, -7.63943351E+01
5.64062500E+03, -8.59352573E+01
5.64375000E+03, -8.22712445E+01
5.64687500E+03, -7.73433537E+01
5.65000000E+03, -7.65311480E+01
5.65312500E+03, -9.18756910E+01
5.65625000E+03, -8.20089873E+01
5.65937500E+03, -8.12123452E+01
5.66250000E+03, -9.33665575E+01
5.66562500E+03, -8.57279874E+01
5.66875000E+03, -8.99268414E+01
5.67187500E+03, -7.50507889E+01
5.67500000E+03, -7.16197098E+01
5.67812500E+03, -7.64502147E+01
5.68125000E+03, -8.26522692E+01
5.68437500E+03, -8.23123835E+01
5.68750000E+03, -7.76164904E+01
5.69062500E+03, -7.51840969E+01
5.69375000E+03, -8.14544934E+01
5.69687500E+03, -8.67529308E+01
5.70000000E+03, -8.80824785E+01
5.70312500E+03, -9.23401886E+01
5.70625000E+03, -8.19539260E+01
5.70937500E+03, -8.61148882E+01
5.71250000E+03, -7.84981067E+01
5.71562500E+03, -7.76459137E+01
5.71875000E+03, -9.11084849E+01
5.72187500E+03, -7.50644699E+01
5.72500000E+03, -7.56544808E+01
5.72812500E+03, -8.28629442E+01
5.73125000E+03, -7.74426226E+01
5.73437500E+03, -7.82483856E+01
5.73750000E+03, -8.38612533E+01
5.74062500E+03, -7.94252228E+01
5.74375000E+03, -7.81652729E+01
5.74687500E+03, -8.16100679E+01
5.75000000E+03, -8.02815675E+01
5.75312500E+03, -7.58827982E+01
5.75625000E+03, -7.54918406E+01
5.75937500E+03, -7.87015044E+01
5.76250000E+03, -7.79500516E+01
5.76562500E+03, -8.10865102E+01
5.76875000E+03, -8.37266358E+01
5.77187500E+03, -7.86119961E+01
5.77500000E+03, -7.40403410E+01
5.77812500E+03, -6.79800099E+01
5.78125000E+03, -6.95640466E+01
5.78437500E+03, -7.72864178E+01
5.78750000E+03, -7.72007150E+01
5.79062500E+03, -8.36699081E+01
5.79375000E+03, -8.08943159E+01
5.79687500E+03, -7.76076981E+01
5.80000000E+03, -8.01588266E+01
5.80312500E+03, -8.71730965E+01
5.80625000E+03, -8.10714077E+01
5.80937500E+03, -7.85563709E+01
5.81250000E+03, -8.24642714E+01
5.81562500E+03, -9.25686762E+01
5.81875000E+03, -8.28840197E+01
5.82187500E+03, -7.87352595E+01
5.82500000E+03, -8.28634848E+01
5.82812500E+03, -8.10087193E+01
5.83125000E+03, -7.47440071E+01
5.83437500E+03, -7.71302457E+01
5.83750000E+03, -9.34858283E+01
5.84062500E+03, -8.12699237E+01
5.84375000E+03, -8.42272375E+01
5.84687500E+03, -8.53056641E+01
5.85000000E+03, -7.98591345E+01
5.85312500E+03, -7.65537220E+01
5.85625000E+03, -7.74960445E+01
5.85937500E+03, -7.96071798E+01
5.86250000E+03, -7.81100214E+01
5.86562500E+03, -8.12576393E+01
5.86875000E+03, -7.53614509E+01
5.87187500E+03, -7.48948584E+01
5.87500000E+03, -7.74772693E+01
5.87812500E+03, -8.45461726E+01
5.88125000E+03, -8.03006164E+01
5.88437500E+03, -7.78945076E+01
5.88750000E+03, -7.67305655E+01
5.89062500E+03, -8.46097982E+01
5.89375000E+03, -7.94241274E+01
5.89687500E+03, -8.76916695E+01
5.90000000E+03, -8.99002873E+01
5.90312500E+03, -8.05962349E+01
5.90625000E+03, -7.48600579E+01
5.90937500E+03, -7.31844254E+01
5.91250000E+03, -7.38251432E+01
5.91562500E+03, -7.35093308E+01
5.91875000E+03, -7.71138748E+01
5.92187500E+03, -7.93514998E+01
5.92500000E+03, -7.85694258E+01
5.92812500E+03, -7.73766356E+01
5.93125000E+03, -7.56543530E+01
5.93437500E+03, -7.71730628E+01
5.93750000E+03, -7.85128058E+01
5.94062500E+03, -8.11783974E+01
5.94375000E+03, -8.95174962E+01
5.94687500E+03, -9.41396704E+01
5.95000000E+03, -8.55770085E+01
5.95312500E+03, -7.60861824E+01
5.95625000E+03, -7.82205409E+01
5.95937500E+03, -9.37924627E+01
5.96250000E+03, -8.20474210E+01
5.96562500E+03, -8.21620392E+01
5.96875000E+03, -7.91484554E+01
5.97187500E+03, -8.92753757E+01
5.97500000E+03, -8.92666543E+01
5.97812500E+03, -7.50348464E+01
5.98125000E+03, -7.61715329E+01
5.98437500E+03, -8.72613328E+01
5.98750000E+03, -8.79156464E+01
5.99062500E+03, -8.18819390E+01
5.99375000E+03, -7.02969959E+01
5.99687500E+03, -6.67144617E+01
6.00000000E+03, -7.18449514E+01
6.00312500E+03, -8.32314754E+01
6.00625000E+03, -8.30066793E+01
6.00937500E+03, -7.98837387E+01
6.01250000E+03, -8.12624661E+01
6.01562500E+03, -8.08684224E+01
6.01875000E+03, -7.87060909E+01
6.02187500E+03, -8.34399523E+01
6.02500000E+03, -7.86919232E+01
6.02812500E+03, -8.25159056E+01
6.03125000E+03, -9.33538946E+01
6.03437500E+03, -8.45952754E+01
6.03750000E+03, -7.88355109E+01
6.04062500E+03, -7.91992671E+01
6.04375000E+03, -8.59750459E+01
6.04687500E+03, -8.59472661E+01
6.05000000E+03, -8.22701910E+01
6.05312500E+03, -8.26970642E+01
6.05625000E+03, -8.87686057E+01
6.05937500E+03, -8.22958132E+01
6.06250000E+03, -7.65433010E+01
6.06562500E+03, -7.95281794E+01
6.06875000E+03, -9.90101032E+01
6.07187500E+03, -8.69524114E+01
6.07500000E+03, -8.38082566E+01
6.07812500E+03, -7.91220626E+01
6.08125000E+03, -8.18585096E+01
6.08437500E+03, -8.00999512E+01
6.08750000E+03, -8.26289051E+01
6.09062500E+03, -8.78997978E+01
6.09375000E+03, -1.01427103E+02
6.09687500E+03, -8.36021162E+01
6.10000000E+03, -8.23460402E+01
6.10312500E+03, -8.53852954E+01
6.10625000E+03, -7.84248571E+01
6.10937500E+03, -7.55650873E+01
6.11250000E+03, -7.86903209E+01
6.11562500E+03, -8.10911732E+01
6.11875000E+03, -8.21947815E+01
6.12187500E+03, -7.88063416E+01
6.12500000E+03, -7.98125955E+01
6.12812500E+03, -8.32967255E+01
6.13125000E+03, -8.65522640E+01
6.13437500E+03, -8.51837301E+01
6.13750000E+03, -8.03167439E+01
6.14062500E+03, -7.54934183E+01
6.14375000E+03, -7.95340404E+01
6.14687500E+03, -8.24066987E+01
6.15000000E+03, -8.03894666E+01
6.15312500E+03, -8.33167752E+01
6.15625000E+03, -7.94501314E+01
6.15937500E+03, -9.13767412E+01
6.16250000E+03, -8.57828345E+01
6.16562500E+03, -7.61666982E+01
6.16875000E+03, -7.82824760E+01
6.17187500E+03, -9.67080684E+01
6.17500000E+03, -8.78642071E+01
6.17812500E+03, -8.37441525E+01
6.18125000E+03, -8.24961803E+01
6.18437500E+03, -8.71311903E+01
6.18750000E+03, -8.67646112E+01
6.19062500E+03, -8.14859027E+01
6.19375000E+03, -8.70966583E+01
6.19687500E+03, -9.73065326E+01
6.20000000E+03, -8.24104949E+01
6.20312500E+03, -8.00193949E+01
6.20625000E+03, -9.19533621E+01
6.20937500E+03, -8.25862181E+01
6.21250000E+03, -7.98354507E+01
6.21562500E+03, -8.12747995E+01
6.21875000E+03, -8.25060744E+01
6.22187500E+03, -8.25167205E+01
6.22500000E+03, -8.46739189E+01
6.22812500E+03, -8.68815388E+01
6.23125000E+03, -9.03477470E+01
6.23437500E+03, -9.78715636E+01
6.23750000E+03, -8.25144651E+01
6.24062500E+03, -9.51391012E+01
6.24375000E+03, -7.56530361E+01
6.24687500E+03, -7.43275709E+01
6.25000000E+03, -7.67054656E+01
6.25312500E+03, -8.12780926E+01
6.25625000E+03, -8.71356078E+01
6.25937500E+03, -8.19972872E+01
6.26250000E+03, -8.34497639E+01
6.26562500E+03, -8.60547451E+01
6.26875000E+03, -8.33386829E+01
6.27187500E+03, -8.49537356E+01
6.27500000E+03, -8.53359883E+01
6.27812500E+03, -8.22756825E+01
6.28125000E+03, -9.16285825E+01
6.28437500E+03, -1.00359706E+02
6.28750000E+03, -9.00388752E+01
6.29062500E+03, -8.34025138E+01
6.29375000E+03, -8.13855101E+01
6.29687500E+03, -9.62760637E+01
6.30000000E+03, -8.70266710E+01
6.30312500E+03, -8.37055470E+01
6.30625000E+03, -8.16121957E+01
6.30937500E+03, -8.12277847E+01
6.31250000E+03, -8.37248203E+01
6.31562500E+03, -8.97505097E+01
6.31875000E+03, -9.60535579E+01
6.32187500E+03, -8.46903613E+01
6.32500000E+03, -7.65631583E+01
6.32812500E+03, -7.46984222E+01
6.33125000E+03, -7.64045507E+01
6.33437500E+03, -7.79735061E+01
6.33750000E+03, -7.92631305E+01
6.34062500E+03, -9.12617727E+01
6.34375000E+03, -8.48840896E+01
6.34687500E+03, -8.74142054E+01
6.35000000E+03, -8.12180751E+01
6.35312500E+03, -7.88835042E+01
6.35625000E+03, -7.96941015E+01
6.35937500E+03, -8.29726251E+01
6.36250000E+03, -8.63141272E+01
6.36562500E+03, -7.94148185E+01
6.36875000E+03, -8.43962389E+01
6.37187500E+03, -8.72739898E+01
6.37500000E+03, -8.09902760E+01
6.37812500E+03, -7.84091919E+01
6.38125000E+03, -8.25349172E+01
6.38437500E+03, -7.57915885E+01
6.38750000E+03, -8.02713678E+01
6.39062500E+03, -8.34789375E+01
6.39375000E+03, -8.25244843E+01
6.39687500E+03, -8.63870011E+01
6.40000000E+03, -7.96338417E+01
6.40312500E+03, -7.75205721E+01
6.40625000E+03, -7.97317354E+01
6.40937500E+03, -8.20757234E+01
6.41250000E+03, -8.06675004E+01
6.41562500E+03, -8.76282201E+01
6.41875000E+03, -9.53472224E+01
6.42187500E+03, -9.01465511E+01
6.42500000E+03, -8.25660877E+01
6.42812500E+03, -8.19457854E+01
6.43125000E+03, -8.50814838E+01
6.43437500E+03, -9.36971582E+01
6.43750000E+03, -8.41652041E+01
6.44062500E+03, -7.77178519E+01
6.44375000E+03, -8.04841593E+01
6.44687500E+03, -8.67486677E+01
6.45000000E+03, -8.39030425E+01
6.45312500E+03, -9.37779610E+01
6.45625000E+03, -9.26182891E+01
6.45937500E+03, -8.75443989E+01
6.46250000E+03, -8.98128576E+01
6.46562500E+03, -8.23311005E+01
6.46875000E+03, -8.09041099E+01
6.47187500E+03, -8.23511990E+01
6.47500000E+03, -9.16321153E+01
6.47812500E+03, -9.52565381E+01
6.48125000E+03, -8.62410083E+01
6.48437500E+03, -8.28178288E+01
6.48750000E+03, -8.50257520E+01
6.49062500E+03, -8.39052011E+01
6.49375000E+03, -8.74456498E+01
6.49687500E+03, -8.14375648E+01
6.50000000E+03, -8.98790309E+01
6.50312500E+03, -7.86243183E+01
6.50625000E+03, -7.95555251E+01
6.50937500E+03, -8.59219284E+01
6.51250000E+03, -8.36525942E+01
6.51562500E+03, -7.81509894E+01
6.51875000E+03, -7.54915622E+01
6.52187500E+03, -7.63485708E+01
6.52500000E+03, -7.72376295E+01
6.52812500E+03, -8.29123818E+01
6.53125000E+03, -8.07273599E+01
6.53437500E+03, -7.70614762E+01
6.53750000E+03, -8.39700607E+01
6.54062500E+03, -8.42566837E+01
6.54375000E+03, -8.43398704E+01
6.54687500E+03, -8.42065523E+01
6.55000000E+03, -8.19502679E+01
6.55312500E+03, -7.96744361E+01
6.55625000E+03, -7.98595892E+01
6.55937500E+03, -8.28491839E+01
6.56250000E+03, -8.12544605E+01
6.56562500E+03, -8.00046586E+01
6.56875000E+03, -8.40860243E+01
6.57187500E+03, -7.76259559E+01
6.57500000E+03, -8.25197791E+01
6.57812500E+03, -8.25181069E+01
6.58125000E+03, -7.88567184E+01
6.58437500E+03, -8.31543179E+01
6.58750000E+03, -9.40784422E+01
6.59062500E+03, -9.30028496E+01
6.59375000E+03, -8.77075411E+01
6.59687500E+03, -8.01401914E+01
6.60000000E+03, -8.02686161E+01
6.60312500E+03, -8.80929535E+01
6.60625000E+03, -8.76656184E+01
6.60937500E+03, -8.20618931E+01
6.61250000E+03, -8.54949725E+01
6.61562500E+03, -8.25506202E+01
6.61875000E+03, -8.93203538E+01
6.62187500E+03, -8.52164636E+01
6.62500000E+03, -8.09486827E+01
6.62812500E+03, -8.23085768E+01
6.63125000E+03, -7.89709613E+01
6.63437500E+03, -7.53534532E+01
6.63750000E+03, -7.69657439E+01
6.64062500E+03, -7.94606239E+01
6.64375000E+03, -7.83666113E+01
6.64687500E+03, -7.77626499E+01
6.65000000E+03, -8.62476986E+01
6.65312500E+03, -8.56124747E+01
6.65625000E+03, -8.19156516E+01
6.65937500E+03, -8.31392629E+01
6.66250000E+03, -8.18778820E+01
6.66562500E+03, -7.58627634E+01
6.66875000E+03, -8.29689380E+01
6.67187500E+03, -8.01750201E+01
6.67500000E+03, -8.01218630E+01
6.67812500E+03, -8.47217192E+01
6.68125000E+03, -8.33046754E+01
6.68437500E+03, -8.80857777E+01
6.68750000E+03, -8.81841182E+01
6.69062500E+03, -8.62515407E+01
6.69375000E+03, -7.64114881E+01
6.69687500E+03, -8.22002017E+01
6.70000000E+03, -8.89728645E+01
6.70312500E+03, -7.94467225E+01
6.70625000E+03, -7.77323938E+01
6.70937500E+03, -1.10114171E+02
6.71250000E+03, -7.83374145E+01
6.71562500E+03, -7.91585267E+01
6.71875000E+03, -8.50279834E+01
6.72187500E+03, -9.16458783E+01
6.72500000E+03, -8.87688601E+01
6.72812500E+03, -8.44551373E+01
6.73125000E+03, -9.40882764E+01
6.73437500E+03, -8.34238497E+01
6.73750000E+03, -8.96647460E+01
6.74062500E+03, -7.88166351E+01
6.74375000E+03, -8.19366850E+01
6.74687500E+03, -8.14585870E+01
6.75000000E+03, -7.80048920E+01
6.75312500E+03, -9.01479911E+01
6.75625000E+03, -8.01059741E+01
6.75937500E+03, -8.43363633E+01
6.76250000E+03, -7.53946567E+01
6.76562500E+03, -7.87752333E+01
6.76875000E+03, -8.30300255E+01
6.77187500E+03, -1.05481478E+02
6.77500000E+03, -8.41653072E+01
6.77812500E+03, -7.49057524E+01
6.78125000E+03, -7.48212566E+01
6.78437500E+03, -9.22091611E+01
6.78750000E+03, -8.60553781E+01
6.79062500E+03, -8.37887225E+01
6.79375000E+03, -8.02286826E+01
6.79687500E+03, -8.30879337E+01
6.80000000E+03, -8.87871141E+01
6.80312500E+03, -7.68728984E+01
6.80625000E+03, -7.39678806E+01
6.80937500E+03, -7.50427592E+01
6.81250000E+03, -7.62600054E+01
6.81562500E+03, -7.64848555E+01
6.81875000E+03, -7.57056921E+01
6.82187500E+03, -7.58377809E+01
6.82500000E+03, -7.95417565E+01
6.82812500E+03, -8.90311900E+01
6.83125000E+03, -9.04683175E+01
6.83437500E+03, -8.13629976E+01
6.83750000E+03, -8.33035966E+01
6.84062500E+03, -8.68095719E+01
6.84375000E+03, -8.87286246E+01
6.84687500E+03, -8.90183424E+01
6.85000000E+03, -8.16274941E+01
6.85312500E+03, -8.66519657E+01
6.85625000E+03, -8.42407830E+01
6.85937500E+03, -8.15203777E+01
6.86250000E+03, -8.33559209E+01
6.86562500E+03, -7.96728374E+01
6.86875000E+03, -7.86443863E+01
6.87187500E+03, -7.93822559E+01
6.87500000E+03, -8.01783167E+01
6.87812500E+03, -7.97850107E+01
6.88125000E+03, -7.75913856E+01
6.88437500E+03, -7.93710029E+01
6.88750000E+03, -8.55451375E+01
6.89062500E+03, -8.07566900E+01
6.89375000E+03, -8.05183731E+01
6.89687500E+03, -9.04916588E+01
6.90000000E+03, -8.88564395E+01
6.90312500E+03, -8.22255491E+01
6.90625000E+03, -7.66732183E+01
6.90937500E+03, -7.65423828E+01
6.91250000E+03, -7.84061957E+01
6.91562500E+03, -8.61064653E+01
6.91875000E+03, -9.91939321E+01
6.92187500E+03, -8.34812114E+01
6.92500000E+03, -7.57235831E+01
6.92812500E+03, -7.53245272E+01
6.93125000E+03, -7.88706518E+01
6.93437500E+03, -7.69761387E+01
6.93750000E+03, -7.92420588E+01
6.94062500E+03, -8.02997607E+01
6.94375000E+03, -7.64089393E+01
6.94687500E+03, -7.36872719E+01
6.95000000E+03, -7.47439043E+01
6.95312500E+03, -7.54726021E+01
6.95625000E+03, -7.85782429E+01
6.95937500E+03, -7.87691787E+01
6.96250000E+03, -7.70636965E+01
6.96562500E+03, -8.50862371E+01
6.96875000E+03, -8.39003044E+01
6.97187500E+03, -8.49578487E+01
6.97500000E+03, -8.41050784E+01
6.97812500E+03, -8.30474579E+01
6.98125000E+03, -8.44248066E+01
6.98437500E+03, -8.20049777E+01
6.98750000E+03, -8.02521040E+01
6.99062500E+03, -8.53981693E+01
6.99375000E+03, -9.25317696E+01
6.99687500E+03, -8.24571630E+01
7.00000000E+03, -8.41250002E+01
7.00312500E+03, -8.69293164E+01
7.00625000E+03, -8.35459793E+01
7.00937500E+03, -8.41007280E+01
7.01250000E+03, -9.16771747E+01
7.01562500E+03, -9.12013959E+01
7.01875000E+03, -8.68140283E+01
7.02187500E+03, -8.58515793E+01
7.02500000E+03, -8.62011282E+01
7.02812500E+03, -8.92039428E+01
7.03125000E+03, -8.51731363E+01
7.03437500E+03, -8.32890580E+01
7.03750000E+03, -8.63234300E+01
7.04062500E+03, -7.95113209E+01
7.04375000E+03, -7.92491410E+01
7.04687500E+03, -8.14959492E+01
7.05000000E+03, -8.06849115E+01
7.05312500E+03, -8.85751751E+01
7.05625000E+03, -8.77455544E+01
7.05937500E+03, -8.24082951E+01
7.06250000E+03, -8.90946858E+01
7.06562500E+03, -8.10951275E+01
7.06875000E+03, -9.99891869E+01
7.07187500E+03, -8.28382654E+01
7.07500000E+03, -8.46208819E+01
7.07812500E+03, -7.87462473E+01
7.08125000E+03, -7.54651410E+01
7.08437500E+03, -7.68718822E+01
7.08750000E+03, -8.17109853E+01
7.09062500E+03, -8.74106807E+01
7.09375000E+03, -8.80682456E+01
7.09687500E+03, -9.54751147E+01
7.10000000E+03, -9.07179202E+01
7.10312500E+03, -8.52051404E+01
7.10625000E+03, -8.77800005E+01
7.10937500E+03, -8.52664256E+01
7.11250000E+03, -7.72108485E+01
7.11562500E+03, -8.00676246E+01
7.11875000E+03, -8.51652187E+01
7.12187500E+03, -8.81577019E+01
7.12500000E+03, -8.19166372E+01
7.12812500E+03, -8.48702504E+01
7.13125000E+03, -9.08238041E+01
7.13437500E+03, -8.59416822E+01
7.13750000E+03, -8.39638759E+01
7.14062500E+03, -8.81387161E+01
7.14375000E+03, -8.40433944E+01
7.14687500E+03, -7.59332642E+01
7.15000000E+03, -7.74835055E+01
7.15312500E+03, -8.03854835E+01
7.15625000E+03, -8.18309950E+01
7.15937500E+03, -8.55198991E+01
7.16250000E+03, -8.87416608E+01
7.16562500E+03, -8.80814787E+01
7.16875000E+03, -8.73737853E+01
7.17187500E+03, -9.05006101E+01
7.17500000E+03, -8.14248739E+01
7.17812500E+03, -7.88178063E+01
7.18125000E+03, -7.50866528E+01
7.18437500E+03, -7.64216521E+01
7.18750000E+03, -8.31701759E+01
7.19062500E+03, -9.38762831E+01
7.19375000E+03, -7.93904456E+01
7.19687500E+03, -7.63720302E+01
7.20000000E+03, -7.68593139E+01
7.20312500E+03, -7.60646211E+01
7.20625000E+03, -7.33832273E+01
7.20937500E+03, -7.80623169E+01
7.21250000E+03, -8.40658428E+01
7.21562500E+03, -8.14120884E+01
7.21875000E+03, -8.10715598E+01
7.22187500E+03, -8.09806733E+01
7.22500000E+03, -8.85567544E+01
7.22812500E+03, -8.29033709E+01
7.23125000E+03, -8.53439646E+01
7.23437500E+03, -1.18658017E+02
7.23750000E+03, -8.56854002E+01
7.24062500E+03, -8.20173529E+01
7.24375000E+03, -7.83278042E+01
7.24687500E+03, -8.02375817E+01
7.25000000E+03, -1.03536796E+02
7.25312500E+03, -9.26688363E+01
7.25625000E+03, -8.65857824E+01
7.25937500E+03, -8.17422820E+01
7.26250000E+03, -7.45182237E+01
7.26562500E+03, -7.79708392E+01
7.26875000E+03, -8.26491977E+01
7.27187500E+03, -8.11252951E+01
7.27500000E+03, -8.99324330E+01
7.27812500E+03, -7.97699562E+01
7.28125000E+03, -8.21429229E+01
7.28437500E+03, -7.76368810E+01
7.28750000E+03, -7.84227487E+01
7.29062500E+03, -8.93745036E+01
7.29375000E+03, -8.19857933E+01
7.29687500E+03, -8.11585687E+01
7.30000000E+03, -8.78782557E+01
7.30312500E+03, -7.62632680E+01
7.30625000E+03, -7.62742807E+01
7.30937500E+03, -7.56101220E+01
7.31250000E+03, -7.78761873E+01
7.31562500E+03, -7.78219887E+01
7.31875000E+03, -8.56814073E+01
7.32187500E+03, -8.58427850E+01
7.32500000E+03, -7.68110081E+01
7.32812500E+03, -8.04449754E+01
7.33125000E+03, -8.41658208E+01
7.33437500E+03, -8.35220785E+01
7.33750000E+03, -8.06241669E+01
7.34062500E+03, -8.41388301E+01
7.34375000E+03, -7.66505050E+01
7.34687500E+03, -7.35702134E+01
7.35000000E+03, -8.22927408E+01
7.35312500E+03, -7.67975082E+01
7.35625000E+03, -7.31322874E+01
7.35937500E+03, -9.10425867E+01
7.36250000E+03, -8.44850846E+01
7.36562500E+03, -8.50526460E+01
7.36875000E+03, -9.67933816E+01
7.37187500E+03, -8.26632001E+01
7.37500000E+03, -7.87561920E+01
7.37812500E+03, -8.06101126E+01
7.38125000E+03, -9.01118962E+01
7.38437500E+03, -8.61465580E+01
7.38750000E+03, -8.15673498E+01
7.39062500E+03, -8.18738545E+01
7.39375000E+03, -8.00451139E+01
7.39687500E+03, -7.44486232E+01
7.40000000E+03, -7.10282873E+01
7.40312500E+03, -7.37498059E+01
7.40625000E+03, -8.30880630E+01
7.40937500E+03, -8.01717305E+01
7.41250000E+03, -7.65901108E+01
7.41562500E+03, -8.39778733E+01
7.41875000E+03, -8.75696010E+01
7.42187500E+03, -8.09853615E+01
7.42500000E+03, -8.05276971E+01
7.42812500E+03, -8.22333192E+01
7.43125000E+03, -7.93529844E+01
7.43437500E+03, -8.00634112E+01
7.43750000E+03, -8.51302705E+01
