Label:, CH1: Power Spectrum
1.43100000E+03, -1.44787005E+02
1.43200000E+03, -1.46195671E+02
1.43300000E+03, -1.45238142E+02
1.43400000E+03, -1.45881137E+02
1.43500000E+03, -1.38561538E+02
1.43600000E+03, -1.35268420E+02
1.43700000E+03, -1.33679883E+02
1.43800000E+03, -1.34569238E+02
1.43900000E+03, -1.40036208E+02
1.44000000E+03, -1.33674908E+02
1.44100000E+03, -1.37636898E+02
1.44200000E+03, -1.42901926E+02
1.44300000E+03, -1.41628001E+02
1.44400000E+03, -1.42424332E+02
1.44500000E+03, -1.44455633E+02
1.44600000E+03, -1.53287658E+02
1.44700000E+03, -1.34018248E+02
1.44800000E+03, -1.17613289E+02
1.44900000E+03, -1.08880521E+02
1.45000000E+03, -1.12506428E+02
1.45100000E+03, -1.35342623E+02
1.45200000E+03, -1.45403793E+02
1.45300000E+03, -1.45711825E+02
1.45400000E+03, -1.43780186E+02
1.45500000E+03, -1.51294896E+02
1.45600000E+03, -1.39961074E+02
1.45700000E+03, -1.35759394E+02
1.45800000E+03, -1.42269981E+02
1.45900000E+03, -1.42927903E+02
1.46000000E+03, -1.37189178E+02
1.46100000E+03, -1.36340333E+02
1.46200000E+03, -1.48031344E+02
1.46300000E+03, -1.43139534E+02
1.46400000E+03, -1.49062233E+02
1.46500000E+03, -1.39431613E+02
1.46600000E+03, -1.37702517E+02
1.46700000E+03, -1.39904110E+02
1.46800000E+03, -1.38315933E+02
1.46900000E+03, -1.39390212E+02
1.47000000E+03, -1.40770038E+02
1.47100000E+03, -1.40645032E+02
1.47200000E+03, -1.43650956E+02
1.47300000E+03, -1.49945541E+02
1.47400000E+03, -1.40036520E+02
1.47500000E+03, -1.38866102E+02
1.47600000E+03, -1.41184612E+02
1.47700000E+03, -1.39756417E+02
1.47800000E+03, -1.46097600E+02
1.47900000E+03, -1.48607583E+02
1.48000000E+03, -1.41699960E+02
1.48100000E+03, -1.39147033E+02
1.48200000E+03, -1.39595722E+02
1.48300000E+03, -1.45352600E+02
1.48400000E+03, -1.44700933E+02
1.48500000E+03, -1.43875512E+02
1.48600000E+03, -1.51008276E+02
1.48700000E+03, -1.39945169E+02
1.48800000E+03, -1.38797505E+02
1.48900000E+03, -1.45289924E+02
1.49000000E+03, -1.51143882E+02
1.49100000E+03, -1.51231013E+02
1.49200000E+03, -1.38517112E+02
1.49300000E+03, -1.38286820E+02
1.49400000E+03, -1.45579364E+02
1.49500000E+03, -1.43107460E+02
1.49600000E+03, -1.29807052E+02
1.49700000E+03, -1.21857861E+02
1.49800000E+03, -1.25837263E+02
1.49900000E+03, -1.22968085E+02
1.50000000E+03, -1.24294484E+02
1.50100000E+03, -1.40185410E+02
1.50200000E+03, -1.50590902E+02
1.50300000E+03, -1.46461657E+02
1.50400000E+03, -1.46663085E+02
1.50500000E+03, -1.45039721E+02
1.50600000E+03, -1.49016586E+02
1.50700000E+03, -1.40176126E+02
1.50800000E+03, -1.35453113E+02
1.50900000E+03, -1.41481880E+02
1.51000000E+03, -1.48627183E+02
1.51100000E+03, -1.51714995E+02
1.51200000E+03, -1.49500096E+02
1.51300000E+03, -1.42158843E+02
1.51400000E+03, -1.41176509E+02
1.51500000E+03, -1.45605957E+02
1.51600000E+03, -1.49951806E+02
1.51700000E+03, -1.44125725E+02
1.51800000E+03, -1.49240017E+02
1.51900000E+03, -1.43164397E+02
1.52000000E+03, -1.43452627E+02
1.52100000E+03, -1.39467993E+02
1.52200000E+03, -1.33721226E+02
1.52300000E+03, -1.37030523E+02
1.52400000E+03, -1.39655583E+02
1.52500000E+03, -1.36555615E+02
1.52600000E+03, -1.52759427E+02
1.52700000E+03, -1.41150330E+02
1.52800000E+03, -1.41378469E+02
1.52900000E+03, -1.45048831E+02
1.53000000E+03, -1.40093941E+02
1.53100000E+03, -1.38812233E+02
1.53200000E+03, -1.44529429E+02
1.53300000E+03, -1.51292565E+02
1.53400000E+03, -1.42318242E+02
1.53500000E+03, -1.47071377E+02
1.53600000E+03, -1.38917322E+02
1.53700000E+03, -1.45930293E+02
1.53800000E+03, -1.43192962E+02
1.53900000E+03, -1.51370154E+02
1.54000000E+03, -1.40307186E+02
1.54100000E+03, -1.49279025E+02
1.54200000E+03, -1.45383895E+02
1.54300000E+03, -1.44351716E+02
1.54400000E+03, -1.40897301E+02
1.54500000E+03, -1.28413140E+02
1.54600000E+03, -1.28868392E+02
1.54700000E+03, -1.41569346E+02
1.54800000E+03, -1.14261999E+02
1.54900000E+03, -1.06307623E+02
1.55000000E+03, -1.10586145E+02
1.55100000E+03, -1.41362674E+02
1.55200000E+03, -1.36162137E+02
1.55300000E+03, -1.37001520E+02
1.55400000E+03, -1.36268147E+02
1.55500000E+03, -1.38443668E+02
1.55600000E+03, -1.45427155E+02
1.55700000E+03, -1.54325574E+02
1.55800000E+03, -1.42336003E+02
1.55900000E+03, -1.38867647E+02
1.56000000E+03, -1.36114327E+02
1.56100000E+03, -1.40836662E+02
1.56200000E+03, -1.46998922E+02
1.56300000E+03, -1.42909205E+02
1.56400000E+03, -1.51698422E+02
1.56500000E+03, -1.48199278E+02
1.56600000E+03, -1.44990740E+02
1.56700000E+03, -1.44358757E+02
1.56800000E+03, -1.47290649E+02
1.56900000E+03, -1.46904392E+02
1.57000000E+03, -1.45391055E+02
1.57100000E+03, -1.44703175E+02
1.57200000E+03, -1.50790437E+02
1.57300000E+03, -1.43863340E+02
1.57400000E+03, -1.42221242E+02
1.57500000E+03, -1.40317076E+02
1.57600000E+03, -1.41053203E+02
1.57700000E+03, -1.40406522E+02
1.57800000E+03, -1.40063413E+02
1.57900000E+03, -1.38469177E+02
1.58000000E+03, -1.39328118E+02
1.58100000E+03, -1.47666787E+02
1.58200000E+03, -1.42142596E+02
1.58300000E+03, -1.42984510E+02
1.58400000E+03, -1.48649576E+02
1.58500000E+03, -1.45148627E+02
1.58600000E+03, -1.54410339E+02
1.58700000E+03, -1.56433254E+02
1.58800000E+03, -1.48978530E+02
1.58900000E+03, -1.44781031E+02
1.59000000E+03, -1.43169709E+02
1.59100000E+03, -1.42944465E+02
1.59200000E+03, -1.50815144E+02
1.59300000E+03, -1.60556210E+02
1.59400000E+03, -1.41375760E+02
1.59500000E+03, -1.37634361E+02
1.59600000E+03, -1.38731089E+02
1.59700000E+03, -1.35798375E+02
1.59800000E+03, -1.29238079E+02
1.59900000E+03, -1.27409037E+02
1.60000000E+03, -1.36712521E+02
1.60100000E+03, -1.44889954E+02
1.60200000E+03, -1.48158849E+02
1.60300000E+03, -1.56612631E+02
1.60400000E+03, -1.40407300E+02
1.60500000E+03, -1.47787430E+02
1.60600000E+03, -1.49560493E+02
1.60700000E+03, -1.48285900E+02
1.60800000E+03, -1.52747254E+02
1.60900000E+03, -1.45992112E+02
1.61000000E+03, -1.45936798E+02
1.61100000E+03, -1.46871120E+02
1.61200000E+03, -1.47182130E+02
1.61300000E+03, -1.46011818E+02
1.61400000E+03, -1.42609855E+02
1.61500000E+03, -1.42309234E+02
1.61600000E+03, -1.48785882E+02
1.61700000E+03, -1.41997014E+02
1.61800000E+03, -1.42208987E+02
1.61900000E+03, -1.36819865E+02
1.62000000E+03, -1.35994837E+02
1.62100000E+03, -1.35841525E+02
1.62200000E+03, -1.34968863E+02
1.62300000E+03, -1.39865903E+02
1.62400000E+03, -1.40290033E+02
1.62500000E+03, -1.37181963E+02
1.62600000E+03, -1.36143384E+02
1.62700000E+03, -1.36831373E+02
1.62800000E+03, -1.34905209E+02
1.62900000E+03, -1.37785666E+02
1.63000000E+03, -1.42701944E+02
1.63100000E+03, -1.50685333E+02
1.63200000E+03, -1.51810266E+02
1.63300000E+03, -1.45628660E+02
1.63400000E+03, -1.54832583E+02
1.63500000E+03, -1.40717155E+02
1.63600000E+03, -1.40533459E+02
1.63700000E+03, -1.44706356E+02
1.63800000E+03, -1.50688280E+02
1.63900000E+03, -1.45036634E+02
1.64000000E+03, -1.40643934E+02
1.64100000E+03, -1.51671701E+02
1.64200000E+03, -1.47398427E+02
1.64300000E+03, -1.52442083E+02
1.64400000E+03, -1.46176212E+02
1.64500000E+03, -1.38075023E+02
1.64600000E+03, -1.39626758E+02
1.64700000E+03, -1.40563998E+02
1.64800000E+03, -1.17187019E+02
1.64900000E+03, -1.10709582E+02
1.65000000E+03, -1.15747764E+02
1.65100000E+03, -1.49165777E+02
1.65200000E+03, -1.42713315E+02
1.65300000E+03, -1.44349175E+02
1.65400000E+03, -1.47857924E+02
1.65500000E+03, -1.49988398E+02
1.65600000E+03, -1.44445763E+02
1.65700000E+03, -1.50444786E+02
1.65800000E+03, -1.43110577E+02
1.65900000E+03, -1.43134438E+02
1.66000000E+03, -1.48672389E+02
1.66100000E+03, -1.51001978E+02
1.66200000E+03, -1.43503892E+02
1.66300000E+03, -1.44581544E+02
1.66400000E+03, -1.46817219E+02
1.66500000E+03, -1.46641506E+02
1.66600000E+03, -1.45817654E+02
1.66700000E+03, -1.45243207E+02
1.66800000E+03, -1.43823831E+02
1.66900000E+03, -1.40745330E+02
1.67000000E+03, -1.50911729E+02
1.67100000E+03, -1.50880751E+02
1.67200000E+03, -1.47961559E+02
1.67300000E+03, -1.59338595E+02
1.67400000E+03, -1.48585331E+02
1.67500000E+03, -1.44098974E+02
1.67600000E+03, -1.42508186E+02
1.67700000E+03, -1.47443687E+02
1.67800000E+03, -1.42417241E+02
1.67900000E+03, -1.40430568E+02
1.68000000E+03, -1.44876750E+02
1.68100000E+03, -1.49652399E+02
1.68200000E+03, -1.44717592E+02
1.68300000E+03, -1.40843148E+02
1.68400000E+03, -1.36073849E+02
1.68500000E+03, -1.38613752E+02
1.68600000E+03, -1.46893065E+02
1.68700000E+03, -1.43567490E+02
1.68800000E+03, -1.42883353E+02
1.68900000E+03, -1.49194619E+02
1.69000000E+03, -1.60499294E+02
1.69100000E+03, -1.43870240E+02
1.69200000E+03, -1.43112046E+02
1.69300000E+03, -1.52023930E+02
1.69400000E+03, -1.41148662E+02
1.69500000E+03, -1.45365370E+02
1.69600000E+03, -1.35338811E+02
1.69700000E+03, -1.31040900E+02
1.69800000E+03, -1.25287719E+02
1.69900000E+03, -1.20708558E+02
1.70000000E+03, -1.28108485E+02
1.70100000E+03, -1.40589186E+02
1.70200000E+03, -1.43058650E+02
1.70300000E+03, -1.43697567E+02
1.70400000E+03, -1.38775401E+02
1.70500000E+03, -1.38030288E+02
1.70600000E+03, -1.42792366E+02
1.70700000E+03, -1.47242420E+02
1.70800000E+03, -1.47925510E+02
1.70900000E+03, -1.62558843E+02
1.71000000E+03, -1.49681408E+02
1.71100000E+03, -1.55108297E+02
1.71200000E+03, -1.44192368E+02
1.71300000E+03, -1.44466980E+02
1.71400000E+03, -1.46864551E+02
1.71500000E+03, -1.37796719E+02
1.71600000E+03, -1.39372317E+02
1.71700000E+03, -1.46043846E+02
1.71800000E+03, -1.57028024E+02
1.71900000E+03, -1.45261053E+02
1.72000000E+03, -1.44037825E+02
1.72100000E+03, -1.42834268E+02
1.72200000E+03, -1.56174047E+02
1.72300000E+03, -1.37177576E+02
1.72400000E+03, -1.36580562E+02
1.72500000E+03, -1.45248127E+02
1.72600000E+03, -1.54687284E+02
1.72700000E+03, -1.60351110E+02
1.72800000E+03, -1.44462175E+02
1.72900000E+03, -1.49023012E+02
1.73000000E+03, -1.47935845E+02
1.73100000E+03, -1.38805093E+02
1.73200000E+03, -1.35672395E+02
1.73300000E+03, -1.41130140E+02
1.73400000E+03, -1.42407875E+02
1.73500000E+03, -1.42024645E+02
1.73600000E+03, -1.56849830E+02
1.73700000E+03, -1.40505509E+02
1.73800000E+03, -1.39612139E+02
1.73900000E+03, -1.38604329E+02
1.74000000E+03, -1.41606705E+02
1.74100000E+03, -1.42124016E+02
1.74200000E+03, -1.42853785E+02
1.74300000E+03, -1.46001631E+02
1.74400000E+03, -1.45500995E+02
1.74500000E+03, -1.46427266E+02
1.74600000E+03, -1.44078658E+02
1.74700000E+03, -1.37969885E+02
1.74800000E+03, -1.22691515E+02
1.74900000E+03, -1.17011033E+02
1.75000000E+03, -1.21687045E+02
1.75100000E+03, -1.39144947E+02
1.75200000E+03, -1.43576821E+02
1.75300000E+03, -1.43480127E+02
1.75400000E+03, -1.47538545E+02
1.75500000E+03, -1.51448766E+02
1.75600000E+03, -1.43385800E+02
1.75700000E+03, -1.40352606E+02
1.75800000E+03, -1.39090932E+02
1.75900000E+03, -1.47788426E+02
1.76000000E+03, -1.52355847E+02
1.76100000E+03, -1.43056895E+02
1.76200000E+03, -1.47797619E+02
1.76300000E+03, -1.46577618E+02
1.76400000E+03, -1.40566232E+02
1.76500000E+03, -1.40975717E+02
1.76600000E+03, -1.38234444E+02
1.76700000E+03, -1.39528705E+02
1.76800000E+03, -1.48654578E+02
1.76900000E+03, -1.48438184E+02
1.77000000E+03, -1.44004618E+02
1.77100000E+03, -1.42594973E+02
1.77200000E+03, -1.41905225E+02
1.77300000E+03, -1.59105026E+02
1.77400000E+03, -1.40137343E+02
1.77500000E+03, -1.41681074E+02
1.77600000E+03, -1.53046931E+02
1.77700000E+03, -1.40701877E+02
1.77800000E+03, -1.42602072E+02
1.77900000E+03, -1.49417862E+02
1.78000000E+03, -1.39410453E+02
1.78100000E+03, -1.38271659E+02
1.78200000E+03, -1.51127121E+02
1.78300000E+03, -1.52082181E+02
1.78400000E+03, -1.41763654E+02
1.78500000E+03, -1.38699346E+02
1.78600000E+03, -1.40176052E+02
1.78700000E+03, -1.39230695E+02
1.78800000E+03, -1.41880227E+02
1.78900000E+03, -1.45460334E+02
1.79000000E+03, -1.41771474E+02
1.79100000E+03, -1.41898453E+02
1.79200000E+03, -1.49756817E+02
1.79300000E+03, -1.65642035E+02
1.79400000E+03, -1.49966053E+02
1.79500000E+03, -1.42422218E+02
1.79600000E+03, -1.36192213E+02
1.79700000E+03, -1.32357269E+02
1.79800000E+03, -1.27921216E+02
1.79900000E+03, -1.24270381E+02
1.80000000E+03, -1.30134618E+02
1.80100000E+03, -1.43355394E+02
1.80200000E+03, -1.46318849E+02
1.80300000E+03, -1.44563073E+02
1.80400000E+03, -1.44537600E+02
1.80500000E+03, -1.46828560E+02
1.80600000E+03, -1.45432885E+02
1.80700000E+03, -1.41791467E+02
1.80800000E+03, -1.41936357E+02
1.80900000E+03, -1.40484225E+02
1.81000000E+03, -1.42465559E+02
1.81100000E+03, -1.42367371E+02
1.81200000E+03, -1.42572142E+02
1.81300000E+03, -1.53484168E+02
1.81400000E+03, -1.46646579E+02
1.81500000E+03, -1.44826216E+02
1.81600000E+03, -1.47710829E+02
1.81700000E+03, -1.58205923E+02
1.81800000E+03, -1.45678646E+02
1.81900000E+03, -1.38019609E+02
1.82000000E+03, -1.39394090E+02
1.82100000E+03, -1.41064963E+02
1.82200000E+03, -1.41880021E+02
1.82300000E+03, -1.47336782E+02
1.82400000E+03, -1.40570598E+02
1.82500000E+03, -1.45520321E+02
1.82600000E+03, -1.38476858E+02
1.82700000E+03, -1.38525618E+02
1.82800000E+03, -1.52606943E+02
1.82900000E+03, -1.40176461E+02
1.83000000E+03, -1.45776033E+02
1.83100000E+03, -1.40008149E+02
1.83200000E+03, -1.41125941E+02
1.83300000E+03, -1.46173509E+02
1.83400000E+03, -1.50535039E+02
1.83500000E+03, -1.45536483E+02
1.83600000E+03, -1.48366742E+02
1.83700000E+03, -1.45735349E+02
1.83800000E+03, -1.53943265E+02
1.83900000E+03, -1.45343412E+02
1.84000000E+03, -1.43218839E+02
1.84100000E+03, -1.49069051E+02
1.84200000E+03, -1.40140232E+02
1.84300000E+03, -1.37969303E+02
1.84400000E+03, -1.44684629E+02
1.84500000E+03, -1.50083047E+02
1.84600000E+03, -1.56331407E+02
1.84700000E+03, -1.45553913E+02
1.84800000E+03, -1.23237555E+02
1.84900000E+03, -1.17961948E+02
1.85000000E+03, -1.24527561E+02
1.85100000E+03, -1.45657340E+02
1.85200000E+03, -1.51370929E+02
1.85300000E+03, -1.50215303E+02
1.85400000E+03, -1.44412571E+02
1.85500000E+03, -1.43905863E+02
1.85600000E+03, -1.50554004E+02
1.85700000E+03, -1.42165097E+02
1.85800000E+03, -1.39122699E+02
1.85900000E+03, -1.48347700E+02
1.86000000E+03, -1.49360572E+02
1.86100000E+03, -1.54707333E+02
1.86200000E+03, -1.46353698E+02
1.86300000E+03, -1.42659780E+02
1.86400000E+03, -1.40055805E+02
1.86500000E+03, -1.39564418E+02
1.86600000E+03, -1.38773707E+02
1.86700000E+03, -1.36823763E+02
1.86800000E+03, -1.38301487E+02
1.86900000E+03, -1.44848670E+02
1.87000000E+03, -1.43943373E+02
1.87100000E+03, -1.42559016E+02
1.87200000E+03, -1.42693437E+02
1.87300000E+03, -1.42101710E+02
1.87400000E+03, -1.41109912E+02
1.87500000E+03, -1.50602322E+02
1.87600000E+03, -1.46265966E+02
1.87700000E+03, -1.45473939E+02
1.87800000E+03, -1.46301289E+02
1.87900000E+03, -1.42971839E+02
1.88000000E+03, -1.45645082E+02
1.88100000E+03, -1.44539893E+02
1.88200000E+03, -1.42655330E+02
1.88300000E+03, -1.45899478E+02
1.88400000E+03, -1.44513353E+02
1.88500000E+03, -1.41017695E+02
1.88600000E+03, -1.52541499E+02
1.88700000E+03, -1.40853418E+02
1.88800000E+03, -1.37818019E+02
1.88900000E+03, -1.43866451E+02
1.89000000E+03, -1.48237873E+02
1.89100000E+03, -1.59002118E+02
1.89200000E+03, -1.51832652E+02
1.89300000E+03, -1.44277573E+02
1.89400000E+03, -1.51187419E+02
1.89500000E+03, -1.53869860E+02
1.89600000E+03, -1.44646640E+02
1.89700000E+03, -1.39792140E+02
1.89800000E+03, -1.26389705E+02
1.89900000E+03, -1.21650078E+02
1.90000000E+03, -1.25989732E+02
1.90100000E+03, -1.37406236E+02
1.90200000E+03, -1.47322368E+02
1.90300000E+03, -1.41782056E+02
1.90400000E+03, -1.44883754E+02
1.90500000E+03, -1.57228529E+02
1.90600000E+03, -1.49911509E+02
1.90700000E+03, -1.44684216E+02
1.90800000E+03, -1.43010070E+02
1.90900000E+03, -1.42595419E+02
1.91000000E+03, -1.44192922E+02
1.91100000E+03, -1.54532075E+02
1.91200000E+03, -1.44174197E+02
1.91300000E+03, -1.40904070E+02
1.91400000E+03, -1.45675511E+02
1.91500000E+03, -1.46274022E+02
1.91600000E+03, -1.45177731E+02
1.91700000E+03, -1.47095692E+02
1.91800000E+03, -1.54156571E+02
1.91900000E+03, -1.46331234E+02
1.92000000E+03, -1.43024348E+02
1.92100000E+03, -1.40201769E+02
1.92200000E+03, -1.39260572E+02
1.92300000E+03, -1.47552036E+02
1.92400000E+03, -1.33839316E+02
1.92500000E+03, -1.34117798E+02
1.92600000E+03, -1.42145288E+02
1.92700000E+03, -1.43160815E+02
1.92800000E+03, -1.39477052E+02
1.92900000E+03, -1.37042644E+02
1.93000000E+03, -1.36420974E+02
1.93100000E+03, -1.32926961E+02
1.93200000E+03, -1.31008155E+02
1.93300000E+03, -1.40189332E+02
1.93400000E+03, -1.46283083E+02
1.93500000E+03, -1.51564882E+02
1.93600000E+03, -1.53754626E+02
1.93700000E+03, -1.50167393E+02
1.93800000E+03, -1.42506561E+02
1.93900000E+03, -1.39038635E+02
1.94000000E+03, -1.40078120E+02
1.94100000E+03, -1.39773535E+02
1.94200000E+03, -1.41097598E+02
1.94300000E+03, -1.46433813E+02
1.94400000E+03, -1.52199083E+02
1.94500000E+03, -1.52250097E+02
1.94600000E+03, -1.45062355E+02
1.94700000E+03, -1.39125623E+02
1.94800000E+03, -1.39237819E+02
1.94900000E+03, -1.40636250E+02
1.95000000E+03, -1.49724337E+02
1.95100000E+03, -1.42723629E+02
1.95200000E+03, -1.44033236E+02
1.95300000E+03, -1.42038885E+02
1.95400000E+03, -1.45579304E+02
1.95500000E+03, -1.47735175E+02
1.95600000E+03, -1.44452146E+02
1.95700000E+03, -1.42634664E+02
1.95800000E+03, -1.39805744E+02
1.95900000E+03, -1.49865439E+02
1.96000000E+03, -1.44284439E+02
1.96100000E+03, -1.51037720E+02
1.96200000E+03, -1.52294352E+02
1.96300000E+03, -1.47399350E+02
1.96400000E+03, -1.46536807E+02
1.96500000E+03, -1.49917067E+02
1.96600000E+03, -1.67868910E+02
1.96700000E+03, -1.46865517E+02
1.96800000E+03, -1.60351610E+02
1.96900000E+03, -1.43738677E+02
1.97000000E+03, -1.44987707E+02
1.97100000E+03, -1.44430056E+02
1.97200000E+03, -1.49337027E+02
1.97300000E+03, -1.41754165E+02
1.97400000E+03, -1.37568865E+02
1.97500000E+03, -1.38240183E+02
1.97600000E+03, -1.41145375E+02
1.97700000E+03, -1.43259945E+02
1.97800000E+03, -1.41544595E+02
1.97900000E+03, -1.49663691E+02
1.98000000E+03, -1.62668228E+02
1.98100000E+03, -1.45765057E+02
1.98200000E+03, -1.49110762E+02
1.98300000E+03, -1.49185924E+02
1.98400000E+03, -1.46484372E+02
1.98500000E+03, -1.40970165E+02
1.98600000E+03, -1.47070196E+02
1.98700000E+03, -1.59753118E+02
1.98800000E+03, -1.54026803E+02
1.98900000E+03, -1.49122837E+02
1.99000000E+03, -1.43009338E+02
1.99100000E+03, -1.42414854E+02
1.99200000E+03, -1.45424774E+02
1.99300000E+03, -1.49006263E+02
1.99400000E+03, -1.46020982E+02
1.99500000E+03, -1.44400472E+02
1.99600000E+03, -1.35410725E+02
1.99700000E+03, -1.31643566E+02
1.99800000E+03, -1.33568974E+02
1.99900000E+03, -1.28120781E+02
2.00000000E+03, -1.21913599E+02
2.00100000E+03, -1.29564413E+02
2.00200000E+03, -1.39542857E+02
2.00300000E+03, -1.42819119E+02
2.00400000E+03, -1.44319468E+02
2.00500000E+03, -1.44394609E+02
2.00600000E+03, -1.41966834E+02
2.00700000E+03, -1.46546243E+02
2.00800000E+03, -1.48071378E+02
2.00900000E+03, -1.40472929E+02
2.01000000E+03, -1.39845590E+02
2.01100000E+03, -1.49934070E+02
2.01200000E+03, -1.49865416E+02
2.01300000E+03, -1.45995313E+02
2.01400000E+03, -1.43542148E+02
2.01500000E+03, -1.49780354E+02
2.01600000E+03, -1.55049017E+02
2.01700000E+03, -1.47517673E+02
2.01800000E+03, -1.44542724E+02
2.01900000E+03, -1.42475796E+02
2.02000000E+03, -1.41909691E+02
2.02100000E+03, -1.44038762E+02
2.02200000E+03, -1.44690458E+02
2.02300000E+03, -1.43077303E+02
2.02400000E+03, -1.34137128E+02
2.02500000E+03, -1.39255630E+02
2.02600000E+03, -1.53512302E+02
2.02700000E+03, -1.44696266E+02
2.02800000E+03, -1.38635283E+02
2.02900000E+03, -1.43346692E+02
2.03000000E+03, -1.40151499E+02
2.03100000E+03, -1.43947167E+02
2.03200000E+03, -1.47602287E+02
2.03300000E+03, -1.46947369E+02
2.03400000E+03, -1.70157732E+02
2.03500000E+03, -1.51417627E+02
2.03600000E+03, -1.49904107E+02
2.03700000E+03, -1.40503786E+02
2.03800000E+03, -1.42879744E+02
2.03900000E+03, -1.48814475E+02
2.04000000E+03, -1.45231575E+02
2.04100000E+03, -1.53684383E+02
2.04200000E+03, -1.48965711E+02
2.04300000E+03, -1.43758124E+02
2.04400000E+03, -1.38549001E+02
2.04500000E+03, -1.37769833E+02
2.04600000E+03, -1.40224451E+02
2.04700000E+03, -1.40696437E+02
2.04800000E+03, -1.40534214E+02
2.04900000E+03, -1.31104158E+02
2.05000000E+03, -1.38902314E+02
2.05100000E+03, -1.45304085E+02
2.05200000E+03, -1.38203512E+02
2.05300000E+03, -1.39858920E+02
2.05400000E+03, -1.50995443E+02
2.05500000E+03, -1.42538499E+02
2.05600000E+03, -1.42058848E+02
2.05700000E+03, -1.37562433E+02
2.05800000E+03, -1.39698579E+02
2.05900000E+03, -1.54461224E+02
2.06000000E+03, -1.45765784E+02
2.06100000E+03, -1.58197281E+02
2.06200000E+03, -1.42207666E+02
2.06300000E+03, -1.46518095E+02
2.06400000E+03, -1.50229568E+02
2.06500000E+03, -1.46693351E+02
2.06600000E+03, -1.51769995E+02
2.06700000E+03, -1.40843278E+02
2.06800000E+03, -1.39270861E+02
2.06900000E+03, -1.42344276E+02
2.07000000E+03, -1.51580090E+02
2.07100000E+03, -1.60656964E+02
2.07200000E+03, -1.46477308E+02
2.07300000E+03, -1.42044910E+02
2.07400000E+03, -1.42176408E+02
2.07500000E+03, -1.42328422E+02
2.07600000E+03, -1.46325666E+02
2.07700000E+03, -1.48360718E+02
2.07800000E+03, -1.51898563E+02
2.07900000E+03, -1.41870029E+02
2.08000000E+03, -1.41869453E+02
2.08100000E+03, -1.43633115E+02
2.08200000E+03, -1.66942069E+02
2.08300000E+03, -1.48190683E+02
2.08400000E+03, -1.42203604E+02
2.08500000E+03, -1.38882102E+02
2.08600000E+03, -1.44651114E+02
2.08700000E+03, -1.50471144E+02
2.08800000E+03, -1.47755470E+02
2.08900000E+03, -1.46232471E+02
2.09000000E+03, -1.47572652E+02
2.09100000E+03, -1.43522154E+02
2.09200000E+03, -1.45062243E+02
2.09300000E+03, -1.43714442E+02
2.09400000E+03, -1.43397342E+02
2.09500000E+03, -1.48508470E+02
2.09600000E+03, -1.51049091E+02
2.09700000E+03, -1.34961991E+02
2.09800000E+03, -1.27310544E+02
2.09900000E+03, -1.25724806E+02
2.10000000E+03, -1.31654807E+02
2.10100000E+03, -1.50022770E+02
2.10200000E+03, -1.56690562E+02
2.10300000E+03, -1.46103185E+02
2.10400000E+03, -1.54784029E+02
2.10500000E+03, -1.40001891E+02
2.10600000E+03, -1.40697299E+02
2.10700000E+03, -1.47259485E+02
2.10800000E+03, -1.54905904E+02
2.10900000E+03, -1.43490558E+02
2.11000000E+03, -1.39158993E+02
2.11100000E+03, -1.37570405E+02
2.11200000E+03, -1.45161847E+02
2.11300000E+03, -1.56353435E+02
2.11400000E+03, -1.46919234E+02
2.11500000E+03, -1.42392497E+02
2.11600000E+03, -1.42614447E+02
2.11700000E+03, -1.47004724E+02
2.11800000E+03, -1.44903376E+02
2.11900000E+03, -1.37257414E+02
2.12000000E+03, -1.38557974E+02
2.12100000E+03, -1.42807575E+02
2.12200000E+03, -1.52167834E+02
2.12300000E+03, -1.48291503E+02
2.12400000E+03, -1.42114443E+02
2.12500000E+03, -1.43827960E+02
2.12600000E+03, -1.57383788E+02
2.12700000E+03, -1.51638735E+02
2.12800000E+03, -1.50665261E+02
2.12900000E+03, -1.72581267E+02
2.13000000E+03, -1.47949659E+02
2.13100000E+03, -1.53948132E+02
2.13200000E+03, -1.46382104E+02
2.13300000E+03, -1.52138544E+02
2.13400000E+03, -1.59122126E+02
2.13500000E+03, -1.47393264E+02
2.13600000E+03, -1.40902816E+02
2.13700000E+03, -1.44247527E+02
2.13800000E+03, -1.49148317E+02
2.13900000E+03, -1.52108319E+02
2.14000000E+03, -1.42831525E+02
2.14100000E+03, -1.41374336E+02
2.14200000E+03, -1.47355251E+02
2.14300000E+03, -1.45585538E+02
2.14400000E+03, -1.43100636E+02
2.14500000E+03, -1.42174488E+02
2.14600000E+03, -1.37497370E+02
2.14700000E+03, -1.36968340E+02
2.14800000E+03, -1.28379782E+02
2.14900000E+03, -1.26819319E+02
2.15000000E+03, -1.39713174E+02
2.15100000E+03, -1.43651554E+02
2.15200000E+03, -1.47713858E+02
2.15300000E+03, -1.44838817E+02
2.15400000E+03, -1.46026340E+02
2.15500000E+03, -1.44331784E+02
2.15600000E+03, -1.45428904E+02
2.15700000E+03, -1.51107705E+02
2.15800000E+03, -1.46473496E+02
2.15900000E+03, -1.53592519E+02
2.16000000E+03, -1.43959652E+02
2.16100000E+03, -1.49793384E+02
2.16200000E+03, -1.47951646E+02
2.16300000E+03, -1.46808893E+02
2.16400000E+03, -1.49228521E+02
2.16500000E+03, -1.43951642E+02
2.16600000E+03, -1.42512455E+02
