Label:, CH1: Power Spectrum
2.18750000E+03, -7.08737830E+01
2.18906250E+03, -6.99323951E+01
2.19062500E+03, -8.19023024E+01
2.19218750E+03, -7.80633288E+01
2.19375000E+03, -8.19351126E+01
2.19531250E+03, -8.36489028E+01
2.19687500E+03, -8.09895273E+01
2.19843750E+03, -7.71213928E+01
2.20000000E+03, -8.08249526E+01
2.20156250E+03, -8.50990222E+01
2.20312500E+03, -7.95410303E+01
2.20468750E+03, -7.58952395E+01
2.20625000E+03, -7.90301380E+01
2.20781250E+03, -8.63459468E+01
2.20937500E+03, -8.20239110E+01
2.21093750E+03, -8.93758501E+01
2.21250000E+03, -8.05921362E+01
2.21406250E+03, -8.66671662E+01
2.21562500E+03, -8.71263697E+01
2.21718750E+03, -8.46321814E+01
2.21875000E+03, -7.89632924E+01
2.22031250E+03, -7.75758385E+01
2.22187500E+03, -7.68620219E+01
2.22343750E+03, -7.61075928E+01
2.22500000E+03, -7.65489269E+01
2.22656250E+03, -7.79398040E+01
2.22812500E+03, -8.24350121E+01
2.22968750E+03, -8.17737484E+01
2.23125000E+03, -7.96897359E+01
2.23281250E+03, -8.29345534E+01
2.23437500E+03, -8.25223615E+01
2.23593750E+03, -8.07649077E+01
2.23750000E+03, -8.72553958E+01
2.23906250E+03, -8.49045201E+01
2.24062500E+03, -9.06481947E+01
2.24218750E+03, -8.50088469E+01
2.24375000E+03, -7.96679186E+01
2.24531250E+03, -7.41204327E+01
2.24687500E+03, -7.50596269E+01
2.24843750E+03, -7.18668756E+01
2.25000000E+03, -7.51425972E+01
2.25156250E+03, -7.91211261E+01
2.25312500E+03, -8.81175990E+01
2.25468750E+03, -8.39243093E+01
2.25625000E+03, -9.72450263E+01
2.25781250E+03, -8.28272447E+01
2.25937500E+03, -8.54245043E+01
2.26093750E+03, -7.94067690E+01
2.26250000E+03, -7.59944833E+01
2.26406250E+03, -8.09841797E+01
2.26562500E+03, -7.26842636E+01
2.26718750E+03, -7.78671548E+01
2.26875000E+03, -8.18239123E+01
2.27031250E+03, -8.01975843E+01
2.27187500E+03, -7.90186818E+01
2.27343750E+03, -8.45853877E+01
2.27500000E+03, -8.14127796E+01
2.27656250E+03, -8.14386126E+01
2.27812500E+03, -7.90775843E+01
2.27968750E+03, -8.52296062E+01
2.28125000E+03, -7.51947227E+01
2.28281250E+03, -7.92328202E+01
2.28437500E+03, -9.07529369E+01
2.28593750E+03, -9.42331833E+01
2.28750000E+03, -7.91165674E+01
2.28906250E+03, -8.52371777E+01
2.29062500E+03, -7.73248737E+01
2.29218750E+03, -7.58074251E+01
2.29375000E+03, -7.83842022E+01
2.29531250E+03, -8.35628123E+01
2.29687500E+03, -9.15838948E+01
2.29843750E+03, -7.83784551E+01
2.30000000E+03, -7.24153871E+01
2.30156250E+03, -7.07194213E+01
2.30312500E+03, -7.04844457E+01
2.30468750E+03, -7.41337878E+01
2.30625000E+03, -8.36066874E+01
2.30781250E+03, -8.18605713E+01
2.30937500E+03, -7.79258541E+01
2.31093750E+03, -8.45323985E+01
2.31250000E+03, -9.03505129E+01
2.31406250E+03, -8.56412493E+01
2.31562500E+03, -8.07983712E+01
2.31718750E+03, -9.38472046E+01
2.31875000E+03, -8.19167671E+01
2.32031250E+03, -8.26366450E+01
2.32187500E+03, -8.71659083E+01
2.32343750E+03, -8.09911754E+01
2.32500000E+03, -8.53052378E+01
2.32656250E+03, -8.38718108E+01
2.32812500E+03, -7.95365218E+01
2.32968750E+03, -8.21983876E+01
2.33125000E+03, -7.65301689E+01
2.33281250E+03, -7.63306828E+01
2.33437500E+03, -7.68006388E+01
2.33593750E+03, -8.21212474E+01
2.33750000E+03, -8.35724693E+01
2.33906250E+03, -7.78229580E+01
2.34062500E+03, -7.87213367E+01
2.34218750E+03, -9.83289377E+01
2.34375000E+03, -8.29187485E+01
2.34531250E+03, -8.68284224E+01
2.34687500E+03, -8.77512353E+01
2.34843750E+03, -8.64419626E+01
2.35000000E+03, -8.26879086E+01
2.35156250E+03, -7.66802647E+01
2.35312500E+03, -7.51834775E+01
2.35468750E+03, -7.80993868E+01
2.35625000E+03, -7.84586439E+01
2.35781250E+03, -8.11371440E+01
2.35937500E+03, -8.69983382E+01
2.36093750E+03, -8.47234422E+01
2.36250000E+03, -7.57657979E+01
2.36406250E+03, -7.11860141E+01
2.36562500E+03, -7.71992318E+01
2.36718750E+03, -7.98196519E+01
2.36875000E+03, -7.21908203E+01
2.37031250E+03, -7.50455226E+01
2.37187500E+03, -7.77492410E+01
2.37343750E+03, -8.10394342E+01
2.37500000E+03, -8.66417201E+01
2.37656250E+03, -7.81192099E+01
2.37812500E+03, -7.38018130E+01
2.37968750E+03, -7.61444413E+01
2.38125000E+03, -7.55361348E+01
2.38281250E+03, -8.00216835E+01
2.38437500E+03, -8.32765469E+01
2.38593750E+03, -7.89113656E+01
2.38750000E+03, -7.81448039E+01
2.38906250E+03, -8.00169136E+01
2.39062500E+03, -8.43265628E+01
2.39218750E+03, -9.50519641E+01
2.39375000E+03, -7.80569162E+01
2.39531250E+03, -7.73735318E+01
2.39687500E+03, -7.56699843E+01
2.39843750E+03, -7.62913525E+01
2.40000000E+03, -8.12989175E+01
2.40156250E+03, -8.22893171E+01
2.40312500E+03, -7.95599318E+01
2.40468750E+03, -7.88024105E+01
2.40625000E+03, -8.15617761E+01
2.40781250E+03, -7.55190111E+01
2.40937500E+03, -7.60759585E+01
2.41093750E+03, -8.82145612E+01
2.41250000E+03, -8.85408977E+01
2.41406250E+03, -9.15803145E+01
2.41562500E+03, -8.78683778E+01
2.41718750E+03, -8.42275198E+01
2.41875000E+03, -8.50889255E+01
2.42031250E+03, -8.16356639E+01
2.42187500E+03, -7.90924523E+01
2.42343750E+03, -8.06517443E+01
2.42500000E+03, -7.80686413E+01
2.42656250E+03, -7.76867395E+01
2.42812500E+03, -7.67233127E+01
2.42968750E+03, -7.84202130E+01
2.43125000E+03, -8.54426963E+01
2.43281250E+03, -8.50216369E+01
2.43437500E+03, -8.34068969E+01
2.43593750E+03, -8.24180422E+01
2.43750000E+03, -7.69022762E+01
2.43906250E+03, -7.64624690E+01
2.44062500E+03, -8.29892483E+01
2.44218750E+03, -7.91407064E+01
2.44375000E+03, -7.62114804E+01
2.44531250E+03, -7.88244529E+01
2.44687500E+03, -7.95569914E+01
2.44843750E+03, -7.54326030E+01
2.45000000E+03, -7.41847749E+01
2.45156250E+03, -8.25358118E+01
2.45312500E+03, -7.33314879E+01
2.45468750E+03, -7.44867588E+01
2.45625000E+03, -7.40515946E+01
2.45781250E+03, -7.67840488E+01
2.45937500E+03, -8.34654067E+01
2.46093750E+03, -7.86947893E+01
2.46250000E+03, -7.76635397E+01
2.46406250E+03, -8.85221138E+01
2.46562500E+03, -7.81699712E+01
2.46718750E+03, -8.25999988E+01
2.46875000E+03, -8.12844148E+01
2.47031250E+03, -7.96135459E+01
2.47187500E+03, -7.85413630E+01
2.47343750E+03, -7.64360826E+01
2.47500000E+03, -7.55895547E+01
2.47656250E+03, -7.99143272E+01
2.47812500E+03, -8.43633383E+01
2.47968750E+03, -9.42234858E+01
2.48125000E+03, -8.23182223E+01
2.48281250E+03, -7.98513399E+01
2.48437500E+03, -7.73811567E+01
2.48593750E+03, -8.57404228E+01
2.48750000E+03, -7.81582648E+01
2.48906250E+03, -7.67996037E+01
2.49062500E+03, -7.88778358E+01
2.49218750E+03, -7.33754079E+01
2.49375000E+03, -7.14746661E+01
2.49531250E+03, -7.63102867E+01
2.49687500E+03, -8.78407377E+01
2.49843750E+03, -8.41499847E+01
2.50000000E+03, -7.94145964E+01
2.50156250E+03, -8.06964900E+01
2.50312500E+03, -7.76456667E+01
2.50468750E+03, -7.72131219E+01
2.50625000E+03, -7.50472316E+01
2.50781250E+03, -7.38620455E+01
2.50937500E+03, -7.86827450E+01
2.51093750E+03, -9.02628658E+01
2.51250000E+03, -7.99924477E+01
2.51406250E+03, -8.78442447E+01
2.51562500E+03, -8.89139669E+01
2.51718750E+03, -8.37285228E+01
2.51875000E+03, -7.65647889E+01
2.52031250E+03, -7.90586508E+01
2.52187500E+03, -7.39791471E+01
2.52343750E+03, -8.02133117E+01
2.52500000E+03, -8.61660067E+01
2.52656250E+03, -8.32430129E+01
2.52812500E+03, -7.99777303E+01
2.52968750E+03, -7.05746123E+01
2.53125000E+03, -7.11556879E+01
2.53281250E+03, -7.60035823E+01
2.53437500E+03, -8.95952738E+01
2.53593750E+03, -8.12064208E+01
2.53750000E+03, -8.04514100E+01
2.53906250E+03, -7.39979004E+01
2.54062500E+03, -7.13541840E+01
2.54218750E+03, -7.15846709E+01
2.54375000E+03, -7.69860027E+01
2.54531250E+03, -7.58936060E+01
2.54687500E+03, -7.97774987E+01
2.54843750E+03, -8.41573603E+01
2.55000000E+03, -7.97698251E+01
2.55156250E+03, -7.38089727E+01
2.55312500E+03, -7.61448635E+01
2.55468750E+03, -7.47567884E+01
2.55625000E+03, -7.31679527E+01
2.55781250E+03, -9.02677533E+01
2.55937500E+03, -8.45625830E+01
2.56093750E+03, -7.96737930E+01
2.56250000E+03, -7.39601239E+01
2.56406250E+03, -7.57444813E+01
2.56562500E+03, -7.86781331E+01
2.56718750E+03, -7.43420472E+01
2.56875000E+03, -7.32601852E+01
2.57031250E+03, -7.94925313E+01
2.57187500E+03, -8.90612481E+01
2.57343750E+03, -8.14744135E+01
2.57500000E+03, -9.39881915E+01
2.57656250E+03, -7.89896934E+01
2.57812500E+03, -8.62697736E+01
2.57968750E+03, -1.08455790E+02
2.58125000E+03, -8.99147102E+01
2.58281250E+03, -9.80297627E+01
2.58437500E+03, -8.73912236E+01
2.58593750E+03, -1.01131289E+02
2.58750000E+03, -7.78100926E+01
2.58906250E+03, -7.63281588E+01
2.59062500E+03, -7.57954886E+01
2.59218750E+03, -7.49418586E+01
2.59375000E+03, -7.84430796E+01
2.59531250E+03, -7.53133570E+01
2.59687500E+03, -7.26142686E+01
2.59843750E+03, -7.28439019E+01
2.60000000E+03, -8.78611787E+01
2.60156250E+03, -7.57249875E+01
2.60312500E+03, -7.55589312E+01
2.60468750E+03, -7.70062491E+01
2.60625000E+03, -8.67777593E+01
2.60781250E+03, -8.28749168E+01
2.60937500E+03, -7.35423983E+01
2.61093750E+03, -7.57873859E+01
2.61250000E+03, -8.33882143E+01
2.61406250E+03, -7.59915232E+01
2.61562500E+03, -7.11520629E+01
2.61718750E+03, -7.08236211E+01
2.61875000E+03, -7.60257118E+01
2.62031250E+03, -9.70606792E+01
2.62187500E+03, -7.84355223E+01
2.62343750E+03, -7.63678359E+01
2.62500000E+03, -7.72581992E+01
2.62656250E+03, -7.23824066E+01
2.62812500E+03, -7.61152925E+01
2.62968750E+03, -7.54482774E+01
2.63125000E+03, -7.66684671E+01
2.63281250E+03, -7.88042837E+01
2.63437500E+03, -7.94880339E+01
2.63593750E+03, -8.88653150E+01
2.63750000E+03, -8.35497396E+01
2.63906250E+03, -8.56331061E+01
2.64062500E+03, -7.26339663E+01
2.64218750E+03, -7.01974763E+01
2.64375000E+03, -7.23577242E+01
2.64531250E+03, -7.30830322E+01
2.64687500E+03, -8.09849622E+01
2.64843750E+03, -8.65317941E+01
2.65000000E+03, -8.31420863E+01
2.65156250E+03, -7.67167222E+01
2.65312500E+03, -7.35984912E+01
2.65468750E+03, -7.93015020E+01
2.65625000E+03, -9.14253877E+01
2.65781250E+03, -7.68805633E+01
2.65937500E+03, -7.45740637E+01
2.66093750E+03, -9.55348831E+01
2.66250000E+03, -7.58332373E+01
2.66406250E+03, -7.39106784E+01
2.66562500E+03, -7.63387751E+01
2.66718750E+03, -7.85788765E+01
2.66875000E+03, -8.35377927E+01
2.67031250E+03, -8.40954264E+01
2.67187500E+03, -8.34829004E+01
2.67343750E+03, -7.85837941E+01
2.67500000E+03, -7.78396025E+01
2.67656250E+03, -1.07228240E+02
2.67812500E+03, -7.84439247E+01
2.67968750E+03, -7.76643101E+01
2.68125000E+03, -7.60929857E+01
2.68281250E+03, -9.12326063E+01
2.68437500E+03, -8.33650535E+01
2.68593750E+03, -9.07963498E+01
2.68750000E+03, -8.83021388E+01
2.68906250E+03, -7.90231567E+01
2.69062500E+03, -7.30537402E+01
2.69218750E+03, -7.68964820E+01
2.69375000E+03, -8.18458058E+01
2.69531250E+03, -7.91248260E+01
2.69687500E+03, -7.83894111E+01
2.69843750E+03, -7.71251181E+01
2.70000000E+03, -7.91101377E+01
2.70156250E+03, -7.35150545E+01
2.70312500E+03, -7.05530793E+01
2.70468750E+03, -7.35443990E+01
2.70625000E+03, -7.82036747E+01
2.70781250E+03, -7.43969877E+01
2.70937500E+03, -7.37130093E+01
2.71093750E+03, -9.02022204E+01
2.71250000E+03, -8.69750028E+01
2.71406250E+03, -8.20944613E+01
2.71562500E+03, -8.10157854E+01
2.71718750E+03, -8.23187685E+01
2.71875000E+03, -8.88885405E+01
2.72031250E+03, -7.54426700E+01
2.72187500E+03, -7.23857801E+01
2.72343750E+03, -7.20964191E+01
2.72500000E+03, -7.26096679E+01
2.72656250E+03, -8.40767094E+01
2.72812500E+03, -7.61476448E+01
2.72968750E+03, -8.74512287E+01
2.73125000E+03, -8.13691983E+01
2.73281250E+03, -8.45985653E+01
2.73437500E+03, -7.66921525E+01
2.73593750E+03, -7.39085198E+01
2.73750000E+03, -7.41341749E+01
2.73906250E+03, -7.40249378E+01
2.74062500E+03, -7.34159208E+01
2.74218750E+03, -9.55036742E+01
2.74375000E+03, -7.07205001E+01
2.74531250E+03, -7.09002080E+01
2.74687500E+03, -7.99409124E+01
2.74843750E+03, -7.42549451E+01
2.75000000E+03, -7.13107481E+01
2.75156250E+03, -7.46978315E+01
2.75312500E+03, -8.02418413E+01
2.75468750E+03, -8.14911079E+01
2.75625000E+03, -7.70290881E+01
2.75781250E+03, -7.80219498E+01
2.75937500E+03, -7.64630130E+01
2.76093750E+03, -7.17211423E+01
2.76250000E+03, -7.14520869E+01
2.76406250E+03, -7.35388679E+01
2.76562500E+03, -8.21594799E+01
2.76718750E+03, -7.41151438E+01
2.76875000E+03, -8.49894219E+01
2.77031250E+03, -7.80024622E+01
2.77187500E+03, -7.75378212E+01
2.77343750E+03, -7.88328503E+01
2.77500000E+03, -7.82346323E+01
2.77656250E+03, -8.07161324E+01
2.77812500E+03, -7.71415131E+01
2.77968750E+03, -7.28807137E+01
2.78125000E+03, -7.95304518E+01
2.78281250E+03, -7.75094297E+01
2.78437500E+03, -7.92282205E+01
2.78593750E+03, -7.68034312E+01
2.78750000E+03, -7.34878360E+01
2.78906250E+03, -7.32653598E+01
2.79062500E+03, -7.97478811E+01
2.79218750E+03, -8.06285281E+01
2.79375000E+03, -7.59817750E+01
2.79531250E+03, -7.09646195E+01
2.79687500E+03, -7.10290044E+01
2.79843750E+03, -7.65388806E+01
2.80000000E+03, -8.06900725E+01
2.80156250E+03, -7.56211331E+01
2.80312500E+03, -7.40245539E+01
2.80468750E+03, -7.07439453E+01
2.80625000E+03, -6.75243530E+01
2.80781250E+03, -6.78082861E+01
2.80937500E+03, -7.12230268E+01
2.81093750E+03, -7.33103161E+01
2.81250000E+03, -7.73688921E+01
2.81406250E+03, -7.52511745E+01
2.81562500E+03, -7.73481255E+01
2.81718750E+03, -8.07915404E+01
2.81875000E+03, -7.31105288E+01
2.82031250E+03, -6.95332347E+01
2.82187500E+03, -7.04231694E+01
2.82343750E+03, -7.83004581E+01
2.82500000E+03, -8.68214121E+01
2.82656250E+03, -8.30712055E+01
2.82812500E+03, -7.93430659E+01
2.82968750E+03, -7.46525079E+01
2.83125000E+03, -7.06523059E+01
2.83281250E+03, -7.45362729E+01
2.83437500E+03, -7.82702979E+01
2.83593750E+03, -8.37640407E+01
2.83750000E+03, -8.03744383E+01
2.83906250E+03, -7.55515360E+01
2.84062500E+03, -8.04294688E+01
2.84218750E+03, -8.20346783E+01
2.84375000E+03, -9.04243879E+01
2.84531250E+03, -9.81991691E+01
2.84687500E+03, -7.69291217E+01
2.84843750E+03, -7.76887024E+01
2.85000000E+03, -7.89712747E+01
2.85156250E+03, -7.60409379E+01
2.85312500E+03, -8.20349560E+01
2.85468750E+03, -7.75451212E+01
2.85625000E+03, -7.35267542E+01
2.85781250E+03, -7.66829856E+01
2.85937500E+03, -7.70274154E+01
2.86093750E+03, -7.63509683E+01
2.86250000E+03, -7.62978110E+01
2.86406250E+03, -7.60605305E+01
2.86562500E+03, -7.63564804E+01
2.86718750E+03, -8.17185524E+01
2.86875000E+03, -7.56614842E+01
2.87031250E+03, -7.38311879E+01
2.87187500E+03, -7.76482378E+01
2.87343750E+03, -8.32711785E+01
2.87500000E+03, -8.31820339E+01
2.87656250E+03, -8.14536409E+01
2.87812500E+03, -7.79827119E+01
2.87968750E+03, -7.60094535E+01
2.88125000E+03, -7.39658654E+01
2.88281250E+03, -7.52167034E+01
2.88437500E+03, -7.95947226E+01
2.88593750E+03, -7.60268150E+01
2.88750000E+03, -7.51455342E+01
2.88906250E+03, -9.45298591E+01
2.89062500E+03, -8.63100700E+01
2.89218750E+03, -8.18930783E+01
2.89375000E+03, -8.23026845E+01
2.89531250E+03, -8.18596530E+01
2.89687500E+03, -8.46107593E+01
2.89843750E+03, -8.39548861E+01
2.90000000E+03, -8.21416728E+01
2.90156250E+03, -8.03945314E+01
2.90312500E+03, -8.17987435E+01
2.90468750E+03, -8.83789092E+01
2.90625000E+03, -7.70347924E+01
2.90781250E+03, -7.44371230E+01
2.90937500E+03, -7.98300651E+01
2.91093750E+03, -9.37371132E+01
2.91250000E+03, -8.68563450E+01
2.91406250E+03, -8.28984437E+01
2.91562500E+03, -8.08849055E+01
2.91718750E+03, -8.50610744E+01
2.91875000E+03, -7.34973728E+01
2.92031250E+03, -7.03071511E+01
2.92187500E+03, -7.54938045E+01
2.92343750E+03, -9.72189409E+01
2.92500000E+03, -8.22997523E+01
2.92656250E+03, -7.69533143E+01
2.92812500E+03, -8.56060236E+01
2.92968750E+03, -7.60134456E+01
2.93125000E+03, -7.55347209E+01
2.93281250E+03, -8.15459077E+01
2.93437500E+03, -8.25849292E+01
2.93593750E+03, -8.67373426E+01
2.93750000E+03, -8.02982748E+01
2.93906250E+03, -7.40473323E+01
2.94062500E+03, -7.64183434E+01
2.94218750E+03, -8.35882728E+01
2.94375000E+03, -8.06230198E+01
2.94531250E+03, -8.31517491E+01
2.94687500E+03, -8.51874712E+01
2.94843750E+03, -8.74424160E+01
2.95000000E+03, -8.71117173E+01
2.95156250E+03, -7.96100719E+01
2.95312500E+03, -7.72610227E+01
2.95468750E+03, -8.48587478E+01
2.95625000E+03, -9.79914140E+01
2.95781250E+03, -8.17795793E+01
2.95937500E+03, -7.42440661E+01
2.96093750E+03, -7.14074603E+01
2.96250000E+03, -7.93179504E+01
2.96406250E+03, -8.47533244E+01
2.96562500E+03, -7.98305618E+01
2.96718750E+03, -8.33552919E+01
2.96875000E+03, -7.48341786E+01
2.97031250E+03, -7.40523795E+01
2.97187500E+03, -7.55909341E+01
2.97343750E+03, -7.54304891E+01
2.97500000E+03, -7.53080019E+01
2.97656250E+03, -7.67334851E+01
2.97812500E+03, -7.75765163E+01
2.97968750E+03, -7.99780054E+01
2.98125000E+03, -9.92009030E+01
2.98281250E+03, -8.24642772E+01
2.98437500E+03, -9.84777483E+01
2.98593750E+03, -8.11483997E+01
2.98750000E+03, -7.55223292E+01
2.98906250E+03, -7.73397572E+01
2.99062500E+03, -8.14553331E+01
2.99218750E+03, -8.04003206E+01
2.99375000E+03, -8.09241011E+01
2.99531250E+03, -7.71097740E+01
2.99687500E+03, -8.01670910E+01
2.99843750E+03, -7.98553117E+01
3.00000000E+03, -8.01919554E+01
3.00156250E+03, -8.29703970E+01
3.00312500E+03, -8.45184146E+01
3.00468750E+03, -8.44147646E+01
3.00625000E+03, -7.69293418E+01
3.00781250E+03, -8.22306095E+01
3.00937500E+03, -8.92383119E+01
3.01093750E+03, -9.01606245E+01
3.01250000E+03, -7.92152005E+01
3.01406250E+03, -7.64914647E+01
3.01562500E+03, -8.01165964E+01
3.01718750E+03, -9.01678638E+01
3.01875000E+03, -7.69409160E+01
3.02031250E+03, -7.42093413E+01
3.02187500E+03, -7.78883656E+01
3.02343750E+03, -8.11836222E+01
3.02500000E+03, -7.58820917E+01
3.02656250E+03, -7.40797353E+01
3.02812500E+03, -7.66976762E+01
3.02968750E+03, -8.01949330E+01
3.03125000E+03, -8.80085314E+01
3.03281250E+03, -8.19253807E+01
3.03437500E+03, -7.58690919E+01
3.03593750E+03, -7.53024234E+01
3.03750000E+03, -7.95887017E+01
3.03906250E+03, -7.92137614E+01
3.04062500E+03, -8.06638382E+01
3.04218750E+03, -8.17104240E+01
3.04375000E+03, -8.38465430E+01
3.04531250E+03, -8.27871389E+01
3.04687500E+03, -8.10336465E+01
3.04843750E+03, -8.98167999E+01
3.05000000E+03, -7.66307261E+01
3.05156250E+03, -7.89090463E+01
3.05312500E+03, -7.80684851E+01
3.05468750E+03, -7.86119832E+01
3.05625000E+03, -8.14222398E+01
3.05781250E+03, -7.09699598E+01
3.05937500E+03, -7.06922698E+01
3.06093750E+03, -7.64386182E+01
3.06250000E+03, -7.88608930E+01
3.06406250E+03, -7.80577660E+01
3.06562500E+03, -8.05819788E+01
3.06718750E+03, -7.86149817E+01
3.06875000E+03, -7.79088146E+01
3.07031250E+03, -7.81254655E+01
3.07187500E+03, -7.40798418E+01
3.07343750E+03, -7.52891220E+01
3.07500000E+03, -7.82760487E+01
3.07656250E+03, -8.67559661E+01
3.07812500E+03, -7.71677705E+01
3.07968750E+03, -7.65552642E+01
3.08125000E+03, -7.63422353E+01
3.08281250E+03, -8.00642923E+01
3.08437500E+03, -7.85358154E+01
3.08593750E+03, -8.16941928E+01
3.08750000E+03, -7.91806302E+01
3.08906250E+03, -7.64160591E+01
3.09062500E+03, -8.15975953E+01
3.09218750E+03, -8.00445791E+01
3.09375000E+03, -7.61177641E+01
3.09531250E+03, -7.54890750E+01
3.09687500E+03, -7.36476532E+01
3.09843750E+03, -7.50277373E+01
3.10000000E+03, -7.89180108E+01
3.10156250E+03, -7.36101875E+01
3.10312500E+03, -7.85877547E+01
3.10468750E+03, -1.07091599E+02
3.10625000E+03, -8.02333468E+01
3.10781250E+03, -7.53330979E+01
3.10937500E+03, -7.28568190E+01
3.11093750E+03, -7.28669335E+01
3.11250000E+03, -7.95737546E+01
3.11406250E+03, -8.28884940E+01
3.11562500E+03, -8.19592645E+01
3.11718750E+03, -8.25652950E+01
3.11875000E+03, -7.44753934E+01
3.12031250E+03, -7.52775262E+01
3.12187500E+03, -8.05990863E+01
3.12343750E+03, -8.94883349E+01
3.12500000E+03, -7.85031846E+01
3.12656250E+03, -7.78745502E+01
3.12812500E+03, -8.27475538E+01
3.12968750E+03, -8.73648563E+01
3.13125000E+03, -9.24689288E+01
3.13281250E+03, -8.58467874E+01
3.13437500E+03, -7.64297756E+01
3.13593750E+03, -7.59426195E+01
3.13750000E+03, -7.93195461E+01
3.13906250E+03, -8.35825218E+01
3.14062500E+03, -7.95793577E+01
3.14218750E+03, -8.59744619E+01
3.14375000E+03, -9.79957116E+01
3.14531250E+03, -8.26152471E+01
3.14687500E+03, -8.41748297E+01
3.14843750E+03, -7.68402461E+01
3.15000000E+03, -8.17615757E+01
3.15156250E+03, -8.88619742E+01
3.15312500E+03, -7.46441734E+01
3.15468750E+03, -7.61679027E+01
3.15625000E+03, -7.50736102E+01
3.15781250E+03, -6.93752511E+01
3.15937500E+03, -7.32381737E+01
3.16093750E+03, -7.68877102E+01
3.16250000E+03, -7.95036950E+01
3.16406250E+03, -7.66352626E+01
3.16562500E+03, -8.43349739E+01
3.16718750E+03, -7.61094138E+01
3.16875000E+03, -6.93456364E+01
3.17031250E+03, -7.08148623E+01
3.17187500E+03, -7.86050535E+01
3.17343750E+03, -7.88386245E+01
3.17500000E+03, -7.51448088E+01
3.17656250E+03, -7.73748501E+01
3.17812500E+03, -7.60089939E+01
3.17968750E+03, -7.57820252E+01
3.18125000E+03, -8.68431456E+01
3.18281250E+03, -7.99615486E+01
3.18437500E+03, -9.80907292E+01
3.18593750E+03, -7.83596153E+01
3.18750000E+03, -7.96890476E+01
3.18906250E+03, -7.75283854E+01
3.19062500E+03, -7.27968123E+01
3.19218750E+03, -7.21546135E+01
3.19375000E+03, -7.54404235E+01
3.19531250E+03, -7.81459399E+01
3.19687500E+03, -8.29323059E+01
3.19843750E+03, -9.77673847E+01
3.20000000E+03, -7.67326176E+01
3.20156250E+03, -7.60295433E+01
3.20312500E+03, -8.10103909E+01
3.20468750E+03, -8.19527896E+01
3.20625000E+03, -9.34321693E+01
3.20781250E+03, -8.75517158E+01
3.20937500E+03, -7.77488689E+01
3.21093750E+03, -7.58596484E+01
3.21250000E+03, -7.89976720E+01
3.21406250E+03, -8.20947234E+01
3.21562500E+03, -7.96529426E+01
3.21718750E+03, -8.58366592E+01
3.21875000E+03, -8.06731197E+01
3.22031250E+03, -7.58652130E+01
3.22187500E+03, -8.03490654E+01
3.22343750E+03, -8.11994344E+01
3.22500000E+03, -7.66226300E+01
3.22656250E+03, -7.60662853E+01
3.22812500E+03, -7.87476655E+01
3.22968750E+03, -7.73275768E+01
3.23125000E+03, -7.77776194E+01
3.23281250E+03, -8.20039878E+01
3.23437500E+03, -7.77906330E+01
3.23593750E+03, -7.20202436E+01
3.23750000E+03, -7.09622490E+01
3.23906250E+03, -8.53312624E+01
3.24062500E+03, -8.17865672E+01
3.24218750E+03, -8.08297725E+01
3.24375000E+03, -9.09832947E+01
3.24531250E+03, -7.86896850E+01
3.24687500E+03, -7.74655496E+01
3.24843750E+03, -7.49304099E+01
3.25000000E+03, -8.02787043E+01
3.25156250E+03, -8.30731447E+01
3.25312500E+03, -7.45001441E+01
3.25468750E+03, -7.38480350E+01
3.25625000E+03, -7.69759639E+01
3.25781250E+03, -7.58359630E+01
3.25937500E+03, -7.69597795E+01
3.26093750E+03, -7.49610579E+01
3.26250000E+03, -7.40935902E+01
3.26406250E+03, -7.49394470E+01
3.26562500E+03, -7.19110016E+01
3.26718750E+03, -7.09206755E+01
3.26875000E+03, -7.65142020E+01
3.27031250E+03, -8.05560549E+01
3.27187500E+03, -8.78572872E+01
3.27343750E+03, -7.54929822E+01
3.27500000E+03, -8.32419934E+01
3.27656250E+03, -7.87343656E+01
3.27812500E+03, -7.36493917E+01
3.27968750E+03, -7.49411246E+01
3.28125000E+03, -7.85714630E+01
3.28281250E+03, -7.85694840E+01
3.28437500E+03, -8.20685130E+01
3.28593750E+03, -8.10312421E+01
3.28750000E+03, -8.00578110E+01
3.28906250E+03, -8.09632700E+01
3.29062500E+03, -7.59951736E+01
3.29218750E+03, -8.20065396E+01
3.29375000E+03, -8.18725033E+01
3.29531250E+03, -8.04047133E+01
3.29687500E+03, -7.73983197E+01
3.29843750E+03, -7.70239259E+01
3.30000000E+03, -8.78307799E+01
3.30156250E+03, -7.95259731E+01
3.30312500E+03, -7.74432876E+01
3.30468750E+03, -8.33693739E+01
3.30625000E+03, -8.42566902E+01
3.30781250E+03, -8.41864372E+01
3.30937500E+03, -8.93806741E+01
3.31093750E+03, -7.65819323E+01
3.31250000E+03, -7.48288146E+01
3.31406250E+03, -7.95123893E+01
3.31562500E+03, -7.92205717E+01
3.31718750E+03, -7.53705464E+01
3.31875000E+03, -7.63164588E+01
3.32031250E+03, -8.04932390E+01
3.32187500E+03, -8.32587556E+01
3.32343750E+03, -7.94858645E+01
3.32500000E+03, -8.63335171E+01
3.32656250E+03, -7.91348474E+01
3.32812500E+03, -8.14099598E+01
3.32968750E+03, -8.42871174E+01
3.33125000E+03, -7.73073746E+01
3.33281250E+03, -7.47139437E+01
3.33437500E+03, -7.45821179E+01
3.33593750E+03, -7.92017790E+01
