mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2556.000	3511946603.895	1378.296	98001670.688	98002256.740	98001670.672	98002257.554	-1172.105	-1175.175	-0.093	0.339	0.359	0.387	0.370	1.000	1.000	1.000	1.000	2.610	-0.606	0.318	1.004	0.705	2556.000	3511946603.895	1264.424	530.432	1794.857	0.296
2557.000	3511946605.386	1378.296	98001670.688	98002256.740	98001670.672	98002257.554	-1172.105	-1173.764	-0.798	0.339	0.359	0.387	0.370	1.000	1.000	1.000	1.000	2.610	-0.606	0.318	1.004	0.000	2557.000	3511946605.386	992.607	209.272	1201.880	0.174
2558.000	3511946606.896	1378.296	98001670.688	98002256.740	98001670.672	98002255.903	-1172.105	-1173.764	-0.798	0.339	0.359	0.387	0.296	1.000	1.000	1.000	1.000	2.610	-0.606	0.318	-1.947	-1.651	2558.000	3511946606.896	981.996	413.315	1395.311	0.296
2559.000	3511946608.385	1378.296	98001670.688	98002256.740	98001670.672	98002255.903	-1172.105	-1170.461	0.853	0.339	0.359	0.387	0.296	1.000	1.000	1.000	1.000	2.610	-0.606	0.318	-1.947	0.000	2559.000	3511946608.385	559.529	738.521	1298.050	0.569
2560.000	3511946609.884	1383.066	98001670.553	98002256.740	98001670.672	98002255.903	-1172.105	-1170.461	0.853	0.328	0.359	0.387	0.296	1.000	1.000	1.000	1.000	-0.463	-0.606	0.318	-1.947	-0.135	2560.000	3511946609.884	832.900	550.166	1383.066	0.398
2561.000	3511946611.394	1383.066	98001670.553	98002256.740	98001670.672	98002255.903	-1172.375	-1170.461	0.718	0.328	0.359	0.387	0.296	1.000	1.000	1.000	1.000	-0.463	-0.606	0.318	-1.947	0.000	2561.000	3511946611.394	771.628	555.297	1326.925	0.418
2562.000	3511946612.885	1383.066	98001670.553	98002256.643	98001670.672	98002255.903	-1172.375	-1170.461	0.718	0.328	0.296	0.387	0.296	1.000	1.000	1.000	1.000	-0.463	-0.393	0.318	-1.947	-0.098	2562.000	3511946612.885	824.686	762.990	1587.676	0.481
2563.000	3511946614.386	1383.066	98001670.553	98002256.643	98001670.672	98002255.903	-1172.180	-1170.461	0.621	0.328	0.296	0.387	0.296	1.000	1.000	1.000	1.000	-0.463	-0.393	0.318	-1.947	0.000	2563.000	3511946614.386	1024.309	757.465	1781.774	0.425
2564.000	3511946615.897	1383.066	98001670.553	98002256.643	98001671.607	98002255.903	-1172.180	-1170.461	0.621	0.328	0.296	0.398	0.296	1.000	1.000	1.000	1.000	-0.463	-0.393	0.537	-1.947	0.935	2564.000	3511946615.897	975.780	730.233	1706.012	0.428
2565.000	3511946617.394	1383.066	98001670.553	98002256.643	98001671.607	98002255.903	-1172.180	-1168.591	-0.315	0.328	0.296	0.398	0.296	1.000	1.000	1.000	1.000	-0.463	-0.393	0.537	-1.947	0.000	2565.000	3511946617.394	726.207	546.515	1272.722	0.429
2566.000	3511946618.897	1383.066	98001670.553	98002256.643	98001671.607	98002255.342	-1172.180	-1168.591	-0.315	0.328	0.296	0.398	0.192	1.000	1.000	1.000	1.000	-0.463	-0.393	0.537	-0.753	-0.561	2566.000	3511946618.897	1163.059	240.254	1403.313	0.171
2567.000	3511946620.386	1383.066	98001670.553	98002256.643	98001671.607	98002255.342	-1172.180	-1167.469	0.246	0.328	0.296	0.398	0.192	1.000	1.000	1.000	1.000	-0.463	-0.393	0.537	-0.753	0.000	2567.000	3511946620.386	630.969	774.435	1405.404	0.551
2568.000	3511946621.895	1229.487	98001671.235	98002256.643	98001671.607	98002255.342	-1172.180	-1167.469	0.246	0.409	0.296	0.398	0.192	1.000	1.000	1.000	1.000	0.273	-0.393	0.537	-0.753	0.682	2568.000	3511946621.895	545.233	684.254	1229.487	0.557
2569.000	3511946623.385	1229.487	98001671.235	98002256.643	98001671.607	98002255.342	-1170.816	-1167.469	0.928	0.409	0.296	0.398	0.192	1.000	1.000	1.000	1.000	0.273	-0.393	0.537	-0.753	0.000	2569.000	3511946623.385	1161.860	297.678	1459.538	0.204
2570.000	3511946624.884	1229.487	98001671.235	98002256.929	98001671.607	98002255.342	-1170.816	-1167.469	0.928	0.409	0.274	0.398	0.192	1.000	1.000	1.000	1.000	0.273	0.013	0.537	-0.753	0.287	2570.000	3511946624.884	1511.599	215.982	1727.581	0.125
2571.000	3511946626.384	1229.487	98001671.235	98002256.929	98001671.607	98002255.342	-1171.389	-1167.469	1.215	0.409	0.274	0.398	0.192	1.000	1.000	1.000	1.000	0.273	0.013	0.537	-0.753	0.000	2571.000	3511946626.384	1089.888	764.865	1854.753	0.412
2572.000	3511946627.885	1229.487	98001671.235	98002256.929	98001670.874	98002255.342	-1171.389	-1167.469	1.215	0.409	0.274	0.403	0.192	1.000	1.000	1.000	1.000	0.273	0.013	-1.136	-0.753	-0.733	2572.000	3511946627.885	1179.221	536.550	1715.771	0.313
2573.000	3511946629.397	1229.487	98001671.235	98002256.929	98001670.874	98002255.342	-1171.389	-1168.935	1.948	0.409	0.274	0.403	0.192	1.000	1.000	1.000	1.000	0.273	0.013	-1.136	-0.753	0.000	2573.000	3511946629.397	521.390	687.214	1208.604	0.569
2574.000	3511946630.897	1229.487	98001671.235	98002256.929	98001670.874	98002255.645	-1171.389	-1168.935	1.948	0.409	0.274	0.403	0.279	1.000	1.000	1.000	1.000	0.273	0.013	-1.136	0.024	0.303	2574.000	3511946630.897	873.038	464.326	1337.364	0.347
2575.000	3511946632.386	1229.487	98001671.235	98002256.929	98001670.874	98002255.645	-1171.389	-1169.541	1.645	0.409	0.274	0.403	0.279	1.000	1.000	1.000	1.000	0.273	0.013	-1.136	0.024	0.000	2575.000	3511946632.386	1271.040	198.616	1469.656	0.135
2576.000	3511946633.886	1370.723	98001671.246	98002256.929	98001670.874	98002255.645	-1171.389	-1169.541	1.645	0.359	0.274	0.403	0.279	1.000	1.000	1.000	1.000	-0.347	0.013	-1.136	0.024	0.011	2576.000	3511946633.886	475.125	895.598	1370.723	0.653
2577.000	3511946635.386	1370.723	98001671.246	98002256.929	98001670.874	98002255.645	-1171.366	-1169.541	1.656	0.359	0.274	0.403	0.279	1.000	1.000	1.000	1.000	-0.347	0.013	-1.136	0.024	0.000	2577.000	3511946635.386	1143.834	469.358	1613.192	0.291
2578.000	3511946636.896	1370.723	98001671.246	98002256.749	98001670.874	98002255.645	-1171.366	-1169.541	1.656	0.359	0.259	0.403	0.279	1.000	1.000	1.000	1.000	-0.347	-0.439	-1.136	0.024	-0.180	2578.000	3511946636.896	1461.339	341.979	1803.318	0.190
2579.000	3511946638.386	1370.723	98001671.246	98002256.749	98001670.874	98002255.645	-1171.007	-1169.541	1.476	0.359	0.259	0.403	0.279	1.000	1.000	1.000	1.000	-0.347	-0.439	-1.136	0.024	0.000	2579.000	3511946638.386	1648.973	259.395	1908.368	0.136
2580.000	3511946639.885	1370.723	98001671.246	98002256.749	98001670.287	98002255.645	-1171.007	-1169.541	1.476	0.359	0.259	0.387	0.279	1.000	1.000	1.000	1.000	-0.347	-0.439	-0.974	0.024	-0.588	2580.000	3511946639.885	867.310	861.065	1728.375	0.498
2581.000	3511946641.385	1370.723	98001671.246	98002256.749	98001670.287	98002255.645	-1171.007	-1170.717	2.064	0.359	0.259	0.387	0.279	1.000	1.000	1.000	1.000	-0.347	-0.439	-0.974	0.024	0.000	2581.000	3511946641.385	896.037	256.830	1152.867	0.223
2582.000	3511946642.885	1370.723	98001671.246	98002256.749	98001670.287	98002258.305	-1171.007	-1170.717	2.064	0.359	0.259	0.387	0.380	1.000	1.000	1.000	1.000	-0.347	-0.439	-0.974	2.280	2.660	2582.000	3511946642.885	908.203	379.571	1287.774	0.295
2583.000	3511946644.385	1370.723	98001671.246	98002256.749	98001670.287	98002258.305	-1171.007	-1176.037	-0.597	0.359	0.259	0.387	0.380	1.000	1.000	1.000	1.000	-0.347	-0.439	-0.974	2.280	0.000	2583.000	3511946644.385	1134.599	436.502	1571.100	0.278
2584.000	3511946645.884	1322.894	98001671.102	98002256.749	98001670.287	98002258.305	-1171.007	-1176.037	-0.597	0.302	0.259	0.387	0.380	1.000	1.000	1.000	1.000	-0.446	-0.439	-0.974	2.280	-0.144	2584.000	3511946645.884	1112.043	210.851	1322.894	0.159
2585.000	3511946647.385	1322.894	98001671.102	98002256.749	98001670.287	98002258.305	-1171.294	-1176.037	-0.741	0.302	0.259	0.387	0.380	1.000	1.000	1.000	1.000	-0.446	-0.439	-0.974	2.280	0.000	2585.000	3511946647.385	1240.448	379.275	1619.723	0.234
2586.000	3511946648.897	1322.894	98001671.102	98002258.720	98001670.287	98002258.305	-1171.294	-1176.037	-0.741	0.302	0.376	0.387	0.380	1.000	1.000	1.000	1.000	-0.446	1.594	-0.974	2.280	1.970	2586.000	3511946648.897	1691.420	116.920	1808.340	0.065
2587.000	3511946650.397	1322.894	98001671.102	98002258.720	98001670.287	98002258.305	-1175.235	-1176.037	1.230	0.302	0.376	0.387	0.380	1.000	1.000	1.000	1.000	-0.446	1.594	-0.974	2.280	0.000	2587.000	3511946650.397	-7.726	-6.216	-13.942	0.446
2588.000	3511946651.887	1322.894	98001671.102	98002258.720	98001670.944	98002258.305	-1175.235	-1176.037	1.230	0.302	0.376	0.340	0.380	1.000	1.000	1.000	1.000	-0.446	1.594	0.317	2.280	0.657	2588.000	3511946651.887	-24.775	-77.552	-102.327	0.758
2589.000	3511946653.397	1322.894	98001671.102	98002258.720	98001670.944	98002258.305	-1175.235	-1174.723	0.572	0.302	0.376	0.340	0.380	1.000	1.000	1.000	1.000	-0.446	1.594	0.317	2.280	0.000	2589.000	3511946653.397	-2.264	-33.941	-36.206	0.937
2590.000	3511946654.886	1322.894	98001671.102	98002258.720	98001670.944	98002258.098	-1175.235	-1174.723	0.572	0.302	0.376	0.340	0.314	1.000	1.000	1.000	1.000	-0.446	1.594	0.317	-0.521	-0.207	2590.000	3511946654.886	-12.965	-87.912	-100.877	0.871
2591.000	3511946656.386	1322.894	98001671.102	98002258.720	98001670.944	98002258.098	-1175.235	-1174.309	0.780	0.302	0.376	0.340	0.314	1.000	1.000	1.000	1.000	-0.446	1.594	0.317	-0.521	0.000	2591.000	3511946656.386	590.121	767.430	1357.551	0.565
2592.000	3511946657.897	1446.549	98001670.609	98002258.720	98001670.944	98002258.098	-1175.235	-1174.309	0.780	0.252	0.376	0.340	0.314	1.000	1.000	1.000	1.000	-0.746	1.594	0.317	-0.521	-0.493	2592.000	3511946657.897	1328.938	117.611	1446.549	0.081
2593.000	3511946659.385	1446.549	98001670.609	98002258.720	98001670.944	98002258.098	-1176.221	-1174.309	0.286	0.252	0.376	0.340	0.314	1.000	1.000	1.000	1.000	-0.746	1.594	0.317	-0.521	0.000	2593.000	3511946659.385	1146.587	477.054	1623.641	0.294
2594.000	3511946660.885	1446.549	98001670.609	98002259.096	98001670.944	98002258.098	-1176.221	-1174.309	0.286	0.252	0.376	0.340	0.314	1.000	0.000	1.000	1.000	-0.746	1.594	0.317	-0.521	0.000	2594.000	3511946660.885	743.523	881.785	1625.308	0.543
2595.000	3511946662.386	1446.549	98001670.609	98002259.096	98001670.944	98002258.098	-1176.974	-1174.309	0.662	0.252	0.376	0.340	0.314	1.000	0.000	1.000	1.000	-0.746	1.594	0.317	-0.521	0.000	2595.000	3511946662.386	587.324	1109.804	1697.128	0.654
2596.000	3511946663.886	1446.549	98001670.609	98002259.096	98001671.284	98002258.098	-1176.974	-1174.309	0.662	0.252	0.376	0.340	0.314	1.000	0.000	0.000	1.000	-0.746	1.594	0.317	-0.521	0.000	2596.000	3511946663.886	741.436	1130.918	1872.355	0.604
2597.000	3511946665.386	1446.549	98001670.609	98002259.096	98001671.284	98002258.098	-1176.974	-1173.628	0.322	0.252	0.376	0.340	0.314	1.000	0.000	0.000	1.000	-0.746	1.594	0.317	-0.521	0.000	2597.000	3511946665.386	643.623	633.046	1276.669	0.496
2598.000	3511946666.897	1446.549	98001670.609	98002259.096	98001671.284	98002256.246	-1176.974	-1173.628	0.322	0.252	0.376	0.340	0.278	1.000	0.000	0.000	1.000	-0.746	1.594	0.317	-2.130	-1.852	2598.000	3511946666.897	656.144	644.590	1300.734	0.496
2599.000	3511946668.397	1446.549	98001670.609	98002259.096	98001671.284	98002256.246	-1176.974	-1169.924	2.174	0.252	0.376	0.340	0.278	1.000	0.000	0.000	1.000	-0.746	1.594	0.317	-2.130	0.000	2599.000	3511946668.397	1378.888	34.139	1413.026	0.024
2600.000	3511946669.897	1053.820	98001672.111	98002259.096	98001671.284	98002256.246	-1176.974	-1169.924	2.174	0.408	0.376	0.340	0.278	1.000	0.000	0.000	1.000	1.094	1.594	0.317	-2.130	1.502	2600.000	3511946669.897	456.788	597.033	1053.820	0.567
2601.000	3511946671.385	1053.820	98001672.111	98002259.096	98001671.284	98002256.246	-1173.970	-1169.924	3.676	0.408	0.376	0.340	0.278	1.000	0.000	0.000	1.000	1.094	1.594	0.317	-2.130	0.000	2601.000	3511946671.385	1054.457	536.353	1590.809	0.337
2602.000	3511946672.897	1053.820	98001672.111	98002259.212	98001671.284	98002256.246	-1173.970	-1169.924	3.676	0.408	0.336	0.340	0.278	1.000	1.000	0.000	1.000	1.094	-0.220	0.317	-2.130	0.116	2602.000	3511946672.897	759.552	778.579	1538.131	0.506
2603.000	3511946674.397	1053.820	98001672.111	98002259.212	98001671.284	98002256.246	-1174.202	-1169.924	3.792	0.408	0.336	0.340	0.278	1.000	1.000	0.000	1.000	1.094	-0.220	0.317	-2.130	0.000	2603.000	3511946674.397	1006.371	629.691	1636.063	0.385
2604.000	3511946675.887	1053.820	98001672.111	98002259.212	98001671.600	98002256.246	-1174.202	-1169.924	3.792	0.408	0.336	0.317	0.278	1.000	1.000	1.000	1.000	1.094	-0.220	-0.001	-2.130	0.316	2604.000	3511946675.887	1121.634	477.843	1599.477	0.299
2605.000	3511946677.387	1053.820	98001672.111	98002259.212	98001671.600	98002256.246	-1174.202	-1169.292	3.476	0.408	0.336	0.317	0.278	1.000	1.000	1.000	1.000	1.094	-0.220	-0.001	-2.130	0.000	2605.000	3511946677.387	996.204	328.955	1325.159	0.248
2606.000	3511946678.886	1053.820	98001672.111	98002259.212	98001671.600	98002258.998	-1174.202	-1169.292	3.476	0.408	0.336	0.317	0.365	1.000	1.000	1.000	1.000	1.094	-0.220	-0.001	2.386	2.752	2606.000	3511946678.886	811.766	562.993	1374.759	0.410
2607.000	3511946680.397	1053.820	98001672.111	98002259.212	98001671.600	98002258.998	-1174.202	-1174.796	0.724	0.408	0.336	0.317	0.365	1.000	1.000	1.000	1.000	1.094	-0.220	-0.001	2.386	0.000	2607.000	3511946680.397	1494.949	58.411	1553.360	0.038
2608.000	3511946681.886	1415.340	98001673.221	98002259.212	98001671.600	98002258.998	-1174.202	-1174.796	0.724	0.366	0.336	0.317	0.365	1.000	1.000	1.000	1.000	0.744	-0.220	-0.001	2.386	1.110	2608.000	3511946681.886	736.907	678.433	1415.340	0.479
2609.000	3511946683.397	1415.340	98001673.221	98002259.212	98001671.600	98002258.998	-1171.982	-1174.796	1.834	0.366	0.336	0.317	0.365	1.000	1.000	1.000	1.000	0.744	-0.220	-0.001	2.386	0.000	2609.000	3511946683.397	673.948	877.345	1551.293	0.566
2610.000	3511946684.897	1415.340	98001673.221	98002259.212	98001671.600	98002258.998	-1171.982	-1174.796	1.834	0.366	0.379	0.317	0.365	1.000	1.000	1.000	1.000	0.744	-0.379	-0.001	2.386	0.000	2610.000	3511946684.897	1372.672	353.720	1726.392	0.205
2611.000	3511946686.396	1415.340	98001673.221	98002259.212	98001671.600	98002258.998	-1171.983	-1174.796	1.834	0.366	0.379	0.317	0.365	1.000	1.000	1.000	1.000	0.744	-0.379	-0.001	2.386	0.000	2611.000	3511946686.396	960.728	730.825	1691.553	0.432
2612.000	3511946687.896	1415.340	98001673.221	98002259.212	98001672.671	98002258.998	-1171.983	-1174.796	1.834	0.366	0.379	0.361	0.365	1.000	1.000	1.000	1.000	0.744	-0.379	0.710	2.386	1.071	2612.000	3511946687.896	1258.209	514.745	1772.953	0.290
2613.000	3511946689.397	1415.340	98001673.221	98002259.212	98001672.671	98002258.998	-1171.983	-1172.654	0.763	0.366	0.379	0.361	0.365	1.000	1.000	1.000	1.000	0.744	-0.379	0.710	2.386	0.000	2613.000	3511946689.397	967.033	264.723	1231.756	0.215
2614.000	3511946690.897	1415.340	98001673.221	98002259.212	98001672.671	98002261.366	-1171.983	-1172.654	0.763	0.366	0.379	0.361	0.424	1.000	1.000	1.000	1.000	0.744	-0.379	0.710	1.944	2.368	2614.000	3511946690.897	798.890	307.939	1106.829	0.278
2615.000	3511946692.397	1415.340	98001673.221	98002259.212	98001672.671	98002261.366	-1171.983	-1177.389	-1.604	0.366	0.379	0.361	0.424	1.000	1.000	1.000	1.000	0.744	-0.379	0.710	1.944	0.000	2615.000	3511946692.397	1018.981	345.136	1364.117	0.253
2616.000	3511946693.885	1415.330	98001671.916	98002259.212	98001672.671	98002261.366	-1171.983	-1177.389	-1.604	0.283	0.379	0.361	0.424	1.000	1.000	1.000	1.000	-1.587	-0.379	0.710	1.944	-1.304	2616.000	3511946693.885	1303.541	111.789	1415.330	0.079
2617.000	3511946695.385	1415.330	98001671.916	98002259.212	98001672.671	98002261.366	-1174.591	-1177.389	-2.909	0.283	0.379	0.361	0.424	1.000	1.000	1.000	1.000	-1.587	-0.379	0.710	1.944	0.000	2617.000	3511946695.385	1597.913	74.888	1672.801	0.045
2618.000	3511946696.886	1415.330	98001671.916	98002258.905	98001672.671	98002261.366	-1174.591	-1177.389	-2.909	0.283	0.316	0.361	0.424	1.000	1.000	1.000	1.000	-1.587	-0.624	0.710	1.944	-0.307	2618.000	3511946696.886	523.077	1007.881	1530.958	0.658
2619.000	3511946698.387	1415.330	98001671.916	98002258.905	98001672.671	98002261.366	-1173.977	-1177.389	-3.216	0.283	0.316	0.361	0.424	1.000	1.000	1.000	1.000	-1.587	-0.624	0.710	1.944	0.000	2619.000	3511946698.387	1862.049	59.299	1921.348	0.031
2620.000	3511946699.898	1415.330	98001671.916	98002258.905	98001673.382	98002261.366	-1173.977	-1177.389	-3.216	0.283	0.316	0.432	0.424	1.000	1.000	1.000	1.000	-1.587	-0.624	0.279	1.944	0.710	2620.000	3511946699.898	650.549	973.841	1624.390	0.600
2621.000	3511946701.397	1415.330	98001671.916	98002258.905	98001673.382	98002261.366	-1173.977	-1175.968	-3.926	0.283	0.316	0.432	0.424	1.000	1.000	1.000	1.000	-1.587	-0.624	0.279	1.944	0.000	2621.000	3511946701.397	1286.358	110.112	1396.470	0.079
2622.000	3511946702.898	1415.330	98001671.916	98002258.905	98001673.382	98002260.965	-1173.977	-1175.968	-3.926	0.283	0.316	0.432	0.365	1.000	1.000	1.000	1.000	-1.587	-0.624	0.279	-0.766	-0.401	2622.000	3511946702.898	742.857	515.534	1258.391	0.410
2623.000	3511946704.387	1415.330	98001671.916	98002258.905	98001673.382	98002260.965	-1173.977	-1175.167	-3.525	0.283	0.316	0.432	0.365	1.000	1.000	1.000	1.000	-1.587	-0.624	0.279	-0.766	0.000	2623.000	3511946704.387	761.771	561.414	1323.185	0.424
2624.000	3511946705.897	1412.020	98001675.112	98002258.905	98001673.382	98002260.965	-1173.977	-1175.167	-3.525	0.496	0.316	0.432	0.365	1.000	1.000	1.000	1.000	2.700	-0.624	0.279	-0.766	3.195	2624.000	3511946705.897	963.481	448.539	1412.020	0.318
2625.000	3511946707.387	1412.020	98001675.112	98002258.905	98001673.382	98002260.965	-1167.586	-1175.167	-0.330	0.496	0.316	0.432	0.365	1.000	1.000	1.000	1.000	2.700	-0.624	0.279	-0.766	0.000	2625.000	3511946707.387	769.808	866.590	1636.398	0.530
2626.000	3511946708.887	1412.020	98001675.112	98002261.842	98001673.382	98002260.965	-1167.586	-1175.167	-0.330	0.496	0.435	0.432	0.365	1.000	1.000	1.000	1.000	2.700	2.502	0.279	-0.766	2.937	2626.000	3511946708.887	1558.752	91.563	1650.315	0.055
2627.000	3511946710.387	1412.020	98001675.112	98002261.842	98001673.382	98002260.965	-1173.461	-1175.167	2.607	0.496	0.435	0.432	0.365	1.000	1.000	1.000	1.000	2.700	2.502	0.279	-0.766	0.000	2627.000	3511946710.387	744.500	1035.606	1780.106	0.582
2628.000	3511946711.896	1412.020	98001675.112	98002261.842	98001675.250	98002260.965	-1173.461	-1175.167	2.607	0.496	0.435	0.413	0.365	1.000	1.000	1.000	1.000	2.700	2.502	1.456	-0.766	1.869	2628.000	3511946711.896	1542.591	337.638	1880.228	0.180
2629.000	3511946713.397	1412.020	98001675.112	98002261.842	98001675.250	98002260.965	-1173.461	-1171.429	0.739	0.496	0.435	0.413	0.365	1.000	1.000	1.000	1.000	2.700	2.502	1.456	-0.766	0.000	2629.000	3511946713.397	549.362	757.070	1306.432	0.579
2630.000	3511946714.897	1412.020	98001675.112	98002261.842	98001675.250	98002260.832	-1173.461	-1171.429	0.739	0.496	0.435	0.413	0.336	1.000	1.000	1.000	1.000	2.700	2.502	1.456	-0.469	-0.133	2630.000	3511946714.897	839.782	448.144	1287.927	0.348
2631.000	3511946716.389	1412.020	98001675.112	98002261.842	98001675.250	98002260.832	-1173.461	-1171.163	0.872	0.496	0.435	0.413	0.336	1.000	1.000	1.000	1.000	2.700	2.502	1.456	-0.469	0.000	2631.000	3511946716.389	1041.092	302.808	1343.900	0.225
2632.000	3511946717.897	1382.405	98001673.327	98002261.842	98001675.250	98002260.832	-1173.461	-1171.163	0.872	0.302	0.435	0.413	0.336	1.000	1.000	1.000	1.000	-2.086	2.502	1.456	-0.469	-1.784	2632.000	3511946717.897	726.074	656.331	1382.405	0.475
2633.000	3511946719.388	1382.405	98001673.327	98002261.842	98001675.250	98002260.832	-1177.030	-1171.163	-0.912	0.302	0.435	0.413	0.336	1.000	1.000	1.000	1.000	-2.086	2.502	1.456	-0.469	0.000	2633.000	3511946719.388	1333.244	263.539	1596.783	0.165
2634.000	3511946720.888	1382.405	98001673.327	98002260.350	98001675.250	98002260.832	-1177.030	-1171.163	-0.912	0.302	0.277	0.413	0.336	1.000	1.000	1.000	1.000	-2.086	-1.770	1.456	-0.469	-1.492	2634.000	3511946720.888	670.085	909.806	1579.892	0.576
2635.000	3511946722.388	1382.405	98001673.327	98002260.350	98001675.250	98002260.832	-1174.045	-1171.163	-2.405	0.302	0.277	0.413	0.336	1.000	1.000	1.000	1.000	-2.086	-1.770	1.456	-0.469	0.000	2635.000	3511946722.388	1460.406	467.680	1928.087	0.243
2636.000	3511946723.887	1382.405	98001673.327	98002260.350	98001674.670	98002260.832	-1174.045	-1171.163	-2.405	0.302	0.277	0.438	0.336	1.000	1.000	1.000	1.000	-2.086	-1.770	-1.019	-0.469	-0.581	2636.000	3511946723.887	501.188	1108.916	1610.103	0.689
2637.000	3511946725.398	1382.405	98001673.327	98002260.350	98001674.670	98002260.832	-1174.045	-1172.324	-1.824	0.302	0.277	0.438	0.336	1.000	1.000	1.000	1.000	-2.086	-1.770	-1.019	-0.469	0.000	2637.000	3511946725.398	999.489	282.878	1282.367	0.221
2638.000	3511946726.898	1382.405	98001673.327	98002260.350	98001674.670	98002262.358	-1174.045	-1172.324	-1.824	0.302	0.277	0.438	0.429	1.000	1.000	1.000	1.000	-2.086	-1.770	-1.019	1.098	1.526	2638.000	3511946726.898	7.948	22.101	30.049	0.736
2639.000	3511946728.397	1382.405	98001673.327	98002260.350	98001674.670	98002262.358	-1174.045	-1175.377	-3.350	0.302	0.277	0.438	0.429	1.000	1.000	1.000	1.000	-2.086	-1.770	-1.019	1.098	0.000	2639.000	3511946728.397	636.785	786.966	1423.751	0.553
2640.000	3511946729.897	1360.106	98001675.597	98002260.350	98001674.670	98002262.358	-1174.045	-1175.377	-3.350	0.462	0.277	0.438	0.429	1.000	1.000	1.000	1.000	1.808	-1.770	-1.019	1.098	2.270	2640.000	3511946729.897	669.242	690.865	1360.106	0.508
2641.000	3511946731.397	1360.106	98001675.597	98002260.350	98001674.670	98002262.358	-1169.505	-1175.377	-1.080	0.462	0.277	0.438	0.429	1.000	1.000	1.000	1.000	1.808	-1.770	-1.019	1.098	0.000	2641.000	3511946731.397	0.666	49.827	50.493	0.987
2642.000	3511946732.886	1360.106	98001675.597	98002262.811	98001674.670	98002262.358	-1169.505	-1175.377	-1.080	0.462	0.498	0.438	0.429	1.000	1.000	1.000	1.000	1.808	1.963	-1.019	1.098	2.461	2642.000	3511946732.886	2.664	66.107	68.771	0.961
2643.000	3511946734.398	1360.106	98001675.597	98002262.811	98001674.670	98002262.358	-1174.428	-1175.377	1.381	0.462	0.498	0.438	0.429	1.000	1.000	1.000	1.000	1.808	1.963	-1.019	1.098	0.000	2643.000	3511946734.398	0.844	-27.133	-26.290	1.032
2644.000	3511946735.887	1360.106	98001675.597	98002262.811	98001675.108	98002262.358	-1174.428	-1175.377	1.381	0.462	0.498	0.438	0.429	1.000	1.000	0.000	1.000	1.808	1.963	-1.019	1.098	0.000	2644.000	3511946735.887	-7.770	-41.736	-49.506	0.843
2645.000	3511946737.398	1360.106	98001675.597	98002262.811	98001675.108	98002262.358	-1174.428	-1174.501	0.943	0.462	0.498	0.438	0.429	1.000	1.000	0.000	1.000	1.808	1.963	-1.019	1.098	0.000	2645.000	3511946737.398	-11.677	-12.235	-23.912	0.512
2646.000	3511946738.898	1360.106	98001675.597	98002262.811	98001675.108	98002262.590	-1174.428	-1174.501	0.943	0.462	0.498	0.438	0.429	1.000	1.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.232	2646.000	3511946738.898	10.301	83.275	93.576	0.890
2647.000	3511946740.398	1360.106	98001675.597	98002262.811	98001675.108	98002262.590	-1174.428	-1174.964	0.711	0.462	0.498	0.438	0.429	1.000	1.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2647.000	3511946740.398	-0.488	-88.899	-89.387	0.995
2648.000	3511946741.888	161.784	98001676.060	98002262.811	98001675.108	98002262.590	-1174.428	-1174.964	0.711	0.462	0.498	0.438	0.429	0.000	1.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2648.000	3511946741.888	115.707	46.077	161.784	0.285
2649.000	3511946743.397	161.784	98001676.060	98002262.811	98001675.108	98002262.590	-1173.503	-1174.964	1.174	0.462	0.498	0.438	0.429	0.000	1.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2649.000	3511946743.397	565.346	1052.577	1617.923	0.651
2650.000	3511946744.897	161.784	98001676.060	98002263.309	98001675.108	98002262.590	-1173.503	-1174.964	1.174	0.462	0.498	0.438	0.429	0.000	0.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2650.000	3511946744.897	615.118	1059.681	1674.799	0.633
2651.000	3511946746.387	161.784	98001676.060	98002263.309	98001675.108	98002262.590	-1174.499	-1174.964	1.672	0.462	0.498	0.438	0.429	0.000	0.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2651.000	3511946746.387	710.045	962.790	1672.836	0.576
2652.000	3511946747.888	161.784	98001676.060	98002263.309	98001675.546	98002262.590	-1174.499	-1174.964	1.672	0.462	0.498	0.438	0.429	0.000	0.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2652.000	3511946747.888	687.224	952.726	1639.950	0.581
2653.000	3511946749.397	161.784	98001676.060	98002263.309	98001675.546	98002262.590	-1174.499	-1174.088	1.234	0.462	0.498	0.438	0.429	0.000	0.000	0.000	1.000	1.808	1.963	-1.019	-0.197	0.000	2653.000	3511946749.397	716.128	522.638	1238.766	0.422
