0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.017047431;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.017047431;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.022221344;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.022976285;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.017047431;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.021;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.021;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
