mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
912.000	3514339925.979	2035.919	98017149.283	98013850.259	98015953.649	98015047.352	6594.678	1812.594	-3.142	-0.272	-0.575	-0.060	-0.222	1.000	1.000	1.000	1.000	1.956	0.003	5.115	-3.202	1.684	912.000	3514339925.979	1019.159	1016.761	2035.919	0.499
913.000	3514339927.479	2035.919	98017149.283	98013850.259	98015953.649	98015047.352	6598.047	1812.594	-1.458	-0.272	-0.575	-0.060	-0.222	1.000	1.000	1.000	1.000	1.956	0.003	5.115	-3.202	0.000	913.000	3514339927.479	1645.687	485.440	2131.128	0.228
914.000	3514339928.979	2035.919	98017149.283	98013849.633	98015953.649	98015047.352	6598.047	1812.594	-1.458	-0.272	-0.455	-0.060	-0.222	1.000	1.000	1.000	1.000	1.956	-0.171	5.115	-3.202	-0.626	914.000	3514339928.979	1818.492	280.312	2098.805	0.134
915.000	3514339930.479	2035.919	98017149.283	98013849.633	98015953.649	98015047.352	6599.299	1812.594	-2.084	-0.272	-0.455	-0.060	-0.222	1.000	1.000	1.000	1.000	1.956	-0.171	5.115	-3.202	0.000	915.000	3514339930.479	1991.697	250.416	2242.113	0.112
916.000	3514339931.978	2035.919	98017149.283	98013849.633	98015950.284	98015047.352	6599.299	1812.594	-2.084	-0.272	-0.455	-0.297	-0.222	1.000	1.000	1.000	1.000	1.956	-0.171	-3.067	-3.202	-3.364	916.000	3514339931.978	1389.988	935.657	2325.645	0.402
917.000	3514339933.479	2035.919	98017149.283	98013849.633	98015950.284	98015047.352	6599.299	1805.865	1.280	-0.272	-0.455	-0.297	-0.222	1.000	1.000	1.000	1.000	1.956	-0.171	-3.067	-3.202	0.000	917.000	3514339933.479	1967.144	103.995	2071.139	0.050
918.000	3514339934.978	2035.919	98017149.283	98013849.633	98015950.284	98015051.199	6599.299	1805.865	1.280	-0.272	-0.455	-0.297	-0.140	1.000	1.000	1.000	1.000	1.956	-0.171	-3.067	3.988	3.848	918.000	3514339934.978	1493.839	825.742	2319.582	0.356
919.000	3514339936.479	2035.919	98017149.283	98013849.633	98015950.284	98015051.199	6599.299	1798.170	-2.568	-0.272	-0.455	-0.297	-0.140	1.000	1.000	1.000	1.000	1.956	-0.171	-3.067	3.988	0.000	919.000	3514339936.479	1510.623	707.539	2218.162	0.319
920.000	3514339937.978	2272.488	98017148.177	98013849.633	98015950.284	98015051.199	6599.299	1798.170	-2.568	-0.276	-0.455	-0.297	-0.140	1.000	1.000	1.000	1.000	-0.829	-0.171	-3.067	3.988	-1.105	920.000	3514339937.978	2125.474	147.014	2272.488	0.065
921.000	3514339939.478	2272.488	98017148.177	98013849.633	98015950.284	98015051.199	6597.088	1798.170	-3.673	-0.276	-0.455	-0.297	-0.140	1.000	1.000	1.000	1.000	-0.829	-0.171	-3.067	3.988	0.000	921.000	3514339939.478	1988.456	275.872	2264.328	0.122
922.000	3514339940.979	2272.488	98017148.177	98013851.968	98015950.284	98015051.199	6597.088	1798.170	-3.673	-0.276	-0.223	-0.297	-0.140	1.000	1.000	1.000	1.000	-0.829	2.558	-3.067	3.988	2.334	922.000	3514339940.979	2084.227	338.032	2422.259	0.140
923.000	3514339942.479	2272.488	98017148.177	98013851.968	98015950.284	98015051.199	6592.419	1798.170	-1.339	-0.276	-0.223	-0.297	-0.140	1.000	1.000	1.000	1.000	-0.829	2.558	-3.067	3.988	0.000	923.000	3514339942.479	1614.741	588.449	2203.189	0.267
924.000	3514339943.979	2272.488	98017148.177	98013851.968	98015952.932	98015051.199	6592.419	1798.170	-1.339	-0.276	-0.223	-0.043	-0.140	1.000	1.000	1.000	1.000	-0.829	2.558	2.691	3.988	2.648	924.000	3514339943.979	1932.956	361.811	2294.767	0.158
925.000	3514339945.479	2272.488	98017148.177	98013851.968	98015952.932	98015051.199	6592.419	1803.466	-3.987	-0.276	-0.223	-0.043	-0.140	1.000	1.000	1.000	1.000	-0.829	2.558	2.691	3.988	0.000	925.000	3514339945.479	1078.211	992.588	2070.798	0.479
926.000	3514339946.979	2272.488	98017148.177	98013851.968	98015952.932	98015048.712	6592.419	1803.466	-3.987	-0.276	-0.223	-0.043	-0.250	1.000	1.000	1.000	1.000	-0.829	2.558	2.691	-2.238	-2.487	926.000	3514339946.979	1445.399	594.665	2040.064	0.291
927.000	3514339948.479	2272.488	98017148.177	98013851.968	98015952.932	98015048.712	6592.419	1808.441	-1.499	-0.276	-0.223	-0.043	-0.250	1.000	1.000	1.000	1.000	-0.829	2.558	2.691	-2.238	0.000	927.000	3514339948.479	1902.897	293.632	2196.529	0.134
928.000	3514339949.978	2187.309	98017148.126	98013851.968	98015952.932	98015048.712	6592.419	1808.441	-1.499	-0.207	-0.223	-0.043	-0.250	1.000	1.000	1.000	1.000	0.156	2.558	2.691	-2.238	-0.051	928.000	3514339949.978	1602.708	584.601	2187.309	0.267
929.000	3514339951.478	2187.309	98017148.126	98013851.968	98015952.932	98015048.712	6592.317	1808.441	-1.551	-0.207	-0.223	-0.043	-0.250	1.000	1.000	1.000	1.000	0.156	2.558	2.691	-2.238	0.000	929.000	3514339951.478	1804.906	227.822	2032.728	0.112
930.000	3514339952.978	2187.309	98017148.126	98013850.693	98015952.932	98015048.712	6592.317	1808.441	-1.551	-0.207	-0.311	-0.043	-0.250	1.000	1.000	1.000	1.000	0.156	-0.963	2.691	-2.238	-1.274	930.000	3514339952.978	1756.333	431.568	2187.901	0.197
931.000	3514339954.477	2187.309	98017148.126	98013850.693	98015952.932	98015048.712	6594.865	1808.441	-2.825	-0.207	-0.311	-0.043	-0.250	1.000	1.000	1.000	1.000	0.156	-0.963	2.691	-2.238	0.000	931.000	3514339954.477	1980.198	431.174	2411.371	0.179
932.000	3514339955.978	2187.309	98017148.126	98013850.693	98015951.170	98015048.712	6594.865	1808.441	-2.825	-0.207	-0.311	-0.109	-0.250	1.000	1.000	1.000	1.000	0.156	-0.963	-1.653	-2.238	-1.762	932.000	3514339955.978	1640.848	693.233	2334.081	0.297
933.000	3514339957.480	2187.309	98017148.126	98013850.693	98015951.170	98015048.712	6594.865	1804.917	-1.063	-0.207	-0.311	-0.109	-0.250	1.000	1.000	1.000	1.000	0.156	-0.963	-1.653	-2.238	0.000	933.000	3514339957.480	1376.712	649.918	2026.630	0.321
934.000	3514339958.979	2187.309	98017148.126	98013850.693	98015951.170	98015049.834	6594.865	1804.917	-1.063	-0.207	-0.311	-0.109	-0.053	1.000	1.000	1.000	1.000	0.156	-0.963	-1.653	1.176	1.122	934.000	3514339958.979	1639.649	594.467	2234.116	0.266
935.000	3514339960.480	2187.309	98017148.126	98013850.693	98015951.170	98015049.834	6594.865	1802.672	-2.185	-0.207	-0.311	-0.109	-0.053	1.000	1.000	1.000	1.000	0.156	-0.963	-1.653	1.176	0.000	935.000	3514339960.480	1342.524	518.494	1861.018	0.279
936.000	3514339961.979	2255.468	98017148.763	98013850.693	98015951.170	98015049.834	6594.865	1802.672	-2.185	-0.113	-0.311	-0.109	-0.053	1.000	1.000	1.000	1.000	0.750	-0.963	-1.653	1.176	0.637	936.000	3514339961.979	1833.766	421.702	2255.468	0.187
937.000	3514339963.479	2255.468	98017148.763	98013850.693	98015951.170	98015049.834	6596.139	1802.672	-1.548	-0.113	-0.311	-0.109	-0.053	1.000	1.000	1.000	1.000	0.750	-0.963	-1.653	1.176	0.000	937.000	3514339963.479	1704.385	149.085	1853.470	0.080
938.000	3514339964.979	2255.468	98017148.763	98013851.522	98015951.170	98015049.834	6596.139	1802.672	-1.548	-0.113	-0.211	-0.109	-0.053	1.000	1.000	1.000	1.000	0.750	1.040	-1.653	1.176	0.829	938.000	3514339964.979	1489.133	431.963	1921.096	0.225
939.000	3514339966.478	2255.468	98017148.763	98013851.522	98015951.170	98015049.834	6594.481	1802.672	-0.720	-0.113	-0.211	-0.109	-0.053	1.000	1.000	1.000	1.000	0.750	1.040	-1.653	1.176	0.000	939.000	3514339966.478	1623.399	469.555	2092.954	0.224
940.000	3514339967.978	2255.468	98017148.763	98013851.522	98015950.403	98015049.834	6594.481	1802.672	-0.720	-0.113	-0.211	-0.287	-0.053	1.000	1.000	1.000	1.000	0.750	1.040	-0.481	1.176	-0.768	940.000	3514339967.978	2066.866	257.422	2324.288	0.111
941.000	3514339969.478	2255.468	98017148.763	98013851.522	98015950.403	98015049.834	6594.481	1801.136	0.048	-0.113	-0.211	-0.287	-0.053	1.000	1.000	1.000	1.000	0.750	1.040	-0.481	1.176	0.000	941.000	3514339969.478	1646.753	552.435	2199.188	0.251
942.000	3514339970.978	2255.468	98017148.763	98013851.522	98015950.403	98015048.893	6594.481	1801.136	0.048	-0.113	-0.211	-0.287	-0.135	1.000	1.000	1.000	1.000	0.750	1.040	-0.481	-0.806	-0.941	942.000	3514339970.978	843.201	1099.246	1942.448	0.566
943.000	3514339972.478	2255.468	98017148.763	98013851.522	98015950.403	98015048.893	6594.481	1803.019	0.990	-0.113	-0.211	-0.287	-0.135	1.000	1.000	1.000	1.000	0.750	1.040	-0.481	-0.806	0.000	943.000	3514339972.478	1743.590	519.678	2263.268	0.230
944.000	3514339973.979	2271.387	98017149.929	98013851.522	98015950.403	98015048.893	6594.481	1803.019	0.990	-0.105	-0.211	-0.287	-0.135	1.000	1.000	1.000	1.000	1.271	1.040	-0.481	-0.806	1.166	944.000	3514339973.979	1153.691	1117.697	2271.387	0.492
945.000	3514339975.479	2271.387	98017149.929	98013851.522	98015950.403	98015048.893	6596.813	1803.019	2.156	-0.105	-0.211	-0.287	-0.135	1.000	1.000	1.000	1.000	1.271	1.040	-0.481	-0.806	0.000	945.000	3514339975.479	1700.832	698.758	2399.590	0.291
946.000	3514339976.979	2271.387	98017149.929	98013850.204	98015950.403	98015048.893	6596.813	1803.019	2.156	-0.105	-0.319	-0.287	-0.135	1.000	1.000	1.000	1.000	1.271	-1.000	-0.481	-0.806	-1.318	946.000	3514339976.979	1607.459	548.883	2156.343	0.255
947.000	3514339978.479	2271.387	98017149.929	98013850.204	98015950.403	98015048.893	6599.450	1803.019	0.837	-0.105	-0.319	-0.287	-0.135	1.000	1.000	1.000	1.000	1.271	-1.000	-0.481	-0.806	0.000	947.000	3514339978.479	1917.282	300.440	2217.723	0.135
948.000	3514339979.979	2271.387	98017149.929	98013850.204	98015953.210	98015048.893	6599.450	1803.019	0.837	-0.105	-0.319	0.038	-0.135	1.000	1.000	1.000	1.000	1.271	-1.000	2.769	-0.806	2.807	948.000	3514339979.979	1688.090	632.849	2320.938	0.273
949.000	3514339981.480	2271.387	98017149.929	98013850.204	98015953.210	98015048.893	6599.450	1808.633	-1.970	-0.105	-0.319	0.038	-0.135	1.000	1.000	1.000	1.000	1.271	-1.000	2.769	-0.806	0.000	949.000	3514339981.480	1197.025	1173.246	2370.271	0.495
950.000	3514339982.979	2271.387	98017149.929	98013850.204	98015953.210	98015051.232	6599.450	1808.633	-1.970	-0.105	-0.319	0.038	0.029	1.000	1.000	1.000	1.000	1.271	-1.000	2.769	2.310	2.339	950.000	3514339982.979	1860.007	356.976	2216.983	0.161
951.000	3514339984.479	2271.387	98017149.929	98013850.204	98015953.210	98015051.232	6599.450	1803.956	-4.309	-0.105	-0.319	0.038	0.029	1.000	1.000	1.000	1.000	1.271	-1.000	2.769	2.310	0.000	951.000	3514339984.479	1188.634	857.710	2046.344	0.419
952.000	3514339985.978	2306.217	98017149.543	98013850.204	98015953.210	98015051.232	6599.450	1803.956	-4.309	-0.064	-0.319	0.038	0.029	1.000	1.000	1.000	1.000	-0.323	-1.000	2.769	2.310	-0.386	952.000	3514339985.978	1844.555	461.662	2306.217	0.200
953.000	3514339987.479	2306.217	98017149.543	98013850.204	98015953.210	98015051.232	6598.677	1803.956	-4.695	-0.064	-0.319	0.038	0.029	1.000	1.000	1.000	1.000	-0.323	-1.000	2.769	2.310	0.000	953.000	3514339987.479	2007.281	259.691	2266.972	0.115
954.000	3514339988.978	2306.217	98017149.543	98013851.221	98015953.210	98015051.232	6598.677	1803.956	-4.695	-0.064	-0.190	0.038	0.029	1.000	1.000	1.000	1.000	-0.323	1.207	2.769	2.310	1.017	954.000	3514339988.978	2028.682	380.163	2408.845	0.158
955.000	3514339990.478	2306.217	98017149.543	98013851.221	98015953.210	98015051.232	6596.643	1803.956	-3.677	-0.064	-0.190	0.038	0.029	1.000	1.000	1.000	1.000	-0.323	1.207	2.769	2.310	0.000	955.000	3514339990.478	1953.646	506.062	2459.708	0.206
956.000	3514339991.978	2306.217	98017149.543	98013851.221	98015950.041	98015051.232	6596.643	1803.956	-3.677	-0.064	-0.190	-0.230	0.029	1.000	1.000	1.000	1.000	-0.323	1.207	-2.939	2.310	-3.168	956.000	3514339991.978	1974.514	152.736	2127.250	0.072
957.000	3514339993.479	2306.217	98017149.543	98013851.221	98015950.041	98015051.232	6596.643	1797.619	-0.509	-0.064	-0.190	-0.230	0.029	1.000	1.000	1.000	1.000	-0.323	1.207	-2.939	2.310	0.000	957.000	3514339993.479	1713.042	512.278	2225.320	0.230
958.000	3514339994.980	2306.217	98017149.543	98013851.221	98015950.041	98015049.232	6596.643	1797.619	-0.509	-0.064	-0.190	-0.230	-0.073	1.000	1.000	1.000	1.000	-0.323	1.207	-2.939	-1.927	-1.999	958.000	3514339994.980	1122.478	960.422	2082.900	0.461
959.000	3514339996.480	2306.217	98017149.543	98013851.221	98015950.041	98015049.232	6596.643	1801.618	1.491	-0.064	-0.190	-0.230	-0.073	1.000	1.000	1.000	1.000	-0.323	1.207	-2.939	-1.927	0.000	959.000	3514339996.480	1681.785	618.739	2300.524	0.269
960.000	3514339997.979	2214.072	98017149.852	98013851.221	98015950.041	98015049.232	6596.643	1801.618	1.491	-0.071	-0.190	-0.230	-0.073	1.000	1.000	1.000	1.000	0.381	1.207	-2.939	-1.927	0.309	960.000	3514339997.979	1519.458	694.614	2214.072	0.314
961.000	3514339999.479	2214.072	98017149.852	98013851.221	98015950.041	98015049.232	6597.262	1801.618	1.800	-0.071	-0.190	-0.230	-0.073	1.000	1.000	1.000	1.000	0.381	1.207	-2.939	-1.927	0.000	961.000	3514339999.479	1804.595	471.825	2276.420	0.207
962.000	3514340000.979	2214.072	98017149.852	98013849.801	98015950.041	98015049.232	6597.262	1801.618	1.800	-0.071	-0.241	-0.230	-0.073	1.000	1.000	1.000	1.000	0.381	-1.179	-2.939	-1.927	-1.420	962.000	3514340000.979	1788.078	506.752	2294.831	0.221
963.000	3514340002.479	2214.072	98017149.852	98013849.801	98015950.041	98015049.232	6600.102	1801.618	0.380	-0.071	-0.241	-0.230	-0.073	1.000	1.000	1.000	1.000	0.381	-1.179	-2.939	-1.927	0.000	963.000	3514340002.479	1933.533	317.214	2250.747	0.141
964.000	3514340003.979	2214.072	98017149.852	98013849.801	98015951.938	98015049.232	6600.102	1801.618	0.380	-0.071	-0.241	-0.135	-0.073	1.000	1.000	1.000	1.000	0.381	-1.179	2.032	-1.927	1.896	964.000	3514340003.979	1699.056	373.848	2072.905	0.180
965.000	3514340005.479	2214.072	98017149.852	98013849.801	98015951.938	98015049.232	6600.102	1805.411	-1.516	-0.071	-0.241	-0.135	-0.073	1.000	1.000	1.000	1.000	0.381	-1.179	2.032	-1.927	0.000	965.000	3514340005.479	1120.435	936.545	2056.980	0.455
966.000	3514340006.979	2214.072	98017149.852	98013849.801	98015951.938	98015049.418	6600.102	1805.411	-1.516	-0.071	-0.241	-0.135	-0.208	1.000	1.000	1.000	1.000	0.381	-1.179	2.032	0.394	0.186	966.000	3514340006.979	1787.856	586.870	2374.726	0.247
967.000	3514340008.479	2214.072	98017149.852	98013849.801	98015951.938	98015049.418	6600.102	1805.039	-1.702	-0.071	-0.241	-0.135	-0.208	1.000	1.000	1.000	1.000	0.381	-1.179	2.032	0.394	0.000	967.000	3514340008.479	1488.156	614.299	2102.456	0.292
968.000	3514340009.980	2217.377	98017149.895	98013849.801	98015951.938	98015049.418	6600.102	1805.039	-1.702	-0.076	-0.241	-0.135	-0.208	1.000	1.000	1.000	1.000	0.119	-1.179	2.032	0.394	0.043	968.000	3514340009.980	1259.718	957.660	2217.377	0.432
969.000	3514340011.480	2217.377	98017149.895	98013849.801	98015951.938	98015049.418	6600.188	1805.039	-1.659	-0.076	-0.241	-0.135	-0.208	1.000	1.000	1.000	1.000	0.119	-1.179	2.032	0.394	0.000	969.000	3514340011.480	2016.783	92.648	2109.431	0.044
970.000	3514340012.979	2217.377	98017149.895	98013849.944	98015951.938	98015049.418	6600.188	1805.039	-1.659	-0.076	-0.204	-0.135	-0.208	1.000	1.000	1.000	1.000	0.119	0.347	2.032	0.394	0.143	970.000	3514340012.979	1807.526	327.080	2134.606	0.153
971.000	3514340014.479	2217.377	98017149.895	98013849.944	98015951.938	98015049.418	6599.903	1805.039	-1.517	-0.076	-0.204	-0.135	-0.208	1.000	1.000	1.000	1.000	0.119	0.347	2.032	0.394	0.000	971.000	3514340014.479	2013.098	348.491	2361.589	0.148
972.000	3514340015.979	2217.377	98017149.895	98013849.944	98015950.071	98015049.418	6599.903	1805.039	-1.517	-0.076	-0.204	-0.035	-0.208	1.000	1.000	1.000	1.000	0.119	0.347	-1.832	0.394	-1.867	972.000	3514340015.979	1685.559	625.153	2310.711	0.271
973.000	3514340017.480	2217.377	98017149.895	98013849.944	98015950.071	98015049.418	6599.903	1801.306	0.350	-0.076	-0.204	-0.035	-0.208	1.000	1.000	1.000	1.000	0.119	0.347	-1.832	0.394	0.000	973.000	3514340017.480	1799.312	437.883	2237.195	0.196
974.000	3514340018.979	2217.377	98017149.895	98013849.944	98015950.071	98015050.721	6599.903	1801.306	0.350	-0.076	-0.204	-0.035	0.073	1.000	1.000	1.000	1.000	0.119	0.347	-1.832	1.229	1.302	974.000	3514340018.979	1407.259	766.838	2174.097	0.353
975.000	3514340020.480	2217.377	98017149.895	98013849.944	98015950.071	98015050.721	6599.903	1798.701	-0.952	-0.076	-0.204	-0.035	0.073	1.000	1.000	1.000	1.000	0.119	0.347	-1.832	1.229	0.000	975.000	3514340020.480	1401.488	721.451	2122.939	0.340
976.000	3514340021.978	2288.358	98017149.819	98013849.944	98015950.071	98015050.721	6599.903	1798.701	-0.952	-0.076	-0.204	-0.035	0.073	0.000	1.000	1.000	1.000	0.119	0.347	-1.832	1.229	0.000	976.000	3514340021.978	1934.244	354.115	2288.358	0.155
977.000	3514340023.479	2288.358	98017149.819	98013849.944	98015950.071	98015050.721	6599.750	1798.701	-1.029	-0.076	-0.204	-0.035	0.073	0.000	1.000	1.000	1.000	0.119	0.347	-1.832	1.229	0.000	977.000	3514340023.479	1412.454	852.481	2264.935	0.376
978.000	3514340024.979	2288.358	98017149.819	98013850.904	98015950.071	98015050.721	6599.750	1798.701	-1.029	-0.076	-0.122	-0.035	0.073	0.000	1.000	1.000	1.000	0.119	1.082	-1.832	1.229	0.960	978.000	3514340024.979	1169.053	708.723	1877.777	0.377
979.000	3514340026.477	2288.358	98017149.819	98013850.904	98015950.071	98015050.721	6597.831	1798.701	-0.069	-0.076	-0.122	-0.035	0.073	0.000	1.000	1.000	1.000	0.119	1.082	-1.832	1.229	0.000	979.000	3514340026.477	1785.459	331.027	2116.486	0.156
980.000	3514340027.980	2288.358	98017149.819	98013850.904	98015951.379	98015050.721	6597.831	1798.701	-0.069	-0.076	-0.122	-0.074	0.073	0.000	1.000	1.000	1.000	0.119	1.082	1.381	1.229	1.308	980.000	3514340027.980	1844.200	436.403	2280.603	0.191
981.000	3514340029.480	2288.358	98017149.819	98013850.904	98015951.379	98015050.721	6597.831	1801.316	-1.376	-0.076	-0.122	-0.074	0.073	0.000	1.000	1.000	1.000	0.119	1.082	1.381	1.229	0.000	981.000	3514340029.480	1715.928	534.971	2250.900	0.238
982.000	3514340030.980	2288.358	98017149.819	98013850.904	98015951.379	98015049.027	6597.831	1801.316	-1.376	-0.076	-0.122	-0.074	-0.065	0.000	1.000	1.000	1.000	0.119	1.082	1.381	-1.629	-1.694	982.000	3514340030.980	1934.465	457.320	2391.786	0.191
983.000	3514340032.480	2288.358	98017149.819	98013850.904	98015951.379	98015049.027	6597.831	1804.704	0.317	-0.076	-0.122	-0.074	-0.065	0.000	1.000	1.000	1.000	0.119	1.082	1.381	-1.629	0.000	983.000	3514340032.480	1927.717	586.377	2514.094	0.233
984.000	3514340033.980	2133.920	98017149.801	98013850.904	98015951.379	98015049.027	6597.831	1804.704	0.317	-0.027	-0.122	-0.074	-0.065	1.000	1.000	1.000	1.000	0.009	1.082	1.381	-1.629	-0.018	984.000	3514340033.980	1549.517	584.403	2133.920	0.274
985.000	3514340035.480	2133.920	98017149.801	98013850.904	98015951.379	98015049.027	6597.795	1804.704	0.299	-0.027	-0.122	-0.074	-0.065	1.000	1.000	1.000	1.000	0.009	1.082	1.381	-1.629	0.000	985.000	3514340035.480	1790.831	516.027	2306.858	0.224
986.000	3514340036.979	2133.920	98017149.801	98013851.140	98015951.379	98015049.027	6597.795	1804.704	0.299	-0.027	-0.071	-0.074	-0.065	1.000	1.000	1.000	1.000	0.009	0.308	1.381	-1.629	0.237	986.000	3514340036.979	1860.761	527.670	2388.431	0.221
987.000	3514340038.479	2133.920	98017149.801	98013851.140	98015951.379	98015049.027	6597.322	1804.704	0.536	-0.027	-0.071	-0.074	-0.065	1.000	1.000	1.000	1.000	0.009	0.308	1.381	-1.629	0.000	987.000	3514340038.479	2078.322	460.083	2538.405	0.181
988.000	3514340039.979	2133.920	98017149.801	98013851.140	98015951.028	98015049.027	6597.322	1804.704	0.536	-0.027	-0.071	0.058	-0.065	1.000	1.000	1.000	1.000	0.009	0.308	-0.409	-1.629	-0.351	988.000	3514340039.979	2303.607	200.392	2504.000	0.080
989.000	3514340041.479	2133.920	98017149.801	98013851.140	98015951.028	98015049.027	6597.322	1804.002	0.887	-0.027	-0.071	0.058	-0.065	1.000	1.000	1.000	1.000	0.009	0.308	-0.409	-1.629	0.000	989.000	3514340041.479	1778.799	668.566	2447.365	0.273
990.000	3514340042.980	2133.920	98017149.801	98013851.140	98015951.028	98015049.354	6597.322	1804.002	0.887	-0.027	-0.071	0.058	-0.030	1.000	1.000	1.000	1.000	0.009	0.308	-0.409	0.358	0.327	990.000	3514340042.980	1712.021	683.662	2395.683	0.285
991.000	3514340044.480	2133.920	98017149.801	98013851.140	98015951.028	98015049.354	6597.322	1803.347	0.560	-0.027	-0.071	0.058	-0.030	1.000	1.000	1.000	1.000	0.009	0.308	-0.409	0.358	0.000	991.000	3514340044.480	1639.693	793.873	2433.566	0.326
992.000	3514340045.980	2050.399	98017149.773	98013851.140	98015951.028	98015049.354	6597.322	1803.347	0.560	-0.004	-0.071	0.058	-0.030	1.000	1.000	1.000	1.000	-0.024	0.308	-0.409	0.358	-0.029	992.000	3514340045.980	1322.633	727.766	2050.399	0.355
993.000	3514340047.480	2050.399	98017149.773	98013851.140	98015951.028	98015049.354	6597.265	1803.347	0.531	-0.004	-0.071	0.058	-0.030	1.000	1.000	1.000	1.000	-0.024	0.308	-0.409	0.358	0.000	993.000	3514340047.480	1794.339	310.899	2105.238	0.148
994.000	3514340048.980	2050.399	98017149.773	98013850.053	98015951.028	98015049.354	6597.265	1803.347	0.531	-0.004	-0.196	0.058	-0.030	1.000	1.000	1.000	1.000	-0.024	-0.891	-0.409	0.358	-1.087	994.000	3514340048.980	1781.108	415.584	2196.692	0.189
995.000	3514340050.480	2050.399	98017149.773	98013850.053	98015951.028	98015049.354	6599.438	1803.347	-0.556	-0.004	-0.196	0.058	-0.030	1.000	1.000	1.000	1.000	-0.024	-0.891	-0.409	0.358	0.000	995.000	3514340050.480	2280.697	-39.664	2241.033	-0.018
996.000	3514340051.978	2050.399	98017149.773	98013850.053	98015951.232	98015049.354	6599.438	1803.347	-0.556	-0.004	-0.196	0.097	-0.030	1.000	1.000	1.000	1.000	-0.024	-0.891	0.107	0.358	0.204	996.000	3514340051.978	2390.542	220.224	2610.767	0.084
997.000	3514340053.479	2050.399	98017149.773	98013850.053	98015951.232	98015049.354	6599.438	1803.755	-0.760	-0.004	-0.196	0.097	-0.030	1.000	1.000	1.000	1.000	-0.024	-0.891	0.107	0.358	0.000	997.000	3514340053.479	1064.091	1073.001	2137.093	0.502
998.000	3514340054.978	2050.399	98017149.773	98013850.053	98015951.232	98015049.728	6599.438	1803.755	-0.760	-0.004	-0.196	0.097	0.121	1.000	1.000	1.000	1.000	-0.024	-0.891	0.107	0.253	0.373	998.000	3514340054.978	1956.000	654.161	2610.160	0.251
999.000	3514340056.478	2050.399	98017149.773	98013850.053	98015951.232	98015049.728	6599.438	1803.009	-1.133	-0.004	-0.196	0.097	0.121	1.000	1.000	1.000	1.000	-0.024	-0.891	0.107	0.253	0.000	999.000	3514340056.478	1450.949	752.137	2203.086	0.341
1000.000	3514340057.977	2085.682	98017150.111	98013850.053	98015951.232	98015049.728	6599.438	1803.009	-1.133	-0.026	-0.196	0.097	0.121	1.000	1.000	1.000	1.000	0.365	-0.891	0.107	0.253	0.339	1000.000	3514340057.977	1188.900	896.782	2085.682	0.430
1001.000	3514340059.477	2085.682	98017150.111	98013850.053	98015951.232	98015049.728	6600.116	1803.009	-0.795	-0.026	-0.196	0.097	0.121	1.000	1.000	1.000	1.000	0.365	-0.891	0.107	0.253	0.000	1001.000	3514340059.477	1893.351	568.715	2462.066	0.231
1002.000	3514340060.978	2085.682	98017150.111	98013849.857	98015951.232	98015049.728	6600.116	1803.009	-0.795	-0.026	-0.196	0.097	0.121	1.000	0.000	1.000	1.000	0.365	-0.891	0.107	0.253	0.000	1002.000	3514340060.978	2122.455	177.107	2299.562	0.077
1003.000	3514340062.479	2085.682	98017150.111	98013849.857	98015951.232	98015049.728	6600.508	1803.009	-0.991	-0.026	-0.196	0.097	0.121	1.000	0.000	1.000	1.000	0.365	-0.891	0.107	0.253	0.000	1003.000	3514340062.479	1329.781	1003.737	2333.518	0.430
1004.000	3514340063.978	2085.682	98017150.111	98013849.857	98015949.009	98015049.728	6600.508	1803.009	-0.991	-0.026	-0.196	-0.010	0.121	1.000	0.000	1.000	1.000	0.365	-0.891	-2.213	0.253	-2.223	1004.000	3514340063.978	1377.511	996.929	2374.440	0.420
1005.000	3514340065.479	2085.682	98017150.111	98013849.857	98015949.009	98015049.728	6600.508	1798.562	1.232	-0.026	-0.196	-0.010	0.121	1.000	0.000	1.000	1.000	0.365	-0.891	-2.213	0.253	0.000	1005.000	3514340065.479	2157.664	322.147	2479.811	0.130
1006.000	3514340066.980	2085.682	98017150.111	98013849.857	98015949.009	98015050.688	6600.508	1798.562	1.232	-0.026	-0.196	-0.010	0.181	1.000	0.000	1.000	1.000	0.365	-0.891	-2.213	0.779	0.961	1006.000	3514340066.980	1107.426	1084.446	2191.872	0.495
1007.000	3514340068.480	2085.682	98017150.111	98013849.857	98015949.009	98015050.688	6600.508	1796.641	0.272	-0.026	-0.196	-0.010	0.181	1.000	0.000	1.000	1.000	0.365	-0.891	-2.213	0.779	0.000	1007.000	3514340068.480	1597.025	625.350	2222.375	0.281
1008.000	3514340069.979	2162.228	98017148.656	98013849.857	98015949.009	98015050.688	6600.508	1796.641	0.272	-0.101	-0.196	-0.010	0.181	1.000	0.000	1.000	1.000	-1.355	-0.891	-2.213	0.779	-1.456	1008.000	3514340069.979	1879.942	282.286	2162.228	0.131
1009.000	3514340071.478	2162.228	98017148.656	98013849.857	98015949.009	98015050.688	6597.597	1796.641	-1.184	-0.101	-0.196	-0.010	0.181	1.000	0.000	1.000	1.000	-1.355	-0.891	-2.213	0.779	0.000	1009.000	3514340071.478	1837.540	341.387	2178.927	0.157
