mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
429.000	3514346643.405	2012.639	98016982.430	98013671.967	98015777.907	98014875.932	6620.926	1803.950	0.557	-1.456	-1.492	-1.596	-1.354	1.000	1.000	1.000	1.000	0.409	1.285	-2.709	-0.924	0.000	429.000	3514346643.405	1672.683	280.707	1953.390	0.144
430.000	3514346644.906	2012.639	98016982.430	98013671.967	98015777.907	98014877.586	6620.926	1803.950	0.557	-1.456	-1.492	-1.596	-1.250	1.000	1.000	1.000	1.000	0.409	1.285	-2.709	2.903	1.654	430.000	3514346644.906	2202.331	59.595	2261.926	0.026
431.000	3514346646.406	2012.639	98016982.430	98013671.967	98015777.907	98014877.586	6620.926	1800.642	-1.096	-1.456	-1.492	-1.596	-1.250	1.000	1.000	1.000	1.000	0.409	1.285	-2.709	2.903	0.000	431.000	3514346646.406	881.341	793.577	1674.917	0.474
432.000	3514346647.904	2200.175	98016981.918	98013671.967	98015777.907	98014877.586	6620.926	1800.642	-1.096	-1.375	-1.492	-1.596	-1.250	1.000	1.000	1.000	1.000	0.863	1.285	-2.709	2.903	-0.512	432.000	3514346647.904	2350.050	-149.875	2200.175	-0.068
433.000	3514346649.404	2200.175	98016981.918	98013671.967	98015777.907	98014877.586	6619.902	1800.642	-1.608	-1.375	-1.492	-1.596	-1.250	1.000	1.000	1.000	1.000	0.863	1.285	-2.709	2.903	0.000	433.000	3514346649.404	1316.417	619.923	1936.340	0.320
434.000	3514346650.904	2200.175	98016981.918	98013668.782	98015777.907	98014877.586	6619.902	1800.642	-1.608	-1.375	-1.620	-1.596	-1.250	1.000	1.000	1.000	1.000	0.863	-1.565	-2.709	2.903	-3.185	434.000	3514346650.904	1669.042	143.560	1812.602	0.079
435.000	3514346652.404	2200.175	98016981.918	98013668.782	98015777.907	98014877.586	6626.272	1800.642	-4.793	-1.375	-1.620	-1.596	-1.250	1.000	1.000	1.000	1.000	0.863	-1.565	-2.709	2.903	0.000	435.000	3514346652.404	2189.677	-91.957	2097.719	-0.044
436.000	3514346653.906	2200.175	98016981.918	98013668.782	98015776.311	98014877.586	6626.272	1800.642	-4.793	-1.375	-1.620	-1.596	-1.250	1.000	1.000	0.000	1.000	0.863	-1.565	-2.709	2.903	0.000	436.000	3514346653.906	1513.775	736.350	2250.125	0.327
437.000	3514346655.406	2200.175	98016981.918	98013668.782	98015776.311	98014877.586	6626.272	1797.450	-3.197	-1.375	-1.620	-1.596	-1.250	1.000	1.000	0.000	1.000	0.863	-1.565	-2.709	2.903	0.000	437.000	3514346655.406	641.536	1173.542	1815.078	0.647
438.000	3514346656.905	2200.175	98016981.918	98013668.782	98015776.311	98014871.135	6626.272	1797.450	-3.197	-1.375	-1.620	-1.596	-1.682	1.000	1.000	0.000	1.000	0.863	-1.565	-2.709	-4.769	-6.451	438.000	3514346656.905	505.938	1575.807	2081.745	0.757
439.000	3514346658.405	2200.175	98016981.918	98013668.782	98015776.311	98014871.135	6626.272	1810.352	3.253	-1.375	-1.620	-1.596	-1.682	1.000	1.000	0.000	1.000	0.863	-1.565	-2.709	-4.769	0.000	439.000	3514346658.405	695.438	1040.638	1736.076	0.599
440.000	3514346659.905	2032.333	98016978.377	98013668.782	98015776.311	98014871.135	6626.272	1810.352	3.253	-1.420	-1.620	-1.596	-1.682	1.000	1.000	0.000	1.000	-2.120	-1.565	-2.709	-4.769	-3.540	440.000	3514346659.905	1765.834	266.499	2032.333	0.131
441.000	3514346661.405	2032.333	98016978.377	98013668.782	98015776.311	98014871.135	6619.191	1810.352	-0.287	-1.420	-1.620	-1.596	-1.682	1.000	1.000	0.000	1.000	-2.120	-1.565	-2.709	-4.769	0.000	441.000	3514346661.405	1613.942	330.336	1944.278	0.170
442.000	3514346662.905	2032.333	98016978.377	98013670.686	98015776.311	98014871.135	6619.191	1810.352	-0.287	-1.420	-1.361	-1.596	-1.682	1.000	1.000	0.000	1.000	-2.120	3.266	-2.709	-4.769	1.904	442.000	3514346662.905	1602.309	503.694	2106.003	0.239
443.000	3514346664.405	2032.333	98016978.377	98013670.686	98015776.311	98014871.135	6615.382	1810.352	1.617	-1.420	-1.361	-1.596	-1.682	1.000	1.000	0.000	1.000	-2.120	3.266	-2.709	-4.769	0.000	443.000	3514346664.405	949.584	910.299	1859.883	0.489
444.000	3514346665.904	2032.333	98016978.377	98013670.686	98015775.720	98014871.135	6615.382	1810.352	1.617	-1.420	-1.361	-1.562	-1.682	1.000	1.000	1.000	1.000	-2.120	3.266	0.972	-4.769	-0.591	444.000	3514346665.904	1807.659	247.456	2055.115	0.120
445.000	3514346667.406	2032.333	98016978.377	98013670.686	98015775.720	98014871.135	6615.382	1809.170	2.208	-1.420	-1.361	-1.562	-1.682	1.000	1.000	1.000	1.000	-2.120	3.266	0.972	-4.769	0.000	445.000	3514346667.406	1260.784	599.894	1860.678	0.322
446.000	3514346668.906	2032.333	98016978.377	98013670.686	98015775.720	98014865.340	6615.382	1809.170	2.208	-1.420	-1.361	-1.562	-1.674	1.000	1.000	1.000	1.000	-2.120	3.266	0.972	-4.121	-5.795	446.000	3514346668.906	1833.366	163.984	1997.350	0.082
447.000	3514346670.406	2032.333	98016978.377	98013670.686	98015775.720	98014865.340	6615.382	1820.760	8.003	-1.420	-1.361	-1.562	-1.674	1.000	1.000	1.000	1.000	-2.120	3.266	0.972	-4.121	0.000	447.000	3514346670.406	1926.385	30.291	1956.675	0.015
448.000	3514346671.906	1588.510	98016977.656	98013670.686	98015775.720	98014865.340	6615.382	1820.760	8.003	-1.331	-1.361	-1.562	-1.674	1.000	1.000	1.000	1.000	0.610	3.266	0.972	-4.121	-0.722	448.000	3514346671.906	568.987	1019.524	1588.510	0.642
449.000	3514346673.406	1588.510	98016977.656	98013670.686	98015775.720	98014865.340	6613.939	1820.760	7.281	-1.331	-1.361	-1.562	-1.674	1.000	1.000	1.000	1.000	0.610	3.266	0.972	-4.121	0.000	449.000	3514346673.406	1635.120	455.446	2090.566	0.218
450.000	3514346674.906	1588.510	98016977.656	98013665.929	98015775.720	98014865.340	6613.939	1820.760	7.281	-1.331	-1.510	-1.562	-1.674	1.000	1.000	1.000	1.000	0.610	-3.247	0.972	-4.121	-4.757	450.000	3514346674.906	1360.195	571.478	1931.673	0.296
451.000	3514346676.405	1588.510	98016977.656	98013665.929	98015775.720	98014865.340	6623.453	1820.760	2.524	-1.331	-1.510	-1.562	-1.674	1.000	1.000	1.000	1.000	0.610	-3.247	0.972	-4.121	0.000	451.000	3514346676.405	1643.423	558.651	2202.074	0.254
452.000	3514346677.905	1588.510	98016977.656	98013665.929	98015771.794	98014865.340	6623.453	1820.760	2.524	-1.331	-1.510	-1.812	-1.674	1.000	1.000	1.000	1.000	0.610	-3.247	-2.115	-4.121	-3.927	452.000	3514346677.905	2220.490	216.080	2436.571	0.089
453.000	3514346679.405	1588.510	98016977.656	98013665.929	98015771.794	98014865.340	6623.453	1812.907	6.450	-1.331	-1.510	-1.812	-1.674	1.000	1.000	1.000	1.000	0.610	-3.247	-2.115	-4.121	0.000	453.000	3514346679.405	2246.110	302.019	2548.129	0.119
454.000	3514346680.906	1588.510	98016977.656	98013665.929	98015771.794	98014869.338	6623.453	1812.907	6.450	-1.331	-1.510	-1.812	-1.514	1.000	1.000	1.000	1.000	0.610	-3.247	-2.115	5.512	3.997	454.000	3514346680.906	2045.910	-26.739	2019.171	-0.013
455.000	3514346682.405	1588.510	98016977.656	98013665.929	98015771.794	98014869.338	6623.453	1804.912	2.453	-1.331	-1.510	-1.812	-1.514	1.000	1.000	1.000	1.000	0.610	-3.247	-2.115	5.512	0.000	455.000	3514346682.405	1136.064	688.201	1824.265	0.377
456.000	3514346683.905	2262.991	98016976.909	98013665.929	98015771.794	98014869.338	6623.453	1804.912	2.453	-1.433	-1.510	-1.812	-1.514	1.000	1.000	1.000	1.000	0.686	-3.247	-2.115	5.512	-0.747	456.000	3514346683.905	1782.484	480.507	2262.991	0.212
457.000	3514346685.405	2262.991	98016976.909	98013665.929	98015771.794	98014869.338	6621.960	1804.912	1.706	-1.433	-1.510	-1.812	-1.514	1.000	1.000	1.000	1.000	0.686	-3.247	-2.115	5.512	0.000	457.000	3514346685.405	1360.994	340.400	1701.395	0.200
458.000	3514346686.905	2262.991	98016976.909	98013662.867	98015771.794	98014869.338	6621.960	1804.912	1.706	-1.433	-1.610	-1.812	-1.514	1.000	1.000	1.000	1.000	0.686	-1.452	-2.115	5.512	-3.062	458.000	3514346686.905	1611.189	448.736	2059.925	0.218
459.000	3514346688.405	2262.991	98016976.909	98013662.867	98015771.794	98014869.338	6628.084	1804.912	-1.356	-1.433	-1.610	-1.812	-1.514	1.000	1.000	1.000	1.000	0.686	-1.452	-2.115	5.512	0.000	459.000	3514346688.405	1572.028	531.518	2103.546	0.253
460.000	3514346689.906	2262.991	98016976.909	98013662.867	98015769.982	98014869.338	6628.084	1804.912	-1.356	-1.433	-1.610	-1.812	-1.514	1.000	1.000	0.000	1.000	0.686	-1.452	-2.115	5.512	0.000	460.000	3514346689.906	1075.414	884.942	1960.356	0.451
461.000	3514346691.407	2262.991	98016976.909	98013662.867	98015769.982	98014869.338	6628.084	1801.288	0.456	-1.433	-1.610	-1.812	-1.514	1.000	1.000	0.000	1.000	0.686	-1.452	-2.115	5.512	0.000	461.000	3514346691.407	1651.682	394.075	2045.757	0.193
462.000	3514346692.907	2262.991	98016976.909	98013662.867	98015769.982	98014866.495	6628.084	1801.288	0.456	-1.433	-1.610	-1.812	-1.392	1.000	1.000	0.000	1.000	0.686	-1.452	-2.115	-1.451	-2.843	462.000	3514346692.907	1488.467	454.952	1943.419	0.234
463.000	3514346694.407	2262.991	98016976.909	98013662.867	98015769.982	98014866.495	6628.084	1806.974	3.299	-1.433	-1.610	-1.812	-1.392	1.000	1.000	0.000	1.000	0.686	-1.452	-2.115	-1.451	0.000	463.000	3514346694.407	1792.252	321.259	2113.511	0.152
464.000	3514346695.905	1839.385	98016975.516	98013662.867	98015769.982	98014866.495	6628.084	1806.974	3.299	-1.549	-1.610	-1.812	-1.392	1.000	1.000	0.000	1.000	0.156	-1.452	-2.115	-1.451	-1.392	464.000	3514346695.905	1680.630	158.755	1839.385	0.086
465.000	3514346697.405	1839.385	98016975.516	98013662.867	98015769.982	98014866.495	6625.299	1806.974	1.907	-1.549	-1.610	-1.812	-1.392	1.000	1.000	0.000	1.000	0.156	-1.452	-2.115	-1.451	0.000	465.000	3514346697.405	1757.620	367.534	2125.154	0.173
466.000	3514346698.905	1839.385	98016975.516	98013663.075	98015769.982	98014866.495	6625.299	1806.974	1.907	-1.549	-1.540	-1.812	-1.392	1.000	1.000	0.000	1.000	0.156	1.749	-2.115	-1.451	0.209	466.000	3514346698.905	1398.779	507.147	1905.926	0.266
467.000	3514346700.405	1839.385	98016975.516	98013663.075	98015769.982	98014866.495	6624.882	1806.974	2.115	-1.549	-1.540	-1.812	-1.392	1.000	1.000	0.000	1.000	0.156	1.749	-2.115	-1.451	0.000	467.000	3514346700.405	1957.598	77.848	2035.446	0.038
468.000	3514346701.906	1839.385	98016975.516	98013663.075	98015768.828	98014866.495	6624.882	1806.974	2.115	-1.549	-1.540	-1.518	-1.392	1.000	1.000	1.000	1.000	0.156	1.749	0.365	-1.451	-1.154	468.000	3514346701.906	1636.452	64.528	1700.980	0.038
469.000	3514346703.405	1839.385	98016975.516	98013663.075	98015768.828	98014866.495	6624.882	1804.667	3.269	-1.549	-1.540	-1.518	-1.392	1.000	1.000	1.000	1.000	0.156	1.749	0.365	-1.451	0.000	469.000	3514346703.405	1925.363	121.755	2047.118	0.059
470.000	3514346704.906	1839.385	98016975.516	98013663.075	98015768.828	98014864.316	6624.882	1804.667	3.269	-1.549	-1.540	-1.518	-1.601	1.000	1.000	1.000	1.000	0.156	1.749	0.365	-0.578	-2.179	470.000	3514346704.906	581.774	1110.001	1691.775	0.656
471.000	3514346706.406	1839.385	98016975.516	98013663.075	98015768.828	98014864.316	6624.882	1809.024	5.448	-1.549	-1.540	-1.518	-1.601	1.000	1.000	1.000	1.000	0.156	1.749	0.365	-0.578	0.000	471.000	3514346706.406	1426.307	492.347	1918.654	0.257
472.000	3514346707.906	1825.962	98016974.848	98013663.075	98015768.828	98014864.316	6624.882	1809.024	5.448	-1.488	-1.540	-1.518	-1.601	1.000	1.000	1.000	1.000	0.820	1.749	0.365	-0.578	-0.669	472.000	3514346707.906	1495.527	330.435	1825.962	0.181
473.000	3514346709.406	1825.962	98016974.848	98013663.075	98015768.828	98014864.316	6623.544	1809.024	4.779	-1.488	-1.540	-1.518	-1.601	1.000	1.000	1.000	1.000	0.820	1.749	0.365	-0.578	0.000	473.000	3514346709.406	1285.914	630.777	1916.691	0.329
474.000	3514346710.906	1825.962	98016974.848	98013661.535	98015768.828	98014864.316	6623.544	1809.024	4.779	-1.488	-1.540	-1.518	-1.601	1.000	0.000	1.000	1.000	0.820	1.749	0.365	-0.578	0.000	474.000	3514346710.906	1780.664	142.179	1922.843	0.074
475.000	3514346712.406	1825.962	98016974.848	98013661.535	98015768.828	98014864.316	6626.625	1809.024	3.238	-1.488	-1.540	-1.518	-1.601	1.000	0.000	1.000	1.000	0.820	1.749	0.365	-0.578	0.000	475.000	3514346712.406	581.863	1366.732	1948.595	0.701
476.000	3514346713.907	1825.962	98016974.848	98013661.535	98015772.531	98014864.316	6626.625	1809.024	3.238	-1.488	-1.540	-1.547	-1.601	1.000	0.000	1.000	1.000	0.820	1.749	5.250	-0.578	3.703	476.000	3514346713.907	600.644	1183.804	1784.448	0.663
477.000	3514346715.407	1825.962	98016974.848	98013661.535	98015772.531	98014864.316	6626.625	1816.431	-0.465	-1.488	-1.540	-1.547	-1.601	1.000	0.000	1.000	1.000	0.820	1.749	5.250	-0.578	0.000	477.000	3514346715.407	1108.003	661.363	1769.366	0.374
478.000	3514346716.906	1825.962	98016974.848	98013661.535	98015772.531	98014861.995	6626.625	1816.431	-0.465	-1.488	-1.540	-1.547	-1.655	1.000	0.000	1.000	1.000	0.820	1.749	5.250	-0.666	-2.321	478.000	3514346716.906	1591.919	408.579	2000.498	0.204
479.000	3514346718.407	1825.962	98016974.848	98013661.535	98015772.531	98014861.995	6626.625	1821.072	1.856	-1.488	-1.540	-1.547	-1.655	1.000	0.000	1.000	1.000	0.820	1.749	5.250	-0.666	0.000	479.000	3514346718.407	1778.088	315.438	2093.526	0.151
480.000	3514346719.905	1859.202	98016971.016	98013661.535	98015772.531	98014861.995	6626.625	1821.072	1.856	-1.586	-1.540	-1.547	-1.655	1.000	0.000	1.000	1.000	-2.245	1.749	5.250	-0.666	-3.831	480.000	3514346719.905	1386.391	472.811	1859.202	0.254
481.000	3514346721.406	1859.202	98016971.016	98013661.535	98015772.531	98014861.995	6618.962	1821.072	-1.975	-1.586	-1.540	-1.547	-1.655	1.000	0.000	1.000	1.000	-2.245	1.749	5.250	-0.666	0.000	481.000	3514346721.406	2140.437	184.803	2325.240	0.079
482.000	3514346722.905	1859.202	98016971.016	98013659.646	98015772.531	98014861.995	6618.962	1821.072	-1.975	-1.586	-1.554	-1.547	-1.655	1.000	1.000	1.000	1.000	-2.245	-0.334	5.250	-0.666	-1.889	482.000	3514346722.905	1367.299	487.315	1854.615	0.263
483.000	3514346724.406	1859.202	98016971.016	98013659.646	98015772.531	98014861.995	6622.740	1821.072	-3.864	-1.586	-1.554	-1.547	-1.655	1.000	1.000	1.000	1.000	-2.245	-0.334	5.250	-0.666	0.000	483.000	3514346724.406	1286.846	257.718	1544.564	0.167
484.000	3514346725.906	1859.202	98016971.016	98013659.646	98015769.621	98014861.995	6622.740	1821.072	-3.864	-1.586	-1.554	-1.418	-1.655	1.000	1.000	1.000	1.000	-2.245	-0.334	-1.492	-0.666	-2.910	484.000	3514346725.906	889.200	754.110	1643.310	0.459
485.000	3514346727.406	1859.202	98016971.016	98013659.646	98015769.621	98014861.995	6622.740	1815.252	-0.954	-1.586	-1.554	-1.418	-1.655	1.000	1.000	1.000	1.000	-2.245	-0.334	-1.492	-0.666	0.000	485.000	3514346727.406	1604.928	346.715	1951.643	0.178
486.000	3514346728.906	1859.202	98016971.016	98013659.646	98015769.621	98014861.280	6622.740	1815.252	-0.954	-1.586	-1.554	-1.418	-1.627	1.000	1.000	1.000	1.000	-2.245	-0.334	-1.492	0.912	-0.715	486.000	3514346728.906	1845.443	299.256	2144.699	0.140
487.000	3514346730.408	1859.202	98016971.016	98013659.646	98015769.621	98014861.280	6622.740	1816.681	-0.239	-1.586	-1.554	-1.418	-1.627	1.000	1.000	1.000	1.000	-2.245	-0.334	-1.492	0.912	0.000	487.000	3514346730.408	1756.821	334.579	2091.400	0.160
488.000	3514346731.906	1725.563	98016971.114	98013659.646	98015769.621	98014861.280	6622.740	1816.681	-0.239	-1.515	-1.554	-1.418	-1.627	1.000	1.000	1.000	1.000	1.613	-0.334	-1.492	0.912	0.098	488.000	3514346731.906	1655.411	70.152	1725.563	0.041
489.000	3514346733.406	1725.563	98016971.114	98013659.646	98015769.621	98014861.280	6622.936	1816.681	-0.141	-1.515	-1.554	-1.418	-1.627	1.000	1.000	1.000	1.000	1.613	-0.334	-1.492	0.912	0.000	489.000	3514346733.406	1406.238	497.971	1904.209	0.262
490.000	3514346734.906	1725.563	98016971.114	98013660.875	98015769.621	98014861.280	6622.936	1816.681	-0.141	-1.515	-1.341	-1.418	-1.627	1.000	1.000	1.000	1.000	1.613	2.570	-1.492	0.912	1.229	490.000	3514346734.906	1595.027	429.398	2024.425	0.212
491.000	3514346736.406	1725.563	98016971.114	98013660.875	98015769.621	98014861.280	6620.478	1816.681	1.088	-1.515	-1.341	-1.418	-1.627	1.000	1.000	1.000	1.000	1.613	2.570	-1.492	0.912	0.000	491.000	3514346736.406	1249.595	769.403	2018.998	0.381
492.000	3514346737.907	1725.563	98016971.114	98013660.875	98015767.769	98014861.280	6620.478	1816.681	1.088	-1.515	-1.341	-1.516	-1.627	1.000	1.000	1.000	1.000	1.613	2.570	-0.335	0.912	-1.852	492.000	3514346737.907	1863.736	76.368	1940.104	0.039
493.000	3514346739.406	1725.563	98016971.114	98013660.875	98015767.769	98014861.280	6620.478	1812.978	2.940	-1.515	-1.341	-1.516	-1.627	1.000	1.000	1.000	1.000	1.613	2.570	-0.335	0.912	0.000	493.000	3514346739.406	1368.098	350.760	1718.859	0.204
494.000	3514346740.907	1725.563	98016971.114	98013660.875	98015767.769	98014858.725	6620.478	1812.978	2.940	-1.515	-1.341	-1.516	-1.505	1.000	1.000	1.000	1.000	1.613	2.570	-0.335	-1.050	-2.555	494.000	3514346740.907	1543.079	218.547	1761.626	0.124
495.000	3514346742.407	1725.563	98016971.114	98013660.875	98015767.769	98014858.725	6620.478	1818.088	5.495	-1.515	-1.341	-1.516	-1.505	1.000	1.000	1.000	1.000	1.613	2.570	-0.335	-1.050	0.000	495.000	3514346742.407	1629.393	174.739	1804.132	0.097
496.000	3514346743.906	1942.650	98016969.255	98013660.875	98015767.769	98014858.725	6620.478	1818.088	5.495	-1.425	-1.341	-1.516	-1.505	1.000	1.000	1.000	1.000	-0.435	2.570	-0.335	-1.050	-1.859	496.000	3514346743.906	1625.929	316.720	1942.650	0.163
497.000	3514346745.406	1942.650	98016969.255	98013660.875	98015767.769	98014858.725	6616.759	1818.088	3.635	-1.425	-1.341	-1.516	-1.505	1.000	1.000	1.000	1.000	-0.435	2.570	-0.335	-1.050	0.000	497.000	3514346745.406	1254.301	440.547	1694.848	0.260
498.000	3514346746.906	1942.650	98016969.255	98013656.240	98015767.769	98014858.725	6616.759	1818.088	3.635	-1.425	-1.628	-1.516	-1.505	1.000	1.000	1.000	1.000	-0.435	-3.007	-0.335	-1.050	-4.635	498.000	3514346746.906	1285.337	618.246	1903.583	0.325
499.000	3514346748.407	1942.650	98016969.255	98013656.240	98015767.769	98014858.725	6626.029	1818.088	-1.000	-1.425	-1.628	-1.516	-1.505	1.000	1.000	1.000	1.000	-0.435	-3.007	-0.335	-1.050	0.000	499.000	3514346748.407	1203.197	652.483	1855.680	0.352
500.000	3514346749.906	1942.650	98016969.255	98013656.240	98015765.257	98014858.725	6626.029	1818.088	-1.000	-1.425	-1.628	-1.808	-1.505	1.000	1.000	1.000	1.000	-0.435	-3.007	-0.704	-1.050	-2.512	500.000	3514346749.906	766.434	1319.964	2086.397	0.633
501.000	3514346751.406	1942.650	98016969.255	98013656.240	98015765.257	98014858.725	6626.029	1813.063	1.513	-1.425	-1.628	-1.808	-1.505	1.000	1.000	1.000	1.000	-0.435	-3.007	-0.704	-1.050	0.000	501.000	3514346751.406	1778.355	18.648	1797.003	0.010
502.000	3514346752.908	1942.650	98016969.255	98013656.240	98015765.257	98014857.528	6626.029	1813.063	1.513	-1.425	-1.628	-1.808	-1.780	1.000	1.000	1.000	1.000	-0.435	-3.007	-0.704	0.582	-1.197	502.000	3514346752.908	1896.681	-53.083	1843.598	-0.029
503.000	3514346754.408	1942.650	98016969.255	98013656.240	98015765.257	98014857.528	6626.029	1815.458	2.710	-1.425	-1.628	-1.808	-1.780	1.000	1.000	1.000	1.000	-0.435	-3.007	-0.704	0.582	0.000	503.000	3514346754.408	1602.220	159.347	1761.567	0.090
504.000	3514346755.905	2066.274	98016968.445	98013656.240	98015765.257	98014857.528	6626.029	1815.458	2.710	-1.380	-1.628	-1.808	-1.780	1.000	1.000	1.000	1.000	0.571	-3.007	-0.704	0.582	-0.810	504.000	3514346755.905	1665.490	400.784	2066.274	0.194
505.000	3514346757.406	2066.274	98016968.445	98013656.240	98015765.257	98014857.528	6624.410	1815.458	1.901	-1.380	-1.628	-1.808	-1.780	1.000	1.000	1.000	1.000	0.571	-3.007	-0.704	0.582	0.000	505.000	3514346757.406	655.167	831.761	1486.928	0.559
506.000	3514346758.908	2066.274	98016968.445	98013657.241	98015765.257	98014857.528	6624.410	1815.458	1.901	-1.380	-1.472	-1.808	-1.780	1.000	1.000	1.000	1.000	0.571	2.473	-0.704	0.582	1.001	506.000	3514346758.908	1583.350	355.792	1939.142	0.183
507.000	3514346760.407	2066.274	98016968.445	98013657.241	98015765.257	98014857.528	6622.408	1815.458	2.902	-1.380	-1.472	-1.808	-1.780	1.000	1.000	1.000	1.000	0.571	2.473	-0.704	0.582	0.000	507.000	3514346760.407	653.791	1275.465	1929.256	0.661
508.000	3514346761.907	2066.274	98016968.445	98013657.241	98015763.448	98014857.528	6622.408	1815.458	2.902	-1.380	-1.472	-1.808	-1.780	1.000	1.000	0.000	1.000	0.571	2.473	-0.704	0.582	0.000	508.000	3514346761.907	1179.043	883.265	2062.308	0.428
509.000	3514346763.407	2066.274	98016968.445	98013657.241	98015763.448	98014857.528	6622.408	1811.841	4.710	-1.380	-1.472	-1.808	-1.780	1.000	1.000	0.000	1.000	0.571	2.473	-0.704	0.582	0.000	509.000	3514346763.407	1381.552	297.974	1679.525	0.177
510.000	3514346764.908	2066.274	98016968.445	98013657.241	98015763.448	98014856.759	6622.408	1811.841	4.710	-1.380	-1.472	-1.808	-1.680	1.000	1.000	0.000	1.000	0.571	2.473	-0.704	0.911	-0.769	510.000	3514346764.908	1649.550	319.878	1969.428	0.162
511.000	3514346766.407	2066.274	98016968.445	98013657.241	98015763.448	98014856.759	6622.408	1813.379	5.479	-1.380	-1.472	-1.808	-1.680	1.000	1.000	0.000	1.000	0.571	2.473	-0.704	0.911	0.000	511.000	3514346766.407	1756.510	240.550	1997.060	0.120
512.000	3514346767.907	2137.911	98016963.600	98013657.241	98015763.448	98014856.759	6622.408	1813.379	5.479	-1.538	-1.472	-1.808	-1.680	1.000	1.000	0.000	1.000	-3.308	2.473	-0.704	0.911	-4.846	512.000	3514346767.907	1881.674	256.238	2137.911	0.120
513.000	3514346769.406	2137.911	98016963.600	98013657.241	98015763.448	98014856.759	6612.716	1813.379	0.633	-1.538	-1.472	-1.808	-1.680	1.000	1.000	0.000	1.000	-3.308	2.473	-0.704	0.911	0.000	513.000	3514346769.406	1953.646	163.096	2116.742	0.077
514.000	3514346770.906	2137.911	98016963.600	98013653.563	98015763.448	98014856.759	6612.716	1813.379	0.633	-1.538	-1.630	-1.808	-1.680	1.000	1.000	0.000	1.000	-3.308	-2.049	-0.704	0.911	-3.679	514.000	3514346770.906	1334.932	587.560	1922.492	0.306
515.000	3514346772.406	2137.911	98016963.600	98013653.563	98015763.448	98014856.759	6620.073	1813.379	-3.045	-1.538	-1.630	-1.808	-1.680	1.000	1.000	0.000	1.000	-3.308	-2.049	-0.704	0.911	0.000	515.000	3514346772.406	1682.096	104.587	1786.682	0.059
516.000	3514346773.906	2137.911	98016963.600	98013653.563	98015761.492	98014856.759	6620.073	1813.379	-3.045	-1.538	-1.630	-1.824	-1.680	1.000	1.000	1.000	1.000	-3.308	-2.049	-0.132	0.911	-1.956	516.000	3514346773.906	767.810	1204.721	1972.531	0.611
517.000	3514346775.408	2137.911	98016963.600	98013653.563	98015761.492	98014856.759	6620.073	1809.466	-1.089	-1.538	-1.630	-1.824	-1.680	1.000	1.000	1.000	1.000	-3.308	-2.049	-0.132	0.911	0.000	517.000	3514346775.408	1760.018	104.389	1864.407	0.056
518.000	3514346776.909	2137.911	98016963.600	98013653.563	98015761.492	98014855.156	6620.073	1809.466	-1.089	-1.538	-1.630	-1.824	-1.598	1.000	1.000	1.000	1.000	-3.308	-2.049	-0.132	-0.005	-1.603	518.000	3514346776.909	1825.064	228.710	2053.773	0.111
519.000	3514346778.408	2137.911	98016963.600	98013653.563	98015761.492	98014855.156	6620.073	1812.672	0.514	-1.538	-1.630	-1.824	-1.598	1.000	1.000	1.000	1.000	-3.308	-2.049	-0.132	-0.005	0.000	519.000	3514346778.408	1756.865	-11.051	1745.814	-0.006
520.000	3514346779.907	2151.675	98016964.183	98013653.563	98015761.492	98014855.156	6620.073	1812.672	0.514	-1.428	-1.630	-1.824	-1.598	1.000	1.000	1.000	1.000	2.011	-2.049	-0.132	-0.005	0.583	520.000	3514346779.907	1644.134	507.542	2151.675	0.236
521.000	3514346781.407	2151.675	98016964.183	98013653.563	98015761.492	98014855.156	6621.240	1812.672	1.097	-1.428	-1.630	-1.824	-1.598	1.000	1.000	1.000	1.000	2.011	-2.049	-0.132	-0.005	0.000	521.000	3514346781.407	1338.972	473.502	1812.474	0.261
522.000	3514346782.907	2151.675	98016964.183	98013657.054	98015761.492	98014855.156	6621.240	1812.672	1.097	-1.428	-1.369	-1.824	-1.598	1.000	1.000	1.000	1.000	2.011	4.859	-0.132	-0.005	3.491	522.000	3514346782.907	1091.442	788.545	1879.987	0.419
523.000	3514346784.408	2151.675	98016964.183	98013657.054	98015761.492	98014855.156	6614.258	1812.672	4.588	-1.428	-1.369	-1.824	-1.598	1.000	1.000	1.000	1.000	2.011	4.859	-0.132	-0.005	0.000	523.000	3514346784.408	1280.941	583.121	1864.062	0.313
524.000	3514346785.908	2151.675	98016964.183	98013657.054	98015759.668	98014855.156	6614.258	1812.672	4.588	-1.428	-1.369	-1.824	-1.598	1.000	1.000	0.000	1.000	2.011	4.859	-0.132	-0.005	0.000	524.000	3514346785.908	2019.891	166.846	2186.737	0.076
525.000	3514346787.408	2151.675	98016964.183	98013657.054	98015759.668	98014855.156	6614.258	1809.023	6.413	-1.428	-1.369	-1.824	-1.598	1.000	1.000	0.000	1.000	2.011	4.859	-0.132	-0.005	0.000	525.000	3514346787.408	1875.813	329.547	2205.360	0.149
