mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2830.000	3514352122.571	1952.724	98017152.141	98013857.636	98015955.943	98015055.068	6589.009	1803.223	-0.497	0.519	0.460	0.523	0.515	1.000	1.000	1.000	1.000	1.392	0.466	1.471	0.222	0.737	2830.000	3514352122.571	1411.033	241.240	1652.274	0.146
2831.000	3514352124.071	1952.724	98017152.141	98013857.636	98015955.943	98015055.068	6589.009	1801.750	-1.234	0.519	0.460	0.523	0.515	1.000	1.000	1.000	1.000	1.392	0.466	1.471	0.222	0.000	2831.000	3514352124.071	1308.824	555.297	1864.121	0.298
2832.000	3514352125.570	2081.129	98017152.075	98013857.636	98015955.943	98015055.068	6589.009	1801.750	-1.234	0.510	0.460	0.523	0.515	1.000	1.000	1.000	1.000	-0.575	0.466	1.471	0.222	-0.066	2832.000	3514352125.570	1864.358	216.771	2081.129	0.104
2833.000	3514352127.072	2081.129	98017152.075	98013857.636	98015955.943	98015055.068	6588.878	1801.750	-1.299	0.510	0.460	0.523	0.515	1.000	1.000	1.000	1.000	-0.575	0.466	1.471	0.222	0.000	2833.000	3514352127.072	1615.407	299.750	1915.156	0.157
2834.000	3514352128.573	2081.129	98017152.075	98013857.151	98015955.943	98015055.068	6588.878	1801.750	-1.299	0.510	0.413	0.523	0.515	1.000	1.000	1.000	1.000	-0.575	-0.898	1.471	0.222	-0.485	2834.000	3514352128.573	1662.204	273.899	1936.103	0.141
2835.000	3514352130.071	2081.129	98017152.075	98013857.151	98015955.943	98015055.068	6589.849	1801.750	-1.785	0.510	0.413	0.523	0.515	1.000	1.000	1.000	1.000	-0.575	-0.898	1.471	0.222	0.000	2835.000	3514352130.071	1848.596	423.675	2272.271	0.186
2836.000	3514352131.573	2081.129	98017152.075	98013857.151	98015954.258	98015055.068	6589.849	1801.750	-1.785	0.510	0.413	0.478	0.515	1.000	1.000	1.000	1.000	-0.575	-0.898	-2.163	0.222	-1.685	2836.000	3514352131.573	1763.614	193.091	1956.705	0.099
2837.000	3514352133.073	2081.129	98017152.075	98013857.151	98015954.258	98015055.068	6589.849	1798.380	-0.100	0.510	0.413	0.478	0.515	1.000	1.000	1.000	1.000	-0.575	-0.898	-2.163	0.222	0.000	2837.000	3514352133.073	1471.595	439.758	1911.353	0.230
2838.000	3514352134.572	2081.129	98017152.075	98013857.151	98015954.258	98015053.789	6589.849	1798.380	-0.100	0.510	0.413	0.478	0.425	1.000	1.000	1.000	1.000	-0.575	-0.898	-2.163	-1.705	-1.279	2838.000	3514352134.572	1394.161	251.995	1646.156	0.153
2839.000	3514352136.073	2081.129	98017152.075	98013857.151	98015954.258	98015053.789	6589.849	1800.938	1.180	0.510	0.413	0.478	0.425	1.000	1.000	1.000	1.000	-0.575	-0.898	-2.163	-1.705	0.000	2839.000	3514352136.073	1537.440	421.800	1959.241	0.215
2840.000	3514352137.572	1846.322	98017152.480	98013857.151	98015954.258	98015053.789	6589.849	1800.938	1.180	0.538	0.413	0.478	0.425	1.000	1.000	1.000	1.000	-0.132	-0.898	-2.163	-1.705	0.405	2840.000	3514352137.572	1765.612	80.709	1846.322	0.044
2841.000	3514352139.071	1846.322	98017152.480	98013857.151	98015954.258	98015053.789	6590.659	1800.938	1.585	0.538	0.413	0.478	0.425	1.000	1.000	1.000	1.000	-0.132	-0.898	-2.163	-1.705	0.000	2841.000	3514352139.071	1663.226	266.302	1929.527	0.138
2842.000	3514352140.571	1846.322	98017152.480	98013856.797	98015954.258	98015053.789	6590.659	1800.938	1.585	0.538	0.418	0.478	0.425	1.000	1.000	1.000	1.000	-0.132	-0.772	-2.163	-1.705	-0.355	2842.000	3514352140.571	1622.644	85.347	1707.991	0.050
2843.000	3514352142.072	1846.322	98017152.480	98013856.797	98015954.258	98015053.789	6591.368	1800.938	1.230	0.538	0.418	0.478	0.425	1.000	1.000	1.000	1.000	-0.132	-0.772	-2.163	-1.705	0.000	2843.000	3514352142.072	1420.002	349.478	1769.480	0.198
2844.000	3514352143.572	1846.322	98017152.480	98013856.797	98015954.001	98015053.789	6591.368	1800.938	1.230	0.538	0.418	0.420	0.425	1.000	1.000	1.000	1.000	-0.132	-0.772	-0.678	-1.705	-0.257	2844.000	3514352143.572	-95.771	-77.947	-173.718	0.449
2845.000	3514352145.073	1846.322	98017152.480	98013856.797	98015954.001	98015053.789	6591.368	1800.424	1.487	0.538	0.418	0.420	0.425	1.000	1.000	1.000	1.000	-0.132	-0.772	-0.678	-1.705	0.000	2845.000	3514352145.073	-19.136	121.360	102.224	1.187
2846.000	3514352146.572	1846.322	98017152.480	98013856.797	98015954.001	98015052.647	6591.368	1800.424	1.487	0.538	0.418	0.420	0.369	1.000	1.000	1.000	1.000	-0.132	-0.772	-0.678	-1.510	-1.141	2846.000	3514352146.572	59.452	167.142	226.593	0.738
2847.000	3514352148.072	1846.322	98017152.480	98013856.797	98015954.001	98015052.647	6591.368	1802.707	2.629	0.538	0.418	0.420	0.369	1.000	1.000	1.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2847.000	3514352148.072	-12.121	-27.725	-39.847	0.696
2848.000	3514352149.572	-18.865	98017153.018	98013856.797	98015954.001	98015052.647	6591.368	1802.707	2.629	0.538	0.418	0.420	0.369	0.000	1.000	1.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2848.000	3514352149.572	-17.582	-1.283	-18.865	0.068
2849.000	3514352151.071	-18.865	98017153.018	98013856.797	98015954.001	98015052.647	6592.443	1802.707	3.166	0.538	0.418	0.420	0.369	0.000	1.000	1.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2849.000	3514352151.071	21.712	57.917	79.629	0.727
2850.000	3514352152.572	-18.865	98017153.018	98013857.214	98015954.001	98015052.647	6592.443	1802.707	3.166	0.538	0.418	0.420	0.369	0.000	0.000	1.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2850.000	3514352152.572	-19.936	34.040	14.104	2.413
2851.000	3514352154.071	-18.865	98017153.018	98013857.214	98015954.001	98015052.647	6591.607	1802.707	3.584	0.538	0.418	0.420	0.369	0.000	0.000	1.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2851.000	3514352154.071	40.404	50.715	91.119	0.557
2852.000	3514352155.572	-18.865	98017153.018	98013857.214	98015954.421	98015052.647	6591.607	1802.707	3.584	0.538	0.418	0.420	0.369	0.000	0.000	0.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2852.000	3514352155.572	-65.357	-30.981	-96.338	0.322
2853.000	3514352157.073	-18.865	98017153.018	98013857.214	98015954.421	98015052.647	6591.607	1803.548	3.164	0.538	0.418	0.420	0.369	0.000	0.000	0.000	1.000	-0.132	-0.772	-0.678	-1.510	0.000	2853.000	3514352157.073	-34.898	-67.587	-102.485	0.659
2854.000	3514352158.572	-18.865	98017153.018	98013857.214	98015954.421	98015053.016	6591.607	1803.548	3.164	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2854.000	3514352158.572	15.673	84.459	100.132	0.843
2855.000	3514352160.072	-18.865	98017153.018	98013857.214	98015954.421	98015053.016	6591.607	1802.811	2.795	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2855.000	3514352160.072	868.687	719.379	1588.066	0.453
2856.000	3514352161.573	1927.623	98017153.556	98013857.214	98015954.421	98015053.016	6591.607	1802.811	2.795	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2856.000	3514352161.573	1143.124	784.499	1927.623	0.407
2857.000	3514352163.073	1927.623	98017153.556	98013857.214	98015954.421	98015053.016	6592.683	1802.811	3.333	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2857.000	3514352163.073	1454.235	349.478	1803.712	0.194
2858.000	3514352164.573	1927.623	98017153.556	98013857.632	98015954.421	98015053.016	6592.683	1802.811	3.333	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2858.000	3514352164.573	1342.435	370.987	1713.422	0.217
2859.000	3514352166.072	1927.623	98017153.556	98013857.632	98015954.421	98015053.016	6591.847	1802.811	3.751	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2859.000	3514352166.072	1442.957	479.126	1922.083	0.249
2860.000	3514352167.572	1927.623	98017153.556	98013857.632	98015954.842	98015053.016	6591.847	1802.811	3.751	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2860.000	3514352167.572	1366.633	321.555	1688.188	0.190
2861.000	3514352169.072	1927.623	98017153.556	98013857.632	98015954.842	98015053.016	6591.847	1803.651	3.330	0.538	0.418	0.420	0.369	0.000	0.000	0.000	0.000	-0.132	-0.772	-0.678	-1.510	0.000	2861.000	3514352169.072	1110.267	1040.441	2150.708	0.484
2862.000	3514352170.581	1927.623	98017153.556	98013857.632	98015954.842	98015052.906	6591.847	1803.651	3.330	0.538	0.418	0.420	0.295	0.000	0.000	0.000	1.000	-0.132	-0.772	-0.678	-0.405	-0.110	2862.000	3514352170.581	847.996	1326.871	2174.867	0.610
2863.000	3514352172.072	1927.623	98017153.556	98013857.632	98015954.842	98015052.906	6591.847	1803.871	3.440	0.538	0.418	0.420	0.295	0.000	0.000	0.000	1.000	-0.132	-0.772	-0.678	-0.405	0.000	2863.000	3514352172.072	1632.368	351.747	1984.115	0.177
2864.000	3514352173.585	1838.571	98017154.254	98013857.632	98015954.842	98015052.906	6591.847	1803.871	3.440	0.498	0.418	0.420	0.295	1.000	0.000	0.000	1.000	0.200	-0.772	-0.678	-0.405	0.699	2864.000	3514352173.585	1435.320	403.251	1838.571	0.219
2865.000	3514352175.071	1838.571	98017154.254	98013857.632	98015954.842	98015052.906	6593.244	1803.871	4.139	0.498	0.418	0.420	0.295	1.000	0.000	0.000	1.000	0.200	-0.772	-0.678	-0.405	0.000	2865.000	3514352175.071	1267.310	139.712	1407.022	0.099
2866.000	3514352176.578	1838.571	98017154.254	98013857.485	98015954.842	98015052.906	6593.244	1803.871	4.139	0.498	0.371	0.420	0.295	1.000	1.000	0.000	1.000	0.200	-0.517	-0.678	-0.405	-0.147	2866.000	3514352176.578	1806.460	85.445	1891.906	0.045
2867.000	3514352178.072	1838.571	98017154.254	98013857.485	98015954.842	98015052.906	6593.538	1803.871	3.992	0.498	0.371	0.420	0.295	1.000	1.000	0.000	1.000	0.200	-0.517	-0.678	-0.405	0.000	2867.000	3514352178.072	1535.398	153.525	1688.923	0.091
2868.000	3514352179.573	1838.571	98017154.254	98013857.485	98015956.451	98015052.906	6593.538	1803.871	3.992	0.498	0.371	0.498	0.295	1.000	1.000	1.000	1.000	0.200	-0.517	1.112	-0.405	1.609	2868.000	3514352179.573	1820.491	218.843	2039.333	0.107
2869.000	3514352181.073	1838.571	98017154.254	98013857.485	98015956.451	98015052.906	6593.538	1807.090	2.383	0.498	0.371	0.498	0.295	1.000	1.000	1.000	1.000	0.200	-0.517	1.112	-0.405	0.000	2869.000	3514352181.073	909.801	913.950	1823.751	0.501
2870.000	3514352182.574	1838.571	98017154.254	98013857.485	98015956.451	98015053.664	6593.538	1807.090	2.383	0.498	0.371	0.498	0.388	1.000	1.000	1.000	1.000	0.200	-0.517	1.112	0.370	0.758	2870.000	3514352182.574	1716.683	309.616	2026.299	0.153
2871.000	3514352184.087	1838.571	98017154.254	98013857.485	98015956.451	98015053.664	6593.538	1805.574	1.625	0.498	0.371	0.498	0.388	1.000	1.000	1.000	1.000	0.200	-0.517	1.112	0.370	0.000	2871.000	3514352184.087	1533.178	473.009	2006.186	0.236
2872.000	3514352185.572	1665.347	98017154.752	98013857.485	98015956.451	98015053.664	6593.538	1805.574	1.625	0.498	0.371	0.498	0.388	0.000	1.000	1.000	1.000	0.200	-0.517	1.112	0.370	0.000	2872.000	3514352185.572	1352.869	312.478	1665.347	0.188
2873.000	3514352187.080	1665.347	98017154.752	98013857.485	98015956.451	98015053.664	6594.534	1805.574	2.123	0.498	0.371	0.498	0.388	0.000	1.000	1.000	1.000	0.200	-0.517	1.112	0.370	0.000	2873.000	3514352187.080	1393.096	293.632	1686.728	0.174
2874.000	3514352188.573	1665.347	98017154.752	98013857.856	98015956.451	98015053.664	6594.534	1805.574	2.123	0.498	0.371	0.498	0.388	0.000	0.000	1.000	1.000	0.200	-0.517	1.112	0.370	0.000	2874.000	3514352188.573	1460.273	416.966	1877.239	0.222
2875.000	3514352190.072	1665.347	98017154.752	98013857.856	98015956.451	98015053.664	6593.793	1805.574	2.494	0.498	0.371	0.498	0.388	0.000	0.000	1.000	1.000	0.200	-0.517	1.112	0.370	0.000	2875.000	3514352190.072	1455.256	428.806	1884.062	0.228
2876.000	3514352191.573	1665.347	98017154.752	98013857.856	98015953.701	98015053.664	6593.793	1805.574	2.494	0.498	0.371	0.315	0.388	0.000	0.000	1.000	1.000	0.200	-0.517	-3.065	0.370	-2.750	2876.000	3514352191.573	1291.064	624.166	1915.230	0.326
2877.000	3514352193.072	1665.347	98017154.752	98013857.856	98015953.701	98015053.664	6593.793	1800.074	5.244	0.498	0.371	0.315	0.388	0.000	0.000	1.000	1.000	0.200	-0.517	-3.065	0.370	0.000	2877.000	3514352193.072	1735.198	432.654	2167.852	0.200
2878.000	3514352194.572	1665.347	98017154.752	98013857.856	98015953.701	98015053.538	6593.793	1800.074	5.244	0.498	0.371	0.315	0.297	0.000	0.000	1.000	1.000	0.200	-0.517	-3.065	-0.424	-0.126	2878.000	3514352194.572	1241.914	747.499	1989.413	0.376
2879.000	3514352196.074	1665.347	98017154.752	98013857.856	98015953.701	98015053.538	6593.793	1800.327	5.370	0.498	0.371	0.315	0.297	0.000	0.000	1.000	1.000	0.200	-0.517	-3.065	-0.424	0.000	2879.000	3514352196.074	1272.461	542.174	1814.635	0.299
2880.000	3514352197.573	1735.213	98017155.662	98013857.856	98015953.701	98015053.538	6593.793	1800.327	5.370	0.487	0.371	0.315	0.297	1.000	0.000	1.000	1.000	0.423	-0.517	-3.065	-0.424	0.910	2880.000	3514352197.573	1273.748	461.464	1735.213	0.266
2881.000	3514352199.072	1735.213	98017155.662	98013857.856	98015953.701	98015053.538	6595.613	1800.327	6.279	0.487	0.371	0.315	0.297	1.000	0.000	1.000	1.000	0.423	-0.517	-3.065	-0.424	0.000	2881.000	3514352199.072	1334.310	317.904	1652.214	0.192
2882.000	3514352200.573	1735.213	98017155.662	98013859.216	98015953.701	98015053.538	6595.613	1800.327	6.279	0.487	0.495	0.315	0.297	1.000	1.000	1.000	1.000	0.423	0.865	-3.065	-0.424	1.360	2882.000	3514352200.573	1573.981	-17.661	1556.320	-0.011
2883.000	3514352202.088	1735.213	98017155.662	98013859.216	98015953.701	98015053.538	6592.892	1800.327	7.640	0.487	0.495	0.315	0.297	1.000	1.000	1.000	1.000	0.423	0.865	-3.065	-0.424	0.000	2883.000	3514352202.088	1639.161	272.222	1911.382	0.142
2884.000	3514352203.582	1735.213	98017155.662	98013859.216	98015955.594	98015053.538	6592.892	1800.327	7.640	0.487	0.495	0.343	0.297	1.000	1.000	1.000	1.000	0.423	0.865	1.550	-0.424	1.893	2884.000	3514352203.582	1640.981	93.437	1734.419	0.054
2885.000	3514352205.088	1735.213	98017155.662	98013859.216	98015955.594	98015053.538	6592.892	1804.113	5.747	0.487	0.495	0.343	0.297	1.000	1.000	1.000	1.000	0.423	0.865	1.550	-0.424	0.000	2885.000	3514352205.088	1318.237	722.833	2041.070	0.354
2886.000	3514352206.585	1735.213	98017155.662	98013859.216	98015955.594	98015053.531	6592.892	1804.113	5.747	0.487	0.495	0.343	0.283	1.000	1.000	1.000	1.000	0.423	0.865	1.550	-0.289	-0.006	2886.000	3514352206.585	1536.464	303.400	1839.864	0.165
2887.000	3514352208.084	1735.213	98017155.662	98013859.216	98015955.594	98015053.531	6592.892	1804.126	5.753	0.487	0.495	0.343	0.283	1.000	1.000	1.000	1.000	0.423	0.865	1.550	-0.289	0.000	2887.000	3514352208.084	1568.343	171.878	1740.221	0.099
2888.000	3514352209.573	1814.842	98017156.149	98013859.216	98015955.594	98015053.531	6592.892	1804.126	5.753	0.487	0.495	0.343	0.283	0.000	1.000	1.000	1.000	0.423	0.865	1.550	-0.289	0.000	2888.000	3514352209.573	1113.420	701.422	1814.842	0.386
2889.000	3514352211.079	1814.842	98017156.149	98013859.216	98015955.594	98015053.531	6593.866	1804.126	6.240	0.487	0.495	0.343	0.283	0.000	1.000	1.000	1.000	0.423	0.865	1.550	-0.289	0.000	2889.000	3514352211.079	1288.623	527.966	1816.588	0.291
2890.000	3514352212.573	1814.842	98017156.149	98013859.711	98015955.594	98015053.531	6593.866	1804.126	6.240	0.487	0.495	0.343	0.283	0.000	0.000	1.000	1.000	0.423	0.865	1.550	-0.289	0.000	2890.000	3514352212.573	1268.776	282.088	1550.864	0.182
2891.000	3514352214.073	1814.842	98017156.149	98013859.711	98015955.594	98015053.531	6592.876	1804.126	6.735	0.487	0.495	0.343	0.283	0.000	0.000	1.000	1.000	0.423	0.865	1.550	-0.289	0.000	2891.000	3514352214.073	1339.328	747.203	2086.531	0.358
2892.000	3514352215.574	1814.842	98017156.149	98013859.711	98015954.257	98015053.531	6592.876	1804.126	6.735	0.487	0.495	0.329	0.283	0.000	0.000	1.000	1.000	0.423	0.865	-1.665	-0.289	-1.337	2892.000	3514352215.574	1372.006	475.574	1847.579	0.257
2893.000	3514352217.073	1814.842	98017156.149	98013859.711	98015954.257	98015053.531	6592.876	1801.452	8.072	0.487	0.495	0.329	0.283	0.000	0.000	1.000	1.000	0.423	0.865	-1.665	-0.289	0.000	2893.000	3514352217.073	1692.796	130.536	1823.332	0.072
2894.000	3514352218.575	1814.842	98017156.149	98013859.711	98015954.257	98015056.567	6592.876	1801.452	8.072	0.487	0.495	0.329	0.503	0.000	0.000	1.000	1.000	0.423	0.865	-1.665	2.532	3.035	2894.000	3514352218.575	1048.596	740.593	1789.188	0.414
2895.000	3514352220.086	1814.842	98017156.149	98013859.711	98015954.257	98015056.567	6592.876	1795.381	5.037	0.487	0.495	0.329	0.503	0.000	0.000	1.000	1.000	0.423	0.865	-1.665	2.532	0.000	2895.000	3514352220.086	1303.763	600.683	1904.446	0.315
2896.000	3514352221.573	1727.245	98017155.641	98013859.711	98015954.257	98015056.567	6592.876	1795.381	5.037	0.449	0.495	0.329	0.503	1.000	0.000	1.000	1.000	-0.957	0.865	-1.665	2.532	-0.508	2896.000	3514352221.573	1598.979	128.267	1727.245	0.074
2897.000	3514352223.082	1727.245	98017155.641	98013859.711	98015954.257	98015056.567	6591.860	1795.381	4.529	0.449	0.495	0.329	0.503	1.000	0.000	1.000	1.000	-0.957	0.865	-1.665	2.532	0.000	2897.000	3514352223.082	1187.257	394.371	1581.628	0.249
2898.000	3514352224.574	1727.245	98017155.641	98013859.223	98015954.257	98015056.567	6591.860	1795.381	4.529	0.449	0.398	0.329	0.503	1.000	1.000	1.000	1.000	-0.957	-0.886	-1.665	2.532	-0.488	2898.000	3514352224.574	1506.538	70.448	1576.986	0.045
2899.000	3514352226.073	1727.245	98017155.641	98013859.223	98015954.257	98015056.567	6592.836	1795.381	4.041	0.449	0.398	0.329	0.503	1.000	1.000	1.000	1.000	-0.957	-0.886	-1.665	2.532	0.000	2899.000	3514352226.073	1344.122	354.016	1698.139	0.208
2900.000	3514352227.584	1727.245	98017155.641	98013859.223	98015957.731	98015056.567	6592.836	1795.381	4.041	0.449	0.398	0.461	0.503	1.000	1.000	1.000	1.000	-0.957	-0.886	3.013	2.532	3.473	2900.000	3514352227.584	1537.307	202.464	1739.771	0.116
2901.000	3514352229.087	1727.245	98017155.641	98013859.223	98015957.731	98015056.567	6592.836	1802.328	0.568	0.449	0.398	0.461	0.503	1.000	1.000	1.000	1.000	-0.957	-0.886	3.013	2.532	0.000	2901.000	3514352229.087	1256.077	718.985	1975.062	0.364
2902.000	3514352230.585	1727.245	98017155.641	98013859.223	98015957.731	98015054.759	6592.836	1802.328	0.568	0.449	0.398	0.461	0.315	1.000	1.000	1.000	1.000	-0.957	-0.886	3.013	-2.122	-1.807	2902.000	3514352230.585	1766.678	227.230	1993.907	0.114
2903.000	3514352232.085	1727.245	98017155.641	98013859.223	98015957.731	98015054.759	6592.836	1805.943	2.375	0.449	0.398	0.461	0.315	1.000	1.000	1.000	1.000	-0.957	-0.886	3.013	-2.122	0.000	2903.000	3514352232.085	1536.330	254.659	1790.989	0.142
2904.000	3514352233.573	1912.877	98017154.266	98013859.223	98015957.731	98015054.759	6592.836	1805.943	2.375	0.426	0.398	0.461	0.315	1.000	1.000	1.000	1.000	-1.801	-0.886	3.013	-2.122	-1.375	2904.000	3514352233.573	1483.183	429.694	1912.877	0.225
2905.000	3514352235.085	1912.877	98017154.266	98013859.223	98015957.731	98015054.759	6590.086	1805.943	1.000	0.426	0.398	0.461	0.315	1.000	1.000	1.000	1.000	-1.801	-0.886	3.013	-2.122	0.000	2905.000	3514352235.085	1524.298	245.976	1770.274	0.139
2906.000	3514352236.574	1912.877	98017154.266	98013858.750	98015957.731	98015054.759	6590.086	1805.943	1.000	0.426	0.337	0.461	0.315	1.000	1.000	1.000	1.000	-1.801	-0.810	3.013	-2.122	-0.473	2906.000	3514352236.574	1713.797	282.187	1995.984	0.141
2907.000	3514352238.074	1912.877	98017154.266	98013858.750	98015957.731	98015054.759	6591.032	1805.943	0.527	0.426	0.337	0.461	0.315	1.000	1.000	1.000	1.000	-1.801	-0.810	3.013	-2.122	0.000	2907.000	3514352238.074	1595.604	518.099	2113.703	0.245
2908.000	3514352239.574	1912.877	98017154.266	98013858.750	98015955.927	98015054.759	6591.032	1805.943	0.527	0.426	0.337	0.397	0.315	1.000	1.000	1.000	1.000	-1.801	-0.810	-2.201	-2.122	-1.803	2908.000	3514352239.574	1745.588	435.515	2181.103	0.200
2909.000	3514352241.088	1912.877	98017154.266	98013858.750	98015955.927	98015054.759	6591.032	1802.336	2.330	0.426	0.337	0.397	0.315	1.000	1.000	1.000	1.000	-1.801	-0.810	-2.201	-2.122	0.000	2909.000	3514352241.088	1590.454	637.289	2227.742	0.286
2910.000	3514352242.576	1912.877	98017154.266	98013858.750	98015955.927	98015055.882	6591.032	1802.336	2.330	0.426	0.337	0.397	0.397	1.000	1.000	1.000	1.000	-1.801	-0.810	-2.201	0.726	1.123	2910.000	3514352242.576	1412.720	585.686	1998.406	0.293
2911.000	3514352244.075	1912.877	98017154.266	98013858.750	98015955.927	98015055.882	6591.032	1800.090	1.207	0.426	0.337	0.397	0.397	1.000	1.000	1.000	1.000	-1.801	-0.810	-2.201	0.726	0.000	2911.000	3514352244.075	1079.765	580.654	1660.418	0.350
2912.000	3514352245.573	1789.731	98017154.730	98013858.750	98015955.927	98015055.882	6591.032	1800.090	1.207	0.443	0.337	0.397	0.397	1.000	1.000	1.000	1.000	0.021	-0.810	-2.201	0.726	0.464	2912.000	3514352245.573	1393.584	396.147	1789.731	0.221
2913.000	3514352247.073	1789.731	98017154.730	98013858.750	98015955.927	98015055.882	6591.960	1800.090	1.671	0.443	0.337	0.397	0.397	1.000	1.000	1.000	1.000	0.021	-0.810	-2.201	0.726	0.000	2913.000	3514352247.073	1390.964	362.403	1753.367	0.207
2914.000	3514352248.588	1789.731	98017154.730	98013858.637	98015955.927	98015055.882	6591.960	1800.090	1.671	0.443	0.287	0.397	0.397	1.000	1.000	1.000	1.000	0.021	-0.400	-2.201	0.726	-0.113	2914.000	3514352248.588	1777.112	207.694	1984.805	0.105
2915.000	3514352250.074	1789.731	98017154.730	98013858.637	98015955.927	98015055.882	6592.186	1800.090	1.558	0.443	0.287	0.397	0.397	1.000	1.000	1.000	1.000	0.021	-0.400	-2.201	0.726	0.000	2915.000	3514352250.074	1570.918	475.870	2046.788	0.232
2916.000	3514352251.585	1789.731	98017154.730	98013858.637	98015956.338	98015055.882	6592.186	1800.090	1.558	0.443	0.287	0.349	0.397	1.000	1.000	1.000	1.000	0.021	-0.400	0.062	0.726	0.411	2916.000	3514352251.585	1895.926	216.870	2112.796	0.103
2917.000	3514352253.085	1789.731	98017154.730	98013858.637	98015956.338	98015055.882	6592.186	1800.912	1.147	0.443	0.287	0.349	0.397	1.000	1.000	1.000	1.000	0.021	-0.400	0.062	0.726	0.000	2917.000	3514352253.085	1158.530	759.142	1917.672	0.396
2918.000	3514352254.574	1789.731	98017154.730	98013858.637	98015956.338	98015055.026	6592.186	1800.912	1.147	0.443	0.287	0.349	0.273	1.000	1.000	1.000	1.000	0.021	-0.400	0.062	-1.130	-0.856	2918.000	3514352254.574	1001.354	585.291	1586.645	0.369
2919.000	3514352256.088	1789.731	98017154.730	98013858.637	98015956.338	98015055.026	6592.186	1802.624	2.003	0.443	0.287	0.349	0.273	1.000	1.000	1.000	1.000	0.021	-0.400	0.062	-1.130	0.000	2919.000	3514352256.088	1491.131	462.846	1953.977	0.237
2920.000	3514352257.588	1787.886	98017154.193	98013858.637	98015956.338	98015055.026	6592.186	1802.624	2.003	0.361	0.287	0.349	0.273	1.000	1.000	1.000	1.000	-0.898	-0.400	0.062	-1.130	-0.537	2920.000	3514352257.588	1268.998	518.888	1787.886	0.290
2921.000	3514352259.087	1787.886	98017154.193	98013858.637	98015956.338	98015055.026	6591.111	1802.624	1.466	0.361	0.287	0.349	0.273	1.000	1.000	1.000	1.000	-0.898	-0.400	0.062	-1.130	0.000	2921.000	3514352259.087	1417.471	147.112	1564.584	0.094
2922.000	3514352260.588	1787.886	98017154.193	98013857.766	98015956.338	98015055.026	6591.111	1802.624	1.466	0.361	0.271	0.349	0.273	1.000	1.000	1.000	1.000	-0.898	-1.143	0.062	-1.130	-0.871	2922.000	3514352260.588	1492.774	221.507	1714.281	0.129
2923.000	3514352262.074	1787.886	98017154.193	98013857.766	98015956.338	98015055.026	6592.854	1802.624	0.595	0.361	0.271	0.349	0.273	1.000	1.000	1.000	1.000	-0.898	-1.143	0.062	-1.130	0.000	2923.000	3514352262.074	1719.392	323.134	2042.525	0.158
2924.000	3514352263.574	1787.886	98017154.193	98013857.766	98015956.415	98015055.026	6592.854	1802.624	0.595	0.361	0.271	0.314	0.273	1.000	1.000	1.000	1.000	-0.898	-1.143	-0.237	-1.130	0.077	2924.000	3514352263.574	1463.559	315.931	1779.490	0.178
2925.000	3514352265.088	1787.886	98017154.193	98013857.766	98015956.415	98015055.026	6592.854	1802.777	0.518	0.361	0.271	0.314	0.273	1.000	1.000	1.000	1.000	-0.898	-1.143	-0.237	-1.130	0.000	2925.000	3514352265.088	1423.288	341.486	1764.774	0.194
2926.000	3514352266.575	1787.886	98017154.193	98013857.766	98015956.415	98015055.793	6592.854	1802.777	0.518	0.361	0.271	0.314	0.297	1.000	1.000	1.000	1.000	-0.898	-1.143	-0.237	0.469	0.767	2926.000	3514352266.575	1427.506	556.777	1984.282	0.281
2927.000	3514352268.086	1787.886	98017154.193	98013857.766	98015956.415	98015055.793	6592.854	1801.244	-0.249	0.361	0.271	0.314	0.297	1.000	1.000	1.000	1.000	-0.898	-1.143	-0.237	0.469	0.000	2927.000	3514352268.086	1450.283	441.534	1891.817	0.233
2928.000	3514352269.575	1852.903	98017154.930	98013857.766	98015956.415	98015055.793	6592.854	1801.244	-0.249	0.428	0.271	0.314	0.297	1.000	1.000	1.000	1.000	0.310	-1.143	-0.237	0.469	0.738	2928.000	3514352269.575	1265.934	586.969	1852.903	0.317
