mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
896.000	3514338046.702	2159.070	98017125.897	98013827.572	98015927.397	98015025.981	6593.257	1802.832	-1.607	0.396	0.447	0.478	0.426	1.000	1.000	1.000	1.000	1.302	0.888	0.247	0.766	1.697	896.000	3514338046.702	1287.646	871.425	2159.070	0.404
897.000	3514338048.202	2159.070	98017125.897	98013827.572	98015927.397	98015025.981	6596.651	1802.832	0.091	0.396	0.447	0.478	0.426	1.000	1.000	1.000	1.000	1.302	0.888	0.247	0.766	0.000	897.000	3514338048.202	1973.715	367.336	2341.052	0.157
898.000	3514338049.701	2159.070	98017125.897	98013828.745	98015927.397	98015025.981	6596.651	1802.832	0.091	0.396	0.452	0.478	0.426	1.000	1.000	1.000	1.000	1.302	0.722	0.247	0.766	1.173	898.000	3514338049.701	1726.229	427.030	2153.259	0.198
899.000	3514338051.202	2159.070	98017125.897	98013828.745	98015927.397	98015025.981	6594.305	1802.832	1.264	0.396	0.452	0.478	0.426	1.000	1.000	1.000	1.000	1.302	0.722	0.247	0.766	0.000	899.000	3514338051.202	1797.669	476.560	2274.229	0.210
900.000	3514338052.713	2159.070	98017125.897	98013828.745	98015928.274	98015025.981	6594.305	1802.832	1.264	0.396	0.452	0.415	0.426	1.000	1.000	1.000	1.000	1.302	0.722	0.462	0.766	0.876	900.000	3514338052.713	1709.002	562.894	2271.896	0.248
901.000	3514338054.212	2159.070	98017125.897	98013828.745	98015928.274	98015025.981	6594.305	1804.585	0.388	0.396	0.452	0.415	0.426	1.000	1.000	1.000	1.000	1.302	0.722	0.462	0.766	0.000	901.000	3514338054.212	1512.532	877.838	2390.370	0.367
902.000	3514338055.703	2159.070	98017125.897	98013828.745	98015928.274	98015028.538	6594.305	1804.585	0.388	0.396	0.452	0.415	0.541	1.000	1.000	1.000	1.000	1.302	0.722	0.462	2.016	2.557	902.000	3514338055.703	1748.207	617.555	2365.763	0.261
903.000	3514338057.202	2159.070	98017125.897	98013828.745	98015928.274	98015028.538	6594.305	1799.471	-2.169	0.396	0.452	0.415	0.541	1.000	1.000	1.000	1.000	1.302	0.722	0.462	2.016	0.000	903.000	3514338057.202	1509.735	950.457	2460.192	0.386
904.000	3514338058.712	24.504	98017126.748	98013828.745	98015928.274	98015028.538	6594.305	1799.471	-2.169	0.487	0.452	0.415	0.541	1.000	1.000	1.000	1.000	0.364	0.722	0.462	2.016	0.851	904.000	3514338058.712	13.453	11.051	24.504	0.451
905.000	3514338060.212	24.504	98017126.748	98013828.745	98015928.274	98015028.538	6596.006	1799.471	-1.318	0.487	0.452	0.415	0.541	1.000	1.000	1.000	1.000	0.364	0.722	0.462	2.016	0.000	905.000	3514338060.212	13.231	75.776	89.007	0.851
906.000	3514338061.711	24.504	98017126.748	98013829.643	98015928.274	98015028.538	6596.006	1799.471	-1.318	0.487	0.562	0.415	0.541	1.000	1.000	1.000	1.000	0.364	0.336	0.462	2.016	0.898	906.000	3514338061.711	-6.704	97.384	90.680	1.074
907.000	3514338063.212	24.504	98017126.748	98013829.643	98015928.274	98015028.538	6594.210	1799.471	-0.420	0.487	0.562	0.415	0.541	1.000	1.000	1.000	1.000	0.364	0.336	0.462	2.016	0.000	907.000	3514338063.212	-11.810	20.325	8.515	2.387
908.000	3514338064.702	24.504	98017126.748	98013829.643	98015927.798	98015028.538	6594.210	1799.471	-0.420	0.487	0.562	0.459	0.541	1.000	1.000	1.000	1.000	0.364	0.336	-0.935	2.016	-0.475	908.000	3514338064.702	-3.641	27.035	23.394	1.156
909.000	3514338066.203	24.504	98017126.748	98013829.643	98015927.798	98015028.538	6594.210	1798.521	0.055	0.487	0.562	0.459	0.541	1.000	1.000	1.000	1.000	0.364	0.336	-0.935	2.016	0.000	909.000	3514338066.203	-48.041	-2.861	-50.902	0.056
910.000	3514338067.703	24.504	98017126.748	98013829.643	98015927.798	98015029.079	6594.210	1798.521	0.055	0.487	0.562	0.459	0.541	1.000	1.000	1.000	0.000	0.364	0.336	-0.935	2.016	0.000	910.000	3514338067.703	-35.831	2.171	-33.660	-0.064
911.000	3514338069.213	24.504	98017126.748	98013829.643	98015927.798	98015029.079	6594.210	1797.438	-0.486	0.487	0.562	0.459	0.541	1.000	1.000	1.000	0.000	0.364	0.336	-0.935	2.016	0.000	911.000	3514338069.213	-20.291	-95.805	-116.096	0.825
912.000	3514338070.713	183.451	98017127.235	98013829.643	98015927.798	98015029.079	6594.210	1797.438	-0.486	0.487	0.562	0.459	0.541	0.000	1.000	1.000	0.000	0.364	0.336	-0.935	2.016	0.000	912.000	3514338070.713	51.238	132.213	183.451	0.721
913.000	3514338072.202	183.451	98017127.235	98013829.643	98015927.798	98015029.079	6595.183	1797.438	0.001	0.487	0.562	0.459	0.541	0.000	1.000	1.000	0.000	0.364	0.336	-0.935	2.016	0.000	913.000	3514338072.202	-73.970	-57.523	-131.493	0.437
914.000	3514338073.702	183.451	98017127.235	98013830.205	98015927.798	98015029.079	6595.183	1797.438	0.001	0.487	0.562	0.459	0.541	0.000	0.000	1.000	0.000	0.364	0.336	-0.935	2.016	0.000	914.000	3514338073.702	-29.570	-94.917	-124.488	0.762
915.000	3514338075.202	183.451	98017127.235	98013830.205	98015927.798	98015029.079	6594.059	1797.438	0.563	0.487	0.562	0.459	0.541	0.000	0.000	1.000	0.000	0.364	0.336	-0.935	2.016	0.000	915.000	3514338075.202	148.030	149.283	297.313	0.502
916.000	3514338076.712	183.451	98017127.235	98013830.205	98015928.258	98015029.079	6594.059	1797.438	0.563	0.487	0.562	0.459	0.541	0.000	0.000	0.000	0.000	0.364	0.336	-0.935	2.016	0.000	916.000	3514338076.712	1182.861	982.425	2165.287	0.454
917.000	3514338078.202	183.451	98017127.235	98013830.205	98015928.258	98015029.079	6594.059	1798.357	0.103	0.487	0.562	0.459	0.541	0.000	0.000	0.000	0.000	0.364	0.336	-0.935	2.016	0.000	917.000	3514338078.202	916.195	1576.596	2492.791	0.632
918.000	3514338079.712	183.451	98017127.235	98013830.205	98015928.258	98015029.620	6594.059	1798.357	0.103	0.487	0.562	0.459	0.541	0.000	0.000	0.000	0.000	0.364	0.336	-0.935	2.016	0.000	918.000	3514338079.712	662.671	1535.255	2197.926	0.699
919.000	3514338081.213	183.451	98017127.235	98013830.205	98015928.258	98015029.620	6594.059	1797.275	-0.438	0.487	0.562	0.459	0.541	0.000	0.000	0.000	0.000	0.364	0.336	-0.935	2.016	0.000	919.000	3514338081.213	792.985	1368.607	2161.591	0.633
920.000	3514338082.712	2068.603	98017127.721	98013830.205	98015928.258	98015029.620	6594.059	1797.275	-0.438	0.487	0.562	0.459	0.541	0.000	0.000	0.000	0.000	0.364	0.336	-0.935	2.016	0.000	920.000	3514338082.712	824.020	1244.583	2068.603	0.602
921.000	3514338084.212	2068.603	98017127.721	98013830.205	98015928.258	98015029.620	6595.032	1797.275	0.049	0.487	0.562	0.459	0.541	0.000	0.000	0.000	0.000	0.364	0.336	-0.935	2.016	0.000	921.000	3514338084.212	1333.600	899.841	2233.441	0.403
922.000	3514338085.712	2068.603	98017127.721	98013830.269	98015928.258	98015029.620	6595.032	1797.275	0.049	0.487	0.490	0.459	0.541	0.000	1.000	0.000	0.000	0.364	-0.426	-0.935	2.016	0.064	922.000	3514338085.712	1408.014	1086.124	2494.138	0.435
923.000	3514338087.213	2068.603	98017127.721	98013830.269	98015928.258	98015029.620	6594.904	1797.275	0.113	0.487	0.490	0.459	0.541	0.000	1.000	0.000	0.000	0.364	-0.426	-0.935	2.016	0.000	923.000	3514338087.213	1863.514	591.211	2454.725	0.241
924.000	3514338088.713	2068.603	98017127.721	98013830.269	98015929.275	98015029.620	6594.904	1797.275	0.113	0.487	0.490	0.436	0.541	0.000	1.000	1.000	0.000	0.364	-0.426	0.581	2.016	1.018	924.000	3514338088.713	1643.290	830.971	2474.261	0.336
925.000	3514338090.213	2068.603	98017127.721	98013830.269	98015929.275	98015029.620	6594.904	1799.310	-0.905	0.487	0.490	0.436	0.541	0.000	1.000	1.000	0.000	0.364	-0.426	0.581	2.016	0.000	925.000	3514338090.213	2132.401	442.619	2575.020	0.172
926.000	3514338091.712	2068.603	98017127.721	98013830.269	98015929.275	98015029.924	6594.904	1799.310	-0.905	0.487	0.490	0.436	0.581	0.000	1.000	1.000	1.000	0.364	-0.426	0.581	-0.277	0.304	926.000	3514338091.712	1501.432	1015.084	2516.516	0.403
927.000	3514338093.212	2068.603	98017127.721	98013830.269	98015929.275	98015029.924	6594.904	1798.703	-1.208	0.487	0.490	0.436	0.581	0.000	1.000	1.000	1.000	0.364	-0.426	0.581	-0.277	0.000	927.000	3514338093.212	1627.972	537.537	2165.509	0.248
928.000	3514338094.713	2229.874	98017128.506	98013830.269	98015929.275	98015029.924	6594.904	1798.703	-1.208	0.498	0.490	0.436	0.581	1.000	1.000	1.000	1.000	0.287	-0.426	0.581	-0.277	0.784	928.000	3514338094.713	1717.793	512.080	2229.874	0.230
929.000	3514338096.212	2229.874	98017128.506	98013830.269	98015929.275	98015029.924	6596.472	1798.703	-0.424	0.498	0.490	0.436	0.581	1.000	1.000	1.000	1.000	0.287	-0.426	0.581	-0.277	0.000	929.000	3514338096.212	1837.229	428.016	2265.246	0.189
930.000	3514338097.711	2229.874	98017128.506	98013831.780	98015929.275	98015029.924	6596.472	1798.703	-0.424	0.498	0.675	0.436	0.581	1.000	1.000	1.000	1.000	0.287	0.836	0.581	-0.277	1.511	930.000	3514338097.711	1561.283	644.590	2205.873	0.292
931.000	3514338099.212	2229.874	98017128.506	98013831.780	98015929.275	98015029.924	6593.450	1798.703	1.087	0.498	0.675	0.436	0.581	1.000	1.000	1.000	1.000	0.287	0.836	0.581	-0.277	0.000	931.000	3514338099.212	1818.404	568.123	2386.527	0.238
932.000	3514338100.703	2229.874	98017128.506	98013831.780	98015932.020	98015029.924	6593.450	1798.703	1.087	0.498	0.675	0.708	0.581	1.000	1.000	1.000	1.000	0.287	0.836	2.037	-0.277	2.745	932.000	3514338100.703	1815.296	654.358	2469.654	0.265
933.000	3514338102.202	2229.874	98017128.506	98013831.780	98015932.020	98015029.924	6593.450	1804.193	-1.658	0.498	0.675	0.708	0.581	1.000	1.000	1.000	1.000	0.287	0.836	2.037	-0.277	0.000	933.000	3514338102.202	1159.951	938.913	2098.864	0.447
934.000	3514338103.713	2229.874	98017128.506	98013831.780	98015932.020	98015030.373	6593.450	1804.193	-1.658	0.498	0.675	0.708	0.613	1.000	1.000	1.000	1.000	0.287	0.836	2.037	-0.164	0.450	934.000	3514338103.713	2133.200	333.198	2466.398	0.135
935.000	3514338105.204	2229.874	98017128.506	98013831.780	98015932.020	98015030.373	6593.450	1803.293	-2.107	0.498	0.675	0.708	0.613	1.000	1.000	1.000	1.000	0.287	0.836	2.037	-0.164	0.000	935.000	3514338105.204	1448.285	854.257	2302.542	0.371
936.000	3514338106.713	2514.715	98017129.900	98013831.780	98015932.020	98015030.373	6593.450	1803.293	-2.107	0.486	0.675	0.708	0.613	1.000	1.000	1.000	1.000	0.909	0.836	2.037	-0.164	1.395	936.000	3514338106.713	2073.082	441.632	2514.715	0.176
937.000	3514338108.213	2514.715	98017129.900	98013831.780	98015932.020	98015030.373	6596.240	1803.293	-0.713	0.486	0.675	0.708	0.613	1.000	1.000	1.000	1.000	0.909	0.836	2.037	-0.164	0.000	937.000	3514338108.213	1589.166	733.982	2323.148	0.316
938.000	3514338109.704	2514.715	98017129.900	98013832.676	98015932.020	98015030.373	6596.240	1803.293	-0.713	0.486	0.659	0.708	0.613	1.000	1.000	1.000	1.000	0.909	0.237	2.037	-0.164	0.896	938.000	3514338109.704	2003.951	423.675	2427.626	0.175
939.000	3514338111.204	2514.715	98017129.900	98013832.676	98015932.020	98015030.373	6594.448	1803.293	0.183	0.486	0.659	0.708	0.613	1.000	1.000	1.000	1.000	0.909	0.237	2.037	-0.164	0.000	939.000	3514338111.204	1512.887	796.931	2309.819	0.345
940.000	3514338112.704	2514.715	98017129.900	98013832.676	98015929.704	98015030.373	6594.448	1803.293	0.183	0.486	0.659	0.432	0.613	1.000	1.000	1.000	1.000	0.909	0.237	-2.748	-0.164	-2.316	940.000	3514338112.704	2223.554	451.894	2675.448	0.169
941.000	3514338114.213	2514.715	98017129.900	98013832.676	98015929.704	98015030.373	6594.448	1798.662	2.499	0.486	0.659	0.432	0.613	1.000	1.000	1.000	1.000	0.909	0.237	-2.748	-0.164	0.000	941.000	3514338114.213	2274.792	383.024	2657.816	0.144
942.000	3514338115.711	2514.715	98017129.900	98013832.676	98015929.704	98015029.187	6594.448	1798.662	2.499	0.486	0.659	0.432	0.533	1.000	1.000	1.000	1.000	0.909	0.237	-2.748	-1.719	-1.186	942.000	3514338115.711	1081.141	1217.943	2299.083	0.530
943.000	3514338117.204	2514.715	98017129.900	98013832.676	98015929.704	98015029.187	6594.448	1801.034	3.685	0.486	0.659	0.432	0.533	1.000	1.000	1.000	1.000	0.909	0.237	-2.748	-1.719	0.000	943.000	3514338117.204	1800.866	629.593	2430.458	0.259
944.000	3514338118.703	2169.524	98017129.206	98013832.676	98015929.704	98015029.187	6594.448	1801.034	3.685	0.550	0.659	0.432	0.533	1.000	1.000	1.000	1.000	-1.245	0.237	-2.748	-1.719	-0.695	944.000	3514338118.703	1471.062	698.462	2169.524	0.322
945.000	3514338120.202	2169.524	98017129.206	98013832.676	98015929.704	98015029.187	6593.059	1801.034	2.991	0.550	0.659	0.432	0.533	1.000	1.000	1.000	1.000	-1.245	0.237	-2.748	-1.719	0.000	945.000	3514338120.202	2113.043	324.712	2437.755	0.133
946.000	3514338121.712	2169.524	98017129.206	98013831.831	98015929.704	98015029.187	6593.059	1801.034	2.991	0.550	0.705	0.432	0.533	1.000	1.000	1.000	1.000	-1.245	-1.550	-2.748	-1.719	-0.845	946.000	3514338121.712	1833.722	328.758	2162.479	0.152
947.000	3514338123.212	2169.524	98017129.206	98013831.831	98015929.704	98015029.187	6594.750	1801.034	2.145	0.550	0.705	0.432	0.533	1.000	1.000	1.000	1.000	-1.245	-1.550	-2.748	-1.719	0.000	947.000	3514338123.212	2128.138	514.547	2642.686	0.195
948.000	3514338124.712	2169.524	98017129.206	98013831.831	98015933.855	98015029.187	6594.750	1801.034	2.145	0.550	0.705	0.757	0.533	1.000	1.000	1.000	1.000	-1.245	-1.550	3.394	-1.719	4.150	948.000	3514338124.712	1980.730	498.859	2479.590	0.201
949.000	3514338126.213	2169.524	98017129.206	98013831.831	98015933.855	98015029.187	6594.750	1809.335	-2.005	0.550	0.705	0.757	0.533	1.000	1.000	1.000	1.000	-1.245	-1.550	3.394	-1.719	0.000	949.000	3514338126.213	1110.223	1171.569	2281.792	0.513
950.000	3514338127.714	2169.524	98017129.206	98013831.831	98015933.855	98015030.376	6594.750	1809.335	-2.005	0.550	0.705	0.757	0.636	1.000	1.000	1.000	1.000	-1.245	-1.550	3.394	0.554	1.189	950.000	3514338127.714	2355.733	242.030	2597.762	0.093
951.000	3514338129.214	2169.524	98017129.206	98013831.831	98015933.855	98015030.376	6594.750	1806.956	-3.194	0.550	0.705	0.757	0.636	1.000	1.000	1.000	1.000	-1.245	-1.550	3.394	0.554	0.000	951.000	3514338129.214	1554.934	592.889	2147.823	0.276
952.000	3514338130.712	2359.655	98017129.945	98013831.831	98015933.855	98015030.376	6594.750	1806.956	-3.194	0.573	0.705	0.757	0.636	1.000	1.000	1.000	1.000	0.166	-1.550	3.394	0.554	0.739	952.000	3514338130.712	1799.623	560.033	2359.655	0.237
953.000	3514338132.210	2359.655	98017129.945	98013831.831	98015933.855	98015030.376	6596.227	1806.956	-2.456	0.573	0.705	0.757	0.636	1.000	1.000	1.000	1.000	0.166	-1.550	3.394	0.554	0.000	953.000	3514338132.210	1576.557	582.825	2159.381	0.270
954.000	3514338133.713	2359.655	98017129.945	98013832.568	98015933.855	98015030.376	6596.227	1806.956	-2.456	0.573	0.680	0.757	0.636	1.000	1.000	1.000	1.000	0.166	0.057	3.394	0.554	0.737	954.000	3514338133.713	1650.438	494.025	2144.463	0.230
955.000	3514338135.212	2359.655	98017129.945	98013832.568	98015933.855	98015030.376	6594.754	1806.956	-1.719	0.573	0.680	0.757	0.636	1.000	1.000	1.000	1.000	0.166	0.057	3.394	0.554	0.000	955.000	3514338135.212	1655.544	848.534	2504.079	0.339
956.000	3514338136.703	2359.655	98017129.945	98013832.568	98015930.652	98015030.376	6594.754	1806.956	-1.719	0.573	0.680	0.495	0.636	1.000	1.000	1.000	1.000	0.166	0.057	-3.698	0.554	-3.203	956.000	3514338136.703	2031.124	398.614	2429.738	0.164
957.000	3514338138.213	2359.655	98017129.945	98013832.568	98015930.652	98015030.376	6594.754	1800.550	1.484	0.573	0.680	0.495	0.636	1.000	1.000	1.000	1.000	0.166	0.057	-3.698	0.554	0.000	957.000	3514338138.213	1995.160	415.782	2410.942	0.172
958.000	3514338139.713	2359.655	98017129.945	98013832.568	98015930.652	98015030.632	6594.754	1800.550	1.484	0.573	0.680	0.495	0.596	1.000	1.000	1.000	1.000	0.166	0.057	-3.698	-0.341	0.255	958.000	3514338139.713	1157.065	1256.423	2413.488	0.521
959.000	3514338141.213	2359.655	98017129.945	98013832.568	98015930.652	98015030.632	6594.754	1800.040	1.229	0.573	0.680	0.495	0.596	1.000	1.000	1.000	1.000	0.166	0.057	-3.698	-0.341	0.000	959.000	3514338141.213	1580.819	436.798	2017.617	0.216
960.000	3514338142.713	2470.641	98017130.139	98013832.568	98015930.652	98015030.632	6594.754	1800.040	1.229	0.543	0.680	0.495	0.596	1.000	1.000	1.000	1.000	-0.348	0.057	-3.698	-0.341	0.195	960.000	3514338142.713	1986.680	483.960	2470.641	0.196
961.000	3514338144.204	2470.641	98017130.139	98013832.568	98015930.652	98015030.632	6595.143	1800.040	1.424	0.543	0.680	0.495	0.596	1.000	1.000	1.000	1.000	-0.348	0.057	-3.698	-0.341	0.000	961.000	3514338144.204	1729.293	493.926	2223.219	0.222
962.000	3514338145.713	2470.641	98017130.139	98013831.635	98015930.652	98015030.632	6595.143	1800.040	1.424	0.543	0.605	0.495	0.596	1.000	1.000	1.000	1.000	-0.348	-1.538	-3.698	-0.341	-0.933	962.000	3514338145.713	1768.854	370.691	2139.544	0.173
963.000	3514338147.213	2470.641	98017130.139	98013831.635	98015930.652	98015030.632	6597.009	1800.040	0.491	0.543	0.605	0.495	0.596	1.000	1.000	1.000	1.000	-0.348	-1.538	-3.698	-0.341	0.000	963.000	3514338147.213	2160.639	268.472	2429.111	0.111
964.000	3514338148.713	2470.641	98017130.139	98013831.635	98015934.522	98015030.632	6597.009	1800.040	0.491	0.543	0.605	0.807	0.596	1.000	1.000	1.000	1.000	-0.348	-1.538	3.064	-0.341	3.871	964.000	3514338148.713	1621.445	694.417	2315.862	0.300
965.000	3514338150.211	2470.641	98017130.139	98013831.635	98015934.522	98015030.632	6597.009	1807.782	-3.380	0.543	0.605	0.807	0.596	1.000	1.000	1.000	1.000	-0.348	-1.538	3.064	-0.341	0.000	965.000	3514338150.211	1138.950	1248.135	2387.084	0.523
966.000	3514338151.713	2470.641	98017130.139	98013831.635	98015934.522	98015031.061	6597.009	1807.782	-3.380	0.543	0.605	0.807	0.611	1.000	1.000	1.000	1.000	-0.348	-1.538	3.064	-0.181	0.430	966.000	3514338151.713	2162.548	277.747	2440.295	0.114
967.000	3514338153.211	2470.641	98017130.139	98013831.635	98015934.522	98015031.061	6597.009	1806.922	-3.810	0.543	0.605	0.807	0.611	1.000	1.000	1.000	1.000	-0.348	-1.538	3.064	-0.181	0.000	967.000	3514338153.211	-18.781	-67.883	-86.664	0.783
968.000	3514338154.713	-36.319	98017130.281	98013831.635	98015934.522	98015031.061	6597.009	1806.922	-3.810	0.572	0.605	0.807	0.611	1.000	1.000	1.000	1.000	-0.430	-1.538	3.064	-0.181	0.142	968.000	3514338154.713	-9.679	-26.640	-36.319	0.733
969.000	3514338156.211	-36.319	98017130.281	98013831.635	98015934.522	98015031.061	6597.293	1806.922	-3.668	0.572	0.605	0.807	0.611	1.000	1.000	1.000	1.000	-0.430	-1.538	3.064	-0.181	0.000	969.000	3514338156.211	-10.034	-90.675	-100.709	0.900
970.000	3514338157.713	-36.319	98017130.281	98013833.994	98015934.522	98015031.061	6597.293	1806.922	-3.668	0.572	0.693	0.807	0.611	1.000	1.000	1.000	1.000	-0.430	1.666	3.064	-0.181	2.359	970.000	3514338157.713	-19.225	82.880	63.655	1.302
971.000	3514338159.214	-36.319	98017130.281	98013833.994	98015934.522	98015031.061	6592.574	1806.922	-1.308	0.572	0.693	0.807	0.611	1.000	1.000	1.000	1.000	-0.430	1.666	3.064	-0.181	0.000	971.000	3514338159.214	-10.301	41.539	31.238	1.330
972.000	3514338160.713	-36.319	98017130.281	98013833.994	98015931.398	98015031.061	6592.574	1806.922	-1.308	0.572	0.693	0.475	0.611	1.000	1.000	1.000	1.000	-0.430	1.666	-3.600	-0.181	-3.125	972.000	3514338160.713	-17.405	26.443	9.038	2.926
973.000	3514338162.214	-36.319	98017130.281	98013833.994	98015931.398	98015031.061	6592.574	1800.672	1.816	0.572	0.693	0.475	0.611	1.000	1.000	1.000	1.000	-0.430	1.666	-3.600	-0.181	0.000	973.000	3514338162.214	-15.940	31.968	16.028	1.994
974.000	3514338163.705	-36.319	98017130.281	98013833.994	98015931.398	98015031.673	6592.574	1800.672	1.816	0.572	0.693	0.475	0.611	1.000	1.000	1.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	974.000	3514338163.705	-45.155	32.757	-12.397	-2.642
975.000	3514338165.213	-36.319	98017130.281	98013833.994	98015931.398	98015031.673	6592.574	1799.450	1.205	0.572	0.693	0.475	0.611	1.000	1.000	1.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	975.000	3514338165.213	-1.154	59.299	58.144	1.020
976.000	3514338166.713	-241.137	98017130.853	98013833.994	98015931.398	98015031.673	6592.574	1799.450	1.205	0.572	0.693	0.475	0.611	0.000	1.000	1.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	976.000	3514338166.713	-96.392	-144.744	-241.137	0.600
977.000	3514338168.213	-241.137	98017130.853	98013833.994	98015931.398	98015031.673	6593.719	1799.450	1.777	0.572	0.693	0.475	0.611	0.000	1.000	1.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	977.000	3514338168.213	41.825	79.525	121.350	0.655
978.000	3514338169.704	-241.137	98017130.853	98013834.687	98015931.398	98015031.673	6593.719	1799.450	1.777	0.572	0.693	0.475	0.611	0.000	0.000	1.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	978.000	3514338169.704	1496.992	687.411	2184.403	0.315
979.000	3514338171.213	-241.137	98017130.853	98013834.687	98015931.398	98015031.673	6592.333	1799.450	2.470	0.572	0.693	0.475	0.611	0.000	0.000	1.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	979.000	3514338171.213	1527.584	849.126	2376.710	0.357
980.000	3514338172.711	-241.137	98017130.853	98013834.687	98015931.872	98015031.673	6592.333	1799.450	2.470	0.572	0.693	0.475	0.611	0.000	0.000	0.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	980.000	3514338172.711	1329.826	1064.318	2394.144	0.445
981.000	3514338174.213	-241.137	98017130.853	98013834.687	98015931.872	98015031.673	6592.333	1800.400	1.996	0.572	0.693	0.475	0.611	0.000	0.000	0.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	981.000	3514338174.213	1022.267	1193.375	2215.641	0.539
982.000	3514338175.714	-241.137	98017130.853	98013834.687	98015931.872	98015032.284	6592.333	1800.400	1.996	0.572	0.693	0.475	0.611	0.000	0.000	0.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	982.000	3514338175.714	1212.476	1275.959	2488.435	0.513
983.000	3514338177.214	-241.137	98017130.853	98013834.687	98015931.872	98015032.284	6592.333	1799.177	1.384	0.572	0.693	0.475	0.611	0.000	0.000	0.000	0.000	-0.430	1.666	-3.600	-0.181	0.000	983.000	3514338177.214	850.261	1081.388	1931.649	0.560
984.000	3514338178.705	2118.420	98017128.278	98013834.687	98015931.872	98015032.284	6592.333	1799.177	1.384	0.423	0.693	0.475	0.611	1.000	0.000	0.000	0.000	-2.998	1.666	-3.600	-0.181	-2.575	984.000	3514338178.705	858.741	1259.679	2118.420	0.595
985.000	3514338180.211	2118.420	98017128.278	98013834.687	98015931.872	98015032.284	6587.183	1799.177	-1.191	0.423	0.693	0.475	0.611	1.000	0.000	0.000	0.000	-2.998	1.666	-3.600	-0.181	0.000	985.000	3514338180.211	2336.286	18.155	2354.441	0.008
986.000	3514338181.713	2118.420	98017128.278	98013836.202	98015931.872	98015032.284	6587.183	1799.177	-1.191	0.423	0.747	0.475	0.611	1.000	1.000	0.000	0.000	-2.998	0.768	-3.600	-0.181	1.515	986.000	3514338181.713	1352.070	879.022	2231.092	0.394
987.000	3514338183.211	2118.420	98017128.278	98013836.202	98015931.872	98015032.284	6584.153	1799.177	0.324	0.423	0.747	0.475	0.611	1.000	1.000	0.000	0.000	-2.998	0.768	-3.600	-0.181	0.000	987.000	3514338183.211	2001.554	307.347	2308.901	0.133
988.000	3514338184.713	2118.420	98017128.278	98013836.202	98015932.283	98015032.284	6584.153	1799.177	0.324	0.423	0.747	0.638	0.611	1.000	1.000	1.000	0.000	-2.998	0.768	-0.228	-0.181	0.410	988.000	3514338184.713	1663.226	528.854	2192.079	0.241
989.000	3514338186.213	2118.420	98017128.278	98013836.202	98015932.283	98015032.284	6584.153	1799.998	-0.086	0.423	0.747	0.638	0.611	1.000	1.000	1.000	0.000	-2.998	0.768	-0.228	-0.181	0.000	989.000	3514338186.213	2397.114	92.155	2489.269	0.037
990.000	3514338187.711	2118.420	98017128.278	98013836.202	98015932.283	98015033.244	6584.153	1799.998	-0.086	0.423	0.747	0.638	0.654	1.000	1.000	1.000	1.000	-2.998	0.768	-0.228	0.306	0.961	990.000	3514338187.711	787.080	1379.164	2166.244	0.637
991.000	3514338189.213	2118.420	98017128.278	98013836.202	98015932.283	98015033.244	6584.153	1798.077	-1.046	0.423	0.747	0.638	0.654	1.000	1.000	1.000	1.000	-2.998	0.768	-0.228	0.306	0.000	991.000	3514338189.213	1925.807	251.896	2177.704	0.116
992.000	3514338190.713	2186.332	98017132.217	98013836.202	98015932.283	98015033.244	6584.153	1798.077	-1.046	0.539	0.747	0.638	0.654	1.000	1.000	1.000	1.000	3.399	0.768	-0.228	0.306	3.938	992.000	3514338190.713	1337.995	848.337	2186.332	0.388
993.000	3514338192.205	2186.332	98017132.217	98013836.202	98015932.283	98015033.244	6592.030	1798.077	2.892	0.539	0.747	0.638	0.654	1.000	1.000	1.000	1.000	3.399	0.768	-0.228	0.306	0.000	993.000	3514338192.205	1946.143	331.520	2277.663	0.146
994.000	3514338193.705	2186.332	98017132.217	98013837.972	98015932.283	98015033.244	6592.030	1798.077	2.892	0.539	0.818	0.638	0.654	1.000	1.000	1.000	1.000	3.399	0.952	-0.228	0.306	1.770	994.000	3514338193.705	1674.237	540.990	2215.227	0.244
995.000	3514338195.205	2186.332	98017132.217	98013837.972	98015932.283	98015033.244	6588.490	1798.077	4.662	0.539	0.818	0.638	0.654	1.000	1.000	1.000	1.000	3.399	0.952	-0.228	0.306	0.000	995.000	3514338195.205	1834.166	580.753	2414.918	0.240
996.000	3514338196.713	2186.332	98017132.217	98013837.972	98015938.373	98015033.244	6588.490	1798.077	4.662	0.539	0.818	0.813	0.654	1.000	1.000	1.000	1.000	3.399	0.952	5.277	0.306	6.090	996.000	3514338196.713	2285.314	264.526	2549.840	0.104
