mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
771.000	3514344999.483	-34.445	98017138.504	98013842.996	98015943.300	98015043.430	6591.016	1799.739	-5.230	-1.528	-1.225	-1.325	-1.210	1.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	771.000	3514344999.483	-17.671	14.603	-3.069	-4.759
772.000	3514345000.974	-34.445	98017138.504	98013842.996	98015941.975	98015043.430	6591.016	1799.739	-5.230	-1.528	-1.225	-1.325	-1.210	1.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	772.000	3514345000.974	-1.732	-28.909	-30.641	0.943
773.000	3514345002.473	-34.445	98017138.504	98013842.996	98015941.975	98015043.430	6591.016	1797.090	-3.905	-1.528	-1.225	-1.325	-1.210	1.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	773.000	3514345002.473	11.677	70.349	82.027	0.858
774.000	3514345003.975	-34.445	98017138.504	98013842.996	98015941.975	98015042.220	6591.016	1797.090	-3.905	-1.528	-1.225	-1.325	-1.210	1.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	774.000	3514345003.975	33.655	35.717	69.373	0.515
775.000	3514345005.475	-34.445	98017138.504	98013842.996	98015941.975	98015042.220	6591.016	1799.509	-2.695	-1.528	-1.225	-1.325	-1.210	1.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	775.000	3514345005.475	-17.938	93.437	75.500	1.238
776.000	3514345006.973	-60.710	98017136.976	98013842.996	98015941.975	98015042.220	6591.016	1799.509	-2.695	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	776.000	3514345006.973	-55.678	-5.032	-60.710	0.083
777.000	3514345008.473	-60.710	98017136.976	98013842.996	98015941.975	98015042.220	6587.959	1799.509	-4.223	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	777.000	3514345008.473	-97.680	-72.224	-169.904	0.425
778.000	3514345009.973	-60.710	98017136.976	98013841.772	98015941.975	98015042.220	6587.959	1799.509	-4.223	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	778.000	3514345009.973	7.193	89.885	97.078	0.926
779.000	3514345011.474	-60.710	98017136.976	98013841.772	98015941.975	98015042.220	6590.408	1799.509	-5.448	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	779.000	3514345011.474	1.376	-77.157	-75.781	1.018
780.000	3514345012.974	-60.710	98017136.976	98013841.772	98015940.650	98015042.220	6590.408	1799.509	-5.448	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	780.000	3514345012.974	0.044	39.960	40.004	0.999
781.000	3514345014.474	-60.710	98017136.976	98013841.772	98015940.650	98015042.220	6590.408	1796.860	-4.123	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	781.000	3514345014.474	38.850	-9.768	29.082	-0.336
782.000	3514345015.974	-60.710	98017136.976	98013841.772	98015940.650	98015041.010	6590.408	1796.860	-4.123	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	782.000	3514345015.974	-17.138	2.861	-14.277	-0.200
783.000	3514345017.474	-60.710	98017136.976	98013841.772	98015940.650	98015041.010	6590.408	1799.279	-2.913	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	783.000	3514345017.474	-8.658	19.536	10.878	1.796
784.000	3514345018.974	-64.799	98017135.448	98013841.772	98015940.650	98015041.010	6590.408	1799.279	-2.913	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	784.000	3514345018.974	-13.098	-51.701	-64.799	0.798
785.000	3514345020.473	-64.799	98017135.448	98013841.772	98015940.650	98015041.010	6587.352	1799.279	-4.441	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	785.000	3514345020.473	4.706	39.368	44.074	0.893
786.000	3514345021.974	-64.799	98017135.448	98013840.547	98015940.650	98015041.010	6587.352	1799.279	-4.441	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	786.000	3514345021.974	6.616	35.816	42.432	0.844
787.000	3514345023.473	-64.799	98017135.448	98013840.547	98015940.650	98015041.010	6589.801	1799.279	-5.665	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	787.000	3514345023.473	-7.326	-123.925	-131.251	0.944
788.000	3514345024.974	-64.799	98017135.448	98013840.547	98015939.325	98015041.010	6589.801	1799.279	-5.665	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	788.000	3514345024.974	0.755	0.000	0.755	0.000
789.000	3514345026.474	-64.799	98017135.448	98013840.547	98015939.325	98015041.010	6589.801	1796.630	-4.340	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	789.000	3514345026.474	-2.886	20.819	17.933	1.161
790.000	3514345027.975	-64.799	98017135.448	98013840.547	98015939.325	98015039.800	6589.801	1796.630	-4.340	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	790.000	3514345027.975	51.904	68.179	120.082	0.568
791.000	3514345029.475	-64.799	98017135.448	98013840.547	98015939.325	98015039.800	6589.801	1799.050	-3.131	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	791.000	3514345029.475	-16.472	-26.541	-43.014	0.617
792.000	3514345030.984	-8.431	98017133.919	98013840.547	98015939.325	98015039.800	6589.801	1799.050	-3.131	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	792.000	3514345030.984	25.708	-34.139	-8.431	4.049
793.000	3514345032.474	-8.431	98017133.919	98013840.547	98015939.325	98015039.800	6586.745	1799.050	-4.659	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	793.000	3514345032.474	97.236	45.387	142.623	0.318
794.000	3514345033.975	-8.431	98017133.919	98013839.323	98015939.325	98015039.800	6586.745	1799.050	-4.659	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	794.000	3514345033.975	88.844	-50.912	37.932	-1.342
795.000	3514345035.474	-8.431	98017133.919	98013839.323	98015939.325	98015039.800	6589.194	1799.050	-5.883	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	795.000	3514345035.474	106.960	80.709	187.669	0.430
796.000	3514345036.983	-8.431	98017133.919	98013839.323	98015938.000	98015039.800	6589.194	1799.050	-5.883	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	796.000	3514345036.983	132.357	80.019	212.375	0.377
797.000	3514345038.474	-8.431	98017133.919	98013839.323	98015938.000	98015039.800	6589.194	1796.400	-4.558	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	797.000	3514345038.474	144.211	38.184	182.395	0.209
798.000	3514345039.974	-8.431	98017133.919	98013839.323	98015938.000	98015038.590	6589.194	1796.400	-4.558	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	798.000	3514345039.974	97.014	-51.208	45.806	-1.118
799.000	3514345041.474	-8.431	98017133.919	98013839.323	98015938.000	98015038.590	6589.194	1798.820	-3.348	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	799.000	3514345041.474	4.262	21.411	25.673	0.834
800.000	3514345042.974	101.222	98017132.391	98013839.323	98015938.000	98015038.590	6589.194	1798.820	-3.348	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	800.000	3514345042.974	19.625	81.597	101.222	0.806
801.000	3514345044.474	101.222	98017132.391	98013839.323	98015938.000	98015038.590	6586.138	1798.820	-4.877	-1.528	-1.225	-1.325	-1.210	0.000	0.000	0.000	0.000	-1.526	0.630	-0.482	2.721	0.000	801.000	3514345044.474	286.602	-42.920	243.682	-0.176
802.000	3514345045.975	101.222	98017132.391	98013837.647	98015938.000	98015038.590	6586.138	1798.820	-4.877	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	-1.675	802.000	3514345045.975	3525.763	68.573	3594.336	0.019
803.000	3514345047.475	101.222	98017132.391	98013837.647	98015938.000	98015038.590	6589.488	1798.820	-6.552	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	803.000	3514345047.475	3377.511	109.915	3487.426	0.032
804.000	3514345048.974	101.222	98017132.391	98013837.647	98015936.675	98015038.590	6589.488	1798.820	-6.552	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	804.000	3514345048.974	2164.635	1339.007	3503.642	0.382
805.000	3514345050.484	101.222	98017132.391	98013837.647	98015936.675	98015038.590	6589.488	1796.170	-5.227	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	805.000	3514345050.484	1682.406	1719.268	3401.675	0.505
806.000	3514345051.975	101.222	98017132.391	98013837.647	98015936.675	98015037.380	6589.488	1796.170	-5.227	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	806.000	3514345051.975	2121.212	821.499	2942.712	0.279
807.000	3514345053.476	101.222	98017132.391	98013837.647	98015936.675	98015037.380	6589.488	1798.590	-4.017	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	807.000	3514345053.476	712.177	1041.822	1753.999	0.594
808.000	3514345054.983	2137.931	98017130.863	98013837.647	98015936.675	98015037.380	6589.488	1798.590	-4.017	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	808.000	3514345054.983	899.367	1238.564	2137.931	0.579
809.000	3514345056.483	2137.931	98017130.863	98013837.647	98015936.675	98015037.380	6586.431	1798.590	-5.545	-1.528	-1.206	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	-0.469	-0.482	2.721	0.000	809.000	3514345056.483	1880.875	93.832	1974.707	0.048
810.000	3514345057.983	2137.931	98017130.863	98013839.764	98015936.675	98015037.380	6586.431	1798.590	-5.545	-1.528	-0.970	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	3.086	-0.482	2.721	2.116	810.000	3514345057.983	2179.287	53.675	2232.962	0.024
811.000	3514345059.474	2137.931	98017130.863	98013839.764	98015936.675	98015037.380	6582.199	1798.590	-3.429	-1.528	-0.970	-1.325	-1.210	0.000	1.000	0.000	0.000	-1.526	3.086	-0.482	2.721	0.000	811.000	3514345059.474	1531.668	420.123	1951.791	0.215
812.000	3514345060.974	2137.931	98017130.863	98013839.764	98015933.370	98015037.380	6582.199	1798.590	-3.429	-1.528	-0.970	-1.314	-1.210	0.000	1.000	1.000	0.000	-1.526	3.086	-1.991	2.721	-3.305	812.000	3514345060.974	1375.691	481.888	1857.580	0.259
813.000	3514345062.475	2137.931	98017130.863	98013839.764	98015933.370	98015037.380	6582.199	1791.979	-0.124	-1.528	-0.970	-1.314	-1.210	0.000	1.000	1.000	0.000	-1.526	3.086	-1.991	2.721	0.000	813.000	3514345062.475	2069.663	71.237	2140.901	0.033
814.000	3514345063.975	2137.931	98017130.863	98013839.764	98015933.370	98015036.112	6582.199	1791.979	-0.124	-1.528	-0.970	-1.314	-1.140	0.000	1.000	1.000	1.000	-1.526	3.086	-1.991	-0.129	-1.269	814.000	3514345063.975	601.088	1240.537	1841.625	0.674
815.000	3514345065.475	2137.931	98017130.863	98013839.764	98015933.370	98015036.112	6582.199	1794.517	1.145	-1.528	-0.970	-1.314	-1.140	0.000	1.000	1.000	1.000	-1.526	3.086	-1.991	-0.129	0.000	815.000	3514345065.475	2022.378	37.395	2059.772	0.018
816.000	3514345066.975	1733.787	98017129.335	98013839.764	98015933.370	98015036.112	6582.199	1794.517	1.145	-1.528	-0.970	-1.314	-1.140	0.000	1.000	1.000	1.000	-1.526	3.086	-1.991	-0.129	0.000	816.000	3514345066.975	775.536	958.252	1733.787	0.553
817.000	3514345068.475	1733.787	98017129.335	98013839.764	98015933.370	98015036.112	6579.143	1794.517	-0.383	-1.528	-0.970	-1.314	-1.140	0.000	1.000	1.000	1.000	-1.526	3.086	-1.991	-0.129	0.000	817.000	3514345068.475	1969.763	-39.664	1930.099	-0.021
818.000	3514345069.975	1733.787	98017129.335	98013839.189	98015933.370	98015036.112	6579.143	1794.517	-0.383	-1.528	-0.964	-1.314	-1.140	0.000	1.000	1.000	1.000	-1.526	0.389	-1.991	-0.129	-0.575	818.000	3514345069.975	1869.153	33.349	1902.502	0.018
819.000	3514345071.482	1733.787	98017129.335	98013839.189	98015933.370	98015036.112	6580.292	1794.517	-0.958	-1.528	-0.964	-1.314	-1.140	0.000	1.000	1.000	1.000	-1.526	0.389	-1.991	-0.129	0.000	819.000	3514345071.482	1738.173	275.774	2013.946	0.137
820.000	3514345072.984	1733.787	98017129.335	98013839.189	98015938.027	98015036.112	6580.292	1794.517	-0.958	-1.528	-0.964	-0.978	-1.140	0.000	1.000	1.000	1.000	-1.526	0.389	5.635	-0.129	4.657	820.000	3514345072.984	1472.838	482.481	1955.319	0.247
821.000	3514345074.476	1733.787	98017129.335	98013839.189	98015938.027	98015036.112	6580.292	1803.830	-5.615	-1.528	-0.964	-0.978	-1.140	0.000	1.000	1.000	1.000	-1.526	0.389	5.635	-0.129	0.000	821.000	3514345074.476	-36.097	-34.040	-70.137	0.485
822.000	3514345075.976	1733.787	98017129.335	98013839.189	98015938.027	98015039.902	6580.292	1803.830	-5.615	-1.528	-0.964	-0.978	-0.913	0.000	1.000	1.000	1.000	-1.526	0.389	5.635	4.704	3.791	822.000	3514345075.976	15.584	-5.427	10.158	-0.534
823.000	3514345077.476	1733.787	98017129.335	98013839.189	98015938.027	98015039.902	6580.292	1796.249	-9.405	-1.528	-0.964	-0.978	-0.913	0.000	1.000	1.000	1.000	-1.526	0.389	5.635	4.704	0.000	823.000	3514345077.476	-19.003	-11.149	-30.153	0.370
824.000	3514345078.974	-23.808	98017127.807	98013839.189	98015938.027	98015039.902	6580.292	1796.249	-9.405	-1.528	-0.964	-0.978	-0.913	0.000	1.000	1.000	1.000	-1.526	0.389	5.635	4.704	0.000	824.000	3514345078.974	-18.382	-5.427	-23.808	0.228
825.000	3514345080.476	-23.808	98017127.807	98013839.189	98015938.027	98015039.902	6577.236	1796.249	-10.933	-1.528	-0.964	-0.978	-0.913	0.000	1.000	1.000	1.000	-1.526	0.389	5.635	4.704	0.000	825.000	3514345080.476	44.400	30.981	75.381	0.411
826.000	3514345081.976	-23.808	98017127.807	98013839.328	98015938.027	98015039.902	6577.236	1796.249	-10.933	-1.528	-0.827	-0.978	-0.913	0.000	1.000	1.000	1.000	-1.526	0.966	5.635	4.704	0.140	826.000	3514345081.976	-21.667	70.941	49.274	1.440
827.000	3514345083.475	-23.808	98017127.807	98013839.328	98015938.027	98015039.902	6576.957	1796.249	-10.794	-1.528	-0.827	-0.978	-0.913	0.000	1.000	1.000	1.000	-1.526	0.966	5.635	4.704	0.000	827.000	3514345083.475	-22.866	-114.749	-137.615	0.834
828.000	3514345084.975	-23.808	98017127.807	98013839.328	98015937.049	98015039.902	6576.957	1796.249	-10.794	-1.528	-0.827	-0.978	-0.913	0.000	1.000	0.000	1.000	-1.526	0.966	5.635	4.704	0.000	828.000	3514345084.975	62.826	91.563	154.389	0.593
829.000	3514345086.484	-23.808	98017127.807	98013839.328	98015937.049	98015039.902	6576.957	1794.292	-9.816	-1.528	-0.827	-0.978	-0.913	0.000	1.000	0.000	1.000	-1.526	0.966	5.635	4.704	0.000	829.000	3514345086.484	786.547	1129.636	1916.182	0.590
830.000	3514345087.975	-23.808	98017127.807	98013839.328	98015937.049	98015038.989	6576.957	1794.292	-9.816	-1.528	-0.827	-0.978	-0.913	0.000	1.000	0.000	0.000	-1.526	0.966	5.635	4.704	0.000	830.000	3514345087.975	674.614	1047.348	1721.962	0.608
831.000	3514345089.484	-23.808	98017127.807	98013839.328	98015937.049	98015038.989	6576.957	1796.119	-8.902	-1.528	-0.827	-0.978	-0.913	0.000	1.000	0.000	0.000	-1.526	0.966	5.635	4.704	0.000	831.000	3514345089.484	763.636	1077.737	1841.373	0.585
832.000	3514345090.982	1962.507	98017126.279	98013839.328	98015937.049	98015038.989	6576.957	1796.119	-8.902	-1.528	-0.827	-0.978	-0.913	0.000	1.000	0.000	0.000	-1.526	0.966	5.635	4.704	0.000	832.000	3514345090.982	764.791	1197.716	1962.507	0.610
833.000	3514345092.475	1962.507	98017126.279	98013839.328	98015937.049	98015038.989	6573.901	1796.119	-10.430	-1.528	-0.827	-0.978	-0.913	0.000	1.000	0.000	0.000	-1.526	0.966	5.635	4.704	0.000	833.000	3514345092.475	1892.907	50.221	1943.129	0.026
834.000	3514345093.982	1962.507	98017126.279	98013838.502	98015937.049	98015038.989	6573.901	1796.119	-10.430	-1.528	-0.827	-0.978	-0.913	0.000	0.000	0.000	0.000	-1.526	0.966	5.635	4.704	0.000	834.000	3514345093.982	1977.489	35.717	2013.206	0.018
835.000	3514345095.475	1962.507	98017126.279	98013838.502	98015937.049	98015038.989	6575.554	1796.119	-11.257	-1.528	-0.827	-0.978	-0.913	0.000	0.000	0.000	0.000	-1.526	0.966	5.635	4.704	0.000	835.000	3514345095.475	882.806	746.414	1629.220	0.458
836.000	3514345096.976	1962.507	98017126.279	98013838.502	98015936.262	98015038.989	6575.554	1796.119	-11.257	-1.528	-0.827	-0.951	-0.913	0.000	0.000	1.000	0.000	-1.526	0.966	0.165	4.704	-0.787	836.000	3514345096.976	906.960	924.212	1831.171	0.505
837.000	3514345098.477	1962.507	98017126.279	98013838.502	98015936.262	98015038.989	6575.554	1794.546	-10.470	-1.528	-0.827	-0.951	-0.913	0.000	0.000	1.000	0.000	-1.526	0.966	0.165	4.704	0.000	837.000	3514345098.477	1751.759	279.523	2031.282	0.138
838.000	3514345099.985	1962.507	98017126.279	98013838.502	98015936.262	98015038.484	6575.554	1794.546	-10.470	-1.528	-0.827	-0.951	-0.725	0.000	0.000	1.000	1.000	-1.526	0.966	0.165	0.220	-0.505	838.000	3514345099.985	-10.301	147.507	137.206	1.075
839.000	3514345101.476	1962.507	98017126.279	98013838.502	98015936.262	98015038.484	6575.554	1795.556	-9.966	-1.528	-0.827	-0.951	-0.725	0.000	0.000	1.000	1.000	-1.526	0.966	0.165	0.220	0.000	839.000	3514345101.476	13.675	101.429	115.105	0.881
840.000	3514345102.984	-118.790	98017124.751	98013838.502	98015936.262	98015038.484	6575.554	1795.556	-9.966	-1.528	-0.827	-0.951	-0.725	0.000	0.000	1.000	1.000	-1.526	0.966	0.165	0.220	0.000	840.000	3514345102.984	0.400	-119.189	-118.790	1.003
841.000	3514345104.475	-118.790	98017124.751	98013838.502	98015936.262	98015038.484	6572.498	1795.556	-11.494	-1.528	-0.827	-0.951	-0.725	0.000	0.000	1.000	1.000	-1.526	0.966	0.165	0.220	0.000	841.000	3514345104.475	-7.770	5.624	-2.146	-2.621
842.000	3514345105.975	-118.790	98017124.751	98013838.176	98015936.262	98015038.484	6572.498	1795.556	-11.494	-1.528	-0.735	-0.951	-0.725	0.000	1.000	1.000	1.000	-1.526	0.410	0.165	0.220	-0.326	842.000	3514345105.975	164.902	-59.101	105.800	-0.559
843.000	3514345107.483	-118.790	98017124.751	98013838.176	98015936.262	98015038.484	6573.149	1795.556	-11.819	-1.528	-0.735	-0.951	-0.725	0.000	1.000	1.000	1.000	-1.526	0.410	0.165	0.220	0.000	843.000	3514345107.483	1479.765	560.723	2040.488	0.275
844.000	3514345108.983	-118.790	98017124.751	98013838.176	98015935.311	98015038.484	6573.149	1795.556	-11.819	-1.528	-0.735	-0.951	-0.725	0.000	1.000	0.000	1.000	-1.526	0.410	0.165	0.220	0.000	844.000	3514345108.983	1501.565	319.976	1821.541	0.176
845.000	3514345110.482	-118.790	98017124.751	98013838.176	98015935.311	98015038.484	6573.149	1793.653	-10.868	-1.528	-0.735	-0.951	-0.725	0.000	1.000	0.000	1.000	-1.526	0.410	0.165	0.220	0.000	845.000	3514345110.482	711.155	1180.548	1891.703	0.624
846.000	3514345111.975	-118.790	98017124.751	98013838.176	98015935.311	98015037.759	6573.149	1793.653	-10.868	-1.528	-0.735	-0.951	-0.725	0.000	1.000	0.000	0.000	-1.526	0.410	0.165	0.220	0.000	846.000	3514345111.975	857.898	1069.054	1926.952	0.555
847.000	3514345113.483	-118.790	98017124.751	98013838.176	98015935.311	98015037.759	6573.149	1795.103	-10.143	-1.528	-0.735	-0.951	-0.725	0.000	1.000	0.000	0.000	-1.526	0.410	0.165	0.220	0.000	847.000	3514345113.483	45.776	181.942	227.718	0.799
848.000	3514345114.983	-176.574	98017123.222	98013838.176	98015935.311	98015037.759	6573.149	1795.103	-10.143	-1.528	-0.735	-0.951	-0.725	0.000	1.000	0.000	0.000	-1.526	0.410	0.165	0.220	0.000	848.000	3514345114.983	-74.059	-102.515	-176.574	0.581
849.000	3514345116.484	-176.574	98017123.222	98013838.176	98015935.311	98015037.759	6570.093	1795.103	-11.671	-1.528	-0.735	-0.951	-0.725	0.000	1.000	0.000	0.000	-1.526	0.410	0.165	0.220	0.000	849.000	3514345116.484	1848.152	96.891	1945.042	0.050
850.000	3514345117.984	-176.574	98017123.222	98013836.557	98015935.311	98015037.759	6570.093	1795.103	-11.671	-1.528	-0.747	-0.951	-0.725	0.000	1.000	0.000	0.000	-1.526	-0.872	0.165	0.220	-1.619	850.000	3514345117.984	1877.589	-34.632	1842.957	-0.019
851.000	3514345119.484	-176.574	98017123.222	98013836.557	98015935.311	98015037.759	6573.331	1795.103	-13.290	-1.528	-0.747	-0.951	-0.725	0.000	1.000	0.000	0.000	-1.526	-0.872	0.165	0.220	0.000	851.000	3514345119.484	1335.109	594.369	1929.478	0.308
852.000	3514345120.984	-176.574	98017123.222	98013836.557	98015933.811	98015037.759	6573.331	1795.103	-13.290	-1.528	-0.747	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.872	-0.610	0.220	-1.500	852.000	3514345120.984	1581.485	454.854	2036.339	0.223
853.000	3514345122.477	-176.574	98017123.222	98013836.557	98015933.811	98015037.759	6573.331	1792.103	-11.790	-1.528	-0.747	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.872	-0.610	0.220	0.000	853.000	3514345122.477	2010.345	21.805	2032.150	0.011
854.000	3514345123.984	-176.574	98017123.222	98013836.557	98015933.811	98015037.034	6573.331	1792.103	-11.790	-1.528	-0.747	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.872	-0.610	0.220	0.000	854.000	3514345123.984	692.374	1373.935	2066.309	0.665
855.000	3514345125.484	-176.574	98017123.222	98013836.557	98015933.811	98015037.034	6573.331	1793.554	-11.065	-1.528	-0.747	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.872	-0.610	0.220	0.000	855.000	3514345125.484	783.572	1020.708	1804.280	0.566
856.000	3514345126.982	1814.694	98017121.694	98013836.557	98015933.811	98015037.034	6573.331	1793.554	-11.065	-1.528	-0.747	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.872	-0.610	0.220	0.000	856.000	3514345126.982	732.024	1082.670	1814.694	0.597
857.000	3514345128.481	1814.694	98017121.694	98013836.557	98015933.811	98015037.034	6570.275	1793.554	-12.593	-1.528	-0.747	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.872	-0.610	0.220	0.000	857.000	3514345128.481	1952.581	194.275	2146.855	0.090
858.000	3514345129.982	1814.694	98017121.694	98013835.022	98015933.811	98015037.034	6570.275	1793.554	-12.593	-1.528	-0.790	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.745	-0.610	0.220	-1.535	858.000	3514345129.982	1939.394	155.696	2095.090	0.074
859.000	3514345131.483	1814.694	98017121.694	98013835.022	98015933.811	98015037.034	6573.345	1793.554	-14.129	-1.528	-0.790	-0.890	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.745	-0.610	0.220	0.000	859.000	3514345131.483	1726.629	375.328	2101.957	0.179
860.000	3514345132.983	1814.694	98017121.694	98013835.022	98015938.888	98015037.034	6573.345	1793.554	-14.129	-1.528	-0.790	-0.679	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.745	5.757	0.220	5.078	860.000	3514345132.983	1161.594	674.486	1836.080	0.367
861.000	3514345134.484	1814.694	98017121.694	98013835.022	98015938.888	98015037.034	6573.345	1803.709	-19.206	-1.528	-0.790	-0.679	-0.725	0.000	1.000	1.000	0.000	-1.526	-0.745	5.757	0.220	0.000	861.000	3514345134.484	589.633	1101.318	1690.951	0.651
862.000	3514345135.984	1814.694	98017121.694	98013835.022	98015938.888	98015036.536	6573.345	1803.709	-19.206	-1.528	-0.790	-0.679	-0.769	0.000	1.000	1.000	1.000	-1.526	-0.745	5.757	0.272	-0.498	862.000	3514345135.984	1735.109	418.446	2153.555	0.194
863.000	3514345137.484	1814.694	98017121.694	98013835.022	98015938.888	98015036.536	6573.345	1804.704	-18.709	-1.528	-0.790	-0.679	-0.769	0.000	1.000	1.000	1.000	-1.526	-0.745	5.757	0.272	0.000	863.000	3514345137.484	921.301	1022.582	1943.883	0.526
864.000	3514345138.983	1949.991	98017120.166	98013835.022	98015938.888	98015036.536	6573.345	1804.704	-18.709	-1.528	-0.790	-0.679	-0.769	0.000	1.000	1.000	1.000	-1.526	-0.745	5.757	0.272	0.000	864.000	3514345138.983	1782.750	167.240	1949.991	0.086
865.000	3514345140.483	1949.991	98017120.166	98013835.022	98015938.888	98015036.536	6570.288	1804.704	-20.237	-1.528	-0.790	-0.679	-0.769	0.000	1.000	1.000	1.000	-1.526	-0.745	5.757	0.272	0.000	865.000	3514345140.483	1850.372	-53.280	1797.092	-0.030
866.000	3514345141.984	1949.991	98017120.166	98013836.034	98015938.888	98015036.536	6570.288	1804.704	-20.237	-1.528	-0.649	-0.679	-0.769	0.000	1.000	1.000	1.000	-1.526	1.661	5.757	0.272	1.012	866.000	3514345141.984	1960.661	-10.952	1949.709	-0.006
867.000	3514345143.483	1949.991	98017120.166	98013836.034	98015938.888	98015036.536	6568.264	1804.704	-19.225	-1.528	-0.649	-0.679	-0.769	0.000	1.000	1.000	1.000	-1.526	1.661	5.757	0.272	0.000	867.000	3514345143.483	1351.715	713.953	2065.668	0.346
868.000	3514345144.984	1949.991	98017120.166	98013836.034	98015934.144	98015036.536	6568.264	1804.704	-19.225	-1.528	-0.649	-0.722	-0.769	0.000	1.000	1.000	1.000	-1.526	1.661	-4.022	0.272	-4.744	868.000	3514345144.984	1902.542	219.040	2121.582	0.103
