mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
621.000	3514342332.854	1925.704	98017204.889	98013912.483	98016008.502	98015105.980	6584.812	1805.044	2.891	0.250	0.149	0.200	0.090	1.000	1.000	1.000	1.000	0.977	1.687	1.253	-1.734	0.000	621.000	3514342332.854	1178.022	723.523	1901.546	0.380
622.000	3514342334.356	1925.704	98017204.889	98013912.483	98016008.502	98015108.588	6584.812	1805.044	2.891	0.250	0.149	0.200	0.132	1.000	1.000	1.000	1.000	0.977	1.687	1.253	2.476	2.608	622.000	3514342334.356	1858.408	231.078	2089.486	0.111
623.000	3514342335.857	1925.704	98017204.889	98013912.483	98016008.502	98015108.588	6584.812	1799.828	0.282	0.250	0.149	0.200	0.132	1.000	1.000	1.000	1.000	0.977	1.687	1.253	2.476	0.000	623.000	3514342335.857	959.929	841.035	1800.964	0.467
624.000	3514342337.355	2054.745	98017203.873	98013912.483	98016008.502	98015108.588	6584.812	1799.828	0.282	0.154	0.149	0.200	0.132	1.000	1.000	1.000	1.000	-1.170	1.687	1.253	2.476	-1.016	624.000	3514342337.355	1682.673	372.072	2054.745	0.181
625.000	3514342338.855	2054.745	98017203.873	98013912.483	98016008.502	98015108.588	6582.780	1799.828	-0.733	0.154	0.149	0.200	0.132	1.000	1.000	1.000	1.000	-1.170	1.687	1.253	2.476	0.000	625.000	3514342338.855	1484.915	344.051	1828.966	0.188
626.000	3514342340.355	2054.745	98017203.873	98013910.793	98016008.502	98015108.588	6582.780	1799.828	-0.733	0.154	0.020	0.200	0.132	1.000	1.000	1.000	1.000	-1.170	-1.710	1.253	2.476	-1.691	626.000	3514342340.355	1723.876	313.267	2037.143	0.154
627.000	3514342341.855	2054.745	98017203.873	98013910.793	98016008.502	98015108.588	6586.162	1799.828	-2.424	0.154	0.020	0.200	0.132	1.000	1.000	1.000	1.000	-1.170	-1.710	1.253	2.476	0.000	627.000	3514342341.855	1911.156	523.625	2434.780	0.215
628.000	3514342343.355	2054.745	98017203.873	98013910.793	98016006.092	98015108.588	6586.162	1799.828	-2.424	0.154	0.020	-0.035	0.132	1.000	1.000	1.000	1.000	-1.170	-1.710	-2.375	2.476	-2.410	628.000	3514342343.355	1789.899	447.059	2236.958	0.200
629.000	3514342344.855	2054.745	98017203.873	98013910.793	98016006.092	98015108.588	6586.162	1795.009	-0.014	0.154	0.020	-0.035	0.132	1.000	1.000	1.000	1.000	-1.170	-1.710	-2.375	2.476	0.000	629.000	3514342344.855	1724.542	298.862	2023.404	0.148
630.000	3514342346.355	2054.745	98017203.873	98013910.793	98016006.092	98015106.129	6586.162	1795.009	-0.014	0.154	0.020	-0.035	0.057	1.000	1.000	1.000	1.000	-1.170	-1.710	-2.375	-2.516	-2.459	630.000	3514342346.355	1023.110	913.062	1936.172	0.472
631.000	3514342347.855	2054.745	98017203.873	98013910.793	98016006.092	98015106.129	6586.162	1799.927	2.445	0.154	0.020	-0.035	0.057	1.000	1.000	1.000	1.000	-1.170	-1.710	-2.375	-2.516	0.000	631.000	3514342347.855	1710.334	236.998	1947.332	0.122
632.000	3514342349.355	1891.003	98017203.725	98013910.793	98016006.092	98015106.129	6586.162	1799.927	2.445	0.154	0.020	-0.035	0.057	1.000	1.000	1.000	1.000	-0.302	-1.710	-2.375	-2.516	-0.148	632.000	3514342349.355	1284.005	606.998	1891.003	0.321
633.000	3514342350.854	1891.003	98017203.725	98013910.793	98016006.092	98015106.129	6585.865	1799.927	2.296	0.154	0.020	-0.035	0.057	1.000	1.000	1.000	1.000	-0.302	-1.710	-2.375	-2.516	0.000	633.000	3514342350.854	1568.831	308.038	1876.869	0.164
634.000	3514342352.354	1891.003	98017203.725	98013910.684	98016006.092	98015106.129	6585.865	1799.927	2.296	0.154	0.025	-0.035	0.057	1.000	1.000	1.000	1.000	-0.302	-0.134	-2.375	-2.516	-0.109	634.000	3514342352.354	1552.847	236.307	1789.154	0.132
635.000	3514342353.856	1891.003	98017203.725	98013910.684	98016006.092	98015106.129	6586.082	1799.927	2.188	0.154	0.025	-0.035	0.057	1.000	1.000	1.000	1.000	-0.302	-0.134	-2.375	-2.516	0.000	635.000	3514342353.856	1664.114	379.176	2043.290	0.186
636.000	3514342355.355	1891.003	98017203.725	98013910.684	98016009.120	98015106.129	6586.082	1799.927	2.188	0.154	0.025	0.177	0.057	1.000	1.000	1.000	1.000	-0.302	-0.134	2.850	-2.516	3.027	636.000	3514342355.355	1403.885	471.824	1875.710	0.252
637.000	3514342356.857	1891.003	98017203.725	98013910.684	98016009.120	98015106.129	6586.082	1805.982	-0.840	0.154	0.025	0.177	0.057	1.000	1.000	1.000	1.000	-0.302	-0.134	2.850	-2.516	0.000	637.000	3514342356.857	944.611	1040.342	1984.953	0.524
638.000	3514342358.357	1891.003	98017203.725	98013910.684	98016009.120	98015107.980	6586.082	1805.982	-0.840	0.154	0.025	0.177	0.098	1.000	1.000	1.000	1.000	-0.302	-0.134	2.850	1.754	1.852	638.000	3514342358.357	1969.897	297.974	2267.870	0.131
639.000	3514342359.857	1891.003	98017203.725	98013910.684	98016009.120	98015107.980	6586.082	1802.278	-2.691	0.154	0.025	0.177	0.098	1.000	1.000	1.000	1.000	-0.302	-0.134	2.850	1.754	0.000	639.000	3514342359.857	1376.979	802.161	2179.139	0.368
640.000	3514342361.356	2089.910	98017203.538	98013910.684	98016009.120	98015107.980	6586.082	1802.278	-2.691	0.095	0.025	0.177	0.098	1.000	1.000	1.000	1.000	-0.282	-0.134	2.850	1.754	-0.187	640.000	3514342361.356	1541.125	548.785	2089.910	0.263
641.000	3514342362.855	2089.910	98017203.538	98013910.684	98016009.120	98015107.980	6585.707	1802.278	-2.879	0.095	0.025	0.177	0.098	1.000	1.000	1.000	1.000	-0.282	-0.134	2.850	1.754	0.000	641.000	3514342362.855	1773.826	423.478	2197.304	0.193
642.000	3514342364.355	2089.910	98017203.538	98013911.268	98016009.120	98015107.980	6585.707	1802.278	-2.879	0.095	0.004	0.177	0.098	1.000	1.000	1.000	1.000	-0.282	0.581	2.850	1.754	0.585	642.000	3514342364.355	1704.296	298.862	2003.157	0.149
643.000	3514342365.855	2089.910	98017203.538	98013911.268	98016009.120	98015107.980	6584.538	1802.278	-2.294	0.095	0.004	0.177	0.098	1.000	1.000	1.000	1.000	-0.282	0.581	2.850	1.754	0.000	643.000	3514342365.855	1775.558	309.912	2085.470	0.149
644.000	3514342367.356	2089.910	98017203.538	98013911.268	98016005.534	98015107.980	6584.538	1802.278	-2.294	0.095	0.004	-0.130	0.098	1.000	1.000	1.000	1.000	-0.282	0.581	-3.456	1.754	-3.586	644.000	3514342367.356	2031.213	355.496	2386.709	0.149
645.000	3514342368.856	2089.910	98017203.538	98013911.268	98016005.534	98015107.980	6584.538	1795.106	1.292	0.095	0.004	-0.130	0.098	1.000	1.000	1.000	1.000	-0.282	0.581	-3.456	1.754	0.000	645.000	3514342368.856	1675.835	323.627	1999.462	0.162
646.000	3514342370.356	2089.910	98017203.538	98013911.268	98016005.534	98015106.994	6584.538	1795.106	1.292	0.095	0.004	-0.130	-0.058	1.000	1.000	1.000	1.000	-0.282	0.581	-3.456	-0.929	-0.986	646.000	3514342370.356	1066.533	911.780	1978.313	0.461
647.000	3514342371.856	2089.910	98017203.538	98013911.268	98016005.534	98015106.994	6584.538	1797.079	2.278	0.095	0.004	-0.130	-0.058	1.000	1.000	1.000	1.000	-0.282	0.581	-3.456	-0.929	0.000	647.000	3514342371.856	1607.770	379.670	1987.439	0.191
648.000	3514342373.355	2159.367	98017203.218	98013911.268	98016005.534	98015106.994	6584.538	1797.079	2.278	0.064	0.004	-0.130	-0.058	1.000	1.000	1.000	1.000	-0.383	0.581	-3.456	-0.929	-0.320	648.000	3514342373.355	1518.526	640.841	2159.367	0.297
649.000	3514342374.856	2159.367	98017203.218	98013911.268	98016005.534	98015106.994	6583.899	1797.079	1.959	0.064	0.004	-0.130	-0.058	1.000	1.000	1.000	1.000	-0.383	0.581	-3.456	-0.929	0.000	649.000	3514342374.856	1357.620	599.401	1957.021	0.306
650.000	3514342376.355	2159.367	98017203.218	98013911.284	98016005.534	98015106.994	6583.899	1797.079	1.959	0.064	0.013	-0.130	-0.058	1.000	1.000	1.000	1.000	-0.383	0.003	-3.456	-0.929	0.016	650.000	3514342376.355	1660.029	368.816	2028.845	0.182
651.000	3514342377.855	2159.367	98017203.218	98013911.284	98016005.534	98015106.994	6583.868	1797.079	1.974	0.064	0.013	-0.130	-0.058	1.000	1.000	1.000	1.000	-0.383	0.003	-3.456	-0.929	0.000	651.000	3514342377.855	1770.185	315.832	2086.018	0.151
652.000	3514342379.357	2159.367	98017203.218	98013911.284	98016008.258	98015106.994	6583.868	1797.079	1.974	0.064	0.013	0.093	-0.058	1.000	1.000	1.000	1.000	-0.383	0.003	2.631	-0.929	2.725	652.000	3514342379.357	1865.690	273.504	2139.194	0.128
653.000	3514342380.857	2159.367	98017203.218	98013911.284	98016008.258	98015106.994	6583.868	1802.528	-0.751	0.064	0.013	0.093	-0.058	1.000	1.000	1.000	1.000	-0.383	0.003	2.631	-0.929	0.000	653.000	3514342380.857	1257.498	859.092	2116.590	0.406
654.000	3514342382.357	2159.367	98017203.218	98013911.284	98016008.258	98015108.030	6583.868	1802.528	-0.751	0.064	0.013	0.093	0.106	1.000	1.000	1.000	1.000	-0.383	0.003	2.631	0.930	1.036	654.000	3514342382.357	1662.604	264.624	1927.228	0.137
655.000	3514342383.857	2159.367	98017203.218	98013911.284	98016008.258	98015108.030	6583.868	1800.456	-1.787	0.064	0.013	0.093	0.106	1.000	1.000	1.000	1.000	-0.383	0.003	2.631	0.930	0.000	655.000	3514342383.857	1030.880	436.995	1467.875	0.298
656.000	3514342385.355	1782.400	98017202.093	98013911.284	98016008.258	98015108.030	6583.868	1800.456	-1.787	-0.029	0.013	0.093	0.106	1.000	1.000	1.000	1.000	-1.096	0.003	2.631	0.930	-1.125	656.000	3514342385.355	1444.467	337.934	1782.400	0.190
657.000	3514342386.855	1782.400	98017202.093	98013911.284	98016008.258	98015108.030	6581.618	1800.456	-2.911	-0.029	0.013	0.093	0.106	1.000	1.000	1.000	1.000	-1.096	0.003	2.631	0.930	0.000	657.000	3514342386.855	1613.808	84.163	1697.971	0.050
658.000	3514342388.356	1782.400	98017202.093	98013911.032	98016008.258	98015108.030	6581.618	1800.456	-2.911	-0.029	-0.045	0.093	0.106	1.000	1.000	1.000	1.000	-1.096	-0.207	2.631	0.930	-0.252	658.000	3514342388.356	1673.482	394.963	2068.445	0.191
659.000	3514342389.856	1782.400	98017202.093	98013911.032	98016008.258	98015108.030	6582.123	1800.456	-3.164	-0.029	-0.045	0.093	0.106	1.000	1.000	1.000	1.000	-1.096	-0.207	2.631	0.930	0.000	659.000	3514342389.856	1570.207	299.158	1869.365	0.160
660.000	3514342391.356	1782.400	98017202.093	98013911.032	98016005.880	98015108.030	6582.123	1800.456	-3.164	-0.029	-0.045	-0.014	0.106	1.000	1.000	1.000	1.000	-1.096	-0.207	-2.363	0.930	-2.378	660.000	3514342391.356	1789.189	397.528	2186.717	0.182
661.000	3514342392.857	1782.400	98017202.093	98013911.032	98016005.880	98015108.030	6582.123	1795.700	-0.786	-0.029	-0.045	-0.014	0.106	1.000	1.000	1.000	1.000	-1.096	-0.207	-2.363	0.930	0.000	661.000	3514342392.857	1920.835	289.784	2210.619	0.131
662.000	3514342394.356	1782.400	98017202.093	98013911.032	98016005.880	98015107.037	6582.123	1795.700	-0.786	-0.029	-0.045	-0.014	-0.042	1.000	1.000	1.000	1.000	-1.096	-0.207	-2.363	-0.951	-0.993	662.000	3514342394.356	1141.614	882.771	2024.385	0.436
663.000	3514342395.856	1782.400	98017202.093	98013911.032	98016005.880	98015107.037	6582.123	1797.686	0.207	-0.029	-0.045	-0.014	-0.042	1.000	1.000	1.000	1.000	-1.096	-0.207	-2.363	-0.951	0.000	663.000	3514342395.856	1597.913	443.507	2041.420	0.217
664.000	3514342397.356	1788.661	98017203.315	98013911.032	98016005.880	98015107.037	6582.123	1797.686	0.207	-0.023	-0.045	-0.014	-0.042	1.000	1.000	1.000	1.000	1.244	-0.207	-2.363	-0.951	1.222	664.000	3514342397.356	1253.591	535.070	1788.661	0.299
665.000	3514342398.856	1788.661	98017203.315	98013911.032	98016005.880	98015107.037	6584.566	1797.686	1.429	-0.023	-0.045	-0.014	-0.042	1.000	1.000	1.000	1.000	1.244	-0.207	-2.363	-0.951	0.000	665.000	3514342398.856	1690.399	445.678	2136.076	0.209
666.000	3514342400.356	1788.661	98017203.315	98013911.231	98016005.880	98015107.037	6584.566	1797.686	1.429	-0.023	0.008	-0.014	-0.042	1.000	1.000	1.000	1.000	1.244	0.191	-2.363	-0.951	0.199	666.000	3514342400.356	1614.030	299.059	1913.089	0.156
667.000	3514342401.857	1788.661	98017203.315	98013911.231	98016005.880	98015107.037	6584.167	1797.686	1.628	-0.023	0.008	-0.014	-0.042	1.000	1.000	1.000	1.000	1.244	0.191	-2.363	-0.951	0.000	667.000	3514342401.857	1522.478	413.019	1935.497	0.213
668.000	3514342403.357	1788.661	98017203.315	98013911.231	98016008.668	98015107.037	6584.167	1797.686	1.628	-0.023	0.008	0.104	-0.042	1.000	1.000	1.000	1.000	1.244	0.191	2.684	-0.951	2.788	668.000	3514342403.357	1634.676	420.912	2055.589	0.205
669.000	3514342404.857	1788.661	98017203.315	98013911.231	98016008.668	98015107.037	6584.167	1803.262	-1.159	-0.023	0.008	0.104	-0.042	1.000	1.000	1.000	1.000	1.244	0.191	2.684	-0.951	0.000	669.000	3514342404.857	1087.757	584.009	1671.765	0.349
670.000	3514342406.358	1788.661	98017203.315	98013911.231	98016008.668	98015107.720	6584.167	1803.262	-1.159	-0.023	0.008	0.104	-0.038	1.000	1.000	1.000	1.000	1.244	0.191	2.684	0.721	0.683	670.000	3514342406.358	1542.502	478.040	2020.542	0.237
671.000	3514342407.857	1788.661	98017203.315	98013911.231	98016008.668	98015107.720	6584.167	1801.897	-1.842	-0.023	0.008	0.104	-0.038	1.000	1.000	1.000	1.000	1.244	0.191	2.684	0.721	0.000	671.000	3514342407.857	1248.973	648.241	1897.214	0.342
672.000	3514342409.357	1981.278	98017202.822	98013911.231	98016008.668	98015107.720	6584.167	1801.897	-1.842	-0.033	0.008	0.104	-0.038	1.000	1.000	1.000	1.000	-0.460	0.191	2.684	0.721	-0.493	672.000	3514342409.357	1364.413	616.865	1981.278	0.311
673.000	3514342410.856	1981.278	98017202.822	98013911.231	98016008.668	98015107.720	6583.181	1801.897	-2.335	-0.033	0.008	0.104	-0.038	1.000	1.000	1.000	1.000	-0.460	0.191	2.684	0.721	0.000	673.000	3514342410.856	1906.094	216.475	2122.569	0.102
674.000	3514342412.356	1981.278	98017202.822	98013911.148	98016008.668	98015107.720	6583.181	1801.897	-2.335	-0.033	-0.008	0.104	-0.038	1.000	1.000	1.000	1.000	-0.460	-0.076	2.684	0.721	-0.083	674.000	3514342412.356	1420.313	365.955	1786.268	0.205
675.000	3514342413.856	1981.278	98017202.822	98013911.148	98016008.668	98015107.720	6583.348	1801.897	-2.419	-0.033	-0.008	0.104	-0.038	1.000	1.000	1.000	1.000	-0.460	-0.076	2.684	0.721	0.000	675.000	3514342413.856	1878.033	243.806	2121.839	0.115
676.000	3514342415.356	1981.278	98017202.822	98013911.148	98016007.798	98015107.720	6583.348	1801.897	-2.419	-0.033	-0.008	0.122	-0.038	1.000	1.000	1.000	1.000	-0.460	-0.076	-0.992	0.721	-0.870	676.000	3514342415.356	1720.546	583.811	2304.357	0.253
677.000	3514342416.856	1981.278	98017202.822	98013911.148	98016007.798	98015107.720	6583.348	1800.157	-1.549	-0.033	-0.008	0.122	-0.038	1.000	1.000	1.000	1.000	-0.460	-0.076	-0.992	0.721	0.000	677.000	3514342416.856	1430.303	414.894	1845.197	0.225
678.000	3514342418.357	1981.278	98017202.822	98013911.148	98016007.798	98015107.497	6583.348	1800.157	-1.549	-0.033	-0.008	0.122	0.044	1.000	1.000	1.000	1.000	-0.460	-0.076	-0.992	-0.267	-0.223	678.000	3514342418.357	1122.122	619.923	1742.046	0.356
679.000	3514342419.856	1981.278	98017202.822	98013911.148	98016007.798	98015107.497	6583.348	1800.603	-1.326	-0.033	-0.008	0.122	0.044	1.000	1.000	1.000	1.000	-0.460	-0.076	-0.992	-0.267	0.000	679.000	3514342419.856	1614.474	166.846	1781.320	0.094
680.000	3514342421.356	1801.048	98017203.762	98013911.148	98016007.798	98015107.497	6583.348	1800.603	-1.326	0.034	-0.008	0.122	0.044	1.000	1.000	1.000	1.000	0.905	-0.076	-0.992	-0.267	0.940	680.000	3514342421.356	1301.499	499.550	1801.048	0.277
681.000	3514342422.857	1801.048	98017203.762	98013911.148	98016007.798	98015107.497	6585.228	1800.603	-0.386	0.034	-0.008	0.122	0.044	1.000	1.000	1.000	1.000	0.905	-0.076	-0.992	-0.267	0.000	681.000	3514342422.857	1613.054	206.411	1819.464	0.113
682.000	3514342424.358	1801.048	98017203.762	98013912.434	98016007.798	98015107.497	6585.228	1800.603	-0.386	0.034	0.068	0.122	0.044	1.000	1.000	1.000	1.000	0.905	1.218	-0.992	-0.267	1.286	682.000	3514342424.358	1573.937	380.262	1954.199	0.195
683.000	3514342425.857	1801.048	98017203.762	98013912.434	98016007.798	98015107.497	6582.656	1800.603	0.900	0.034	0.068	0.122	0.044	1.000	1.000	1.000	1.000	0.905	1.218	-0.992	-0.267	0.000	683.000	3514342425.857	1688.711	472.219	2160.930	0.219
684.000	3514342427.357	1801.048	98017203.762	98013912.434	98016008.962	98015107.497	6582.656	1800.603	0.900	0.034	0.068	0.011	0.044	1.000	1.000	1.000	1.000	0.905	1.218	1.153	-0.267	1.164	684.000	3514342427.357	1612.565	418.248	2030.813	0.206
685.000	3514342428.858	1801.048	98017203.762	98013912.434	98016008.962	98015107.497	6582.656	1802.931	-0.264	0.034	0.068	0.011	0.044	1.000	1.000	1.000	1.000	0.905	1.218	1.153	-0.267	0.000	685.000	3514342428.858	1163.104	744.046	1907.150	0.390
686.000	3514342430.357	1801.048	98017203.762	98013912.434	98016008.962	98015109.222	6582.656	1802.931	-0.264	0.034	0.068	0.011	0.109	1.000	1.000	1.000	1.000	0.905	1.218	1.153	1.617	1.725	686.000	3514342430.357	1425.641	585.686	2011.327	0.291
687.000	3514342431.857	1801.048	98017203.762	98013912.434	98016008.962	98015109.222	6582.656	1799.480	-1.989	0.034	0.068	0.011	0.109	1.000	1.000	1.000	1.000	0.905	1.218	1.153	1.617	0.000	687.000	3514342431.857	1394.960	684.155	2079.116	0.329
688.000	3514342433.356	1907.594	98017204.571	98013912.434	98016008.962	98015109.222	6582.656	1799.480	-1.989	0.095	0.068	0.011	0.109	1.000	1.000	1.000	1.000	0.714	1.218	1.153	1.617	0.809	688.000	3514342433.356	1472.572	435.022	1907.594	0.228
689.000	3514342434.856	1907.594	98017204.571	98013912.434	98016008.962	98015109.222	6584.273	1799.480	-1.180	0.095	0.068	0.011	0.109	1.000	1.000	1.000	1.000	0.714	1.218	1.153	1.617	0.000	689.000	3514342434.856	1588.012	363.488	1951.500	0.186
690.000	3514342436.357	1907.594	98017204.571	98013912.326	98016008.962	98015109.222	6584.273	1799.480	-1.180	0.095	0.002	0.011	0.109	1.000	1.000	1.000	1.000	0.714	-0.111	1.153	1.617	-0.108	690.000	3514342436.357	1281.874	402.462	1684.335	0.239
691.000	3514342437.856	1907.594	98017204.571	98013912.326	98016008.962	98015109.222	6584.490	1799.480	-1.288	0.095	0.002	0.011	0.109	1.000	1.000	1.000	1.000	0.714	-0.111	1.153	1.617	0.000	691.000	3514342437.856	1421.823	400.488	1822.311	0.220
692.000	3514342439.357	1907.594	98017204.571	98013912.326	98016008.208	98015109.222	6584.490	1799.480	-1.288	0.095	0.002	0.117	0.109	1.000	1.000	1.000	1.000	0.714	-0.111	-0.871	1.617	-0.754	692.000	3514342439.357	1484.338	466.299	1950.637	0.239
693.000	3514342440.857	1907.594	98017204.571	98013912.326	98016008.208	98015109.222	6584.490	1797.972	-0.534	0.095	0.002	0.117	0.109	1.000	1.000	1.000	1.000	0.714	-0.111	-0.871	1.617	0.000	693.000	3514342440.857	1507.204	462.747	1969.951	0.235
694.000	3514342442.358	1907.594	98017204.571	98013912.326	98016008.208	98015108.283	6584.490	1797.972	-0.534	0.095	0.002	0.117	-0.050	1.000	1.000	1.000	1.000	0.714	-0.111	-0.871	-0.889	-0.939	694.000	3514342442.358	1047.086	700.337	1747.423	0.401
695.000	3514342443.859	1907.594	98017204.571	98013912.326	98016008.208	98015108.283	6584.490	1799.851	0.405	0.095	0.002	0.117	-0.050	1.000	1.000	1.000	1.000	0.714	-0.111	-0.871	-0.889	0.000	695.000	3514342443.859	1695.194	255.942	1951.135	0.131
696.000	3514342445.357	1823.312	98017205.078	98013912.326	98016008.208	98015108.283	6584.490	1799.851	0.405	0.044	0.002	0.117	-0.050	1.000	1.000	1.000	1.000	0.464	-0.111	-0.871	-0.889	0.508	696.000	3514342445.357	1324.453	498.859	1823.312	0.274
697.000	3514342446.857	1823.312	98017205.078	98013912.326	98016008.208	98015108.283	6585.506	1799.851	0.913	0.044	0.002	0.117	-0.050	1.000	1.000	1.000	1.000	0.464	-0.111	-0.871	-0.889	0.000	697.000	3514342446.857	1538.550	336.454	1875.004	0.179
698.000	3514342448.357	1823.312	98017205.078	98013912.492	98016008.208	98015108.283	6585.506	1799.851	0.913	0.044	-0.003	0.117	-0.050	1.000	1.000	1.000	1.000	0.464	0.170	-0.871	-0.889	0.166	698.000	3514342448.357	1284.271	581.246	1865.517	0.312
699.000	3514342449.857	1823.312	98017205.078	98013912.492	98016008.208	98015108.283	6585.173	1799.851	1.079	0.044	-0.003	0.117	-0.050	1.000	1.000	1.000	1.000	0.464	0.170	-0.871	-0.889	0.000	699.000	3514342449.857	1740.748	268.374	2009.122	0.134
700.000	3514342451.358	1823.312	98017205.078	98013912.492	98016009.675	98015108.283	6585.173	1799.851	1.079	0.044	-0.003	0.007	-0.050	1.000	1.000	1.000	1.000	0.464	0.170	1.460	-0.889	1.467	700.000	3514342451.358	1358.375	590.521	1948.896	0.303
701.000	3514342452.858	1823.312	98017205.078	98013912.492	98016009.675	98015108.283	6585.173	1802.784	-0.388	0.044	-0.003	0.007	-0.050	1.000	1.000	1.000	1.000	0.464	0.170	1.460	-0.889	0.000	701.000	3514342452.858	1335.020	712.769	2047.789	0.348
702.000	3514342454.358	1823.312	98017205.078	98013912.492	98016009.675	98015109.669	6585.173	1802.784	-0.388	0.044	-0.003	0.007	0.132	1.000	1.000	1.000	1.000	0.464	0.170	1.460	1.253	1.385	702.000	3514342454.358	1473.859	303.795	1777.654	0.171
703.000	3514342455.858	1823.312	98017205.078	98013912.492	98016009.675	98015109.669	6585.173	1800.013	-1.773	0.044	-0.003	0.007	0.132	1.000	1.000	1.000	1.000	0.464	0.170	1.460	1.253	0.000	703.000	3514342455.858	1469.997	629.790	2099.787	0.300
704.000	3514342457.357	1746.382	98017206.406	98013912.492	98016009.675	98015109.669	6585.173	1800.013	-1.773	0.165	-0.003	0.007	0.132	1.000	1.000	1.000	1.000	1.163	0.170	1.460	1.253	1.328	704.000	3514342457.357	1486.691	259.691	1746.382	0.149
705.000	3514342458.858	1746.382	98017206.406	98013912.492	98016009.675	98015109.669	6587.828	1800.013	-0.446	0.165	-0.003	0.007	0.132	1.000	1.000	1.000	1.000	1.163	0.170	1.460	1.253	0.000	705.000	3514342458.858	1493.440	295.211	1788.651	0.165
706.000	3514342460.357	1746.382	98017206.406	98013914.098	98016009.675	98015109.669	6587.828	1800.013	-0.446	0.165	0.115	0.007	0.132	1.000	1.000	1.000	1.000	1.163	1.491	1.460	1.253	1.606	706.000	3514342460.357	1526.385	468.766	1995.150	0.235
707.000	3514342461.858	1746.382	98017206.406	98013914.098	98016009.675	98015109.669	6584.617	1800.013	1.160	0.165	0.115	0.007	0.132	1.000	1.000	1.000	1.000	1.163	1.491	1.460	1.253	0.000	707.000	3514342461.858	1483.006	427.030	1910.036	0.224
708.000	3514342463.358	1746.382	98017206.406	98013914.098	98016008.022	98015109.669	6584.617	1800.013	1.160	0.165	0.115	-0.094	0.132	1.000	1.000	1.000	1.000	1.163	1.491	-1.559	1.253	-1.653	708.000	3514342463.358	1434.787	550.462	1985.249	0.277
709.000	3514342464.858	1746.382	98017206.406	98013914.098	98016008.022	98015109.669	6584.617	1796.707	2.813	0.165	0.115	-0.094	0.132	1.000	1.000	1.000	1.000	1.163	1.491	-1.559	1.253	0.000	709.000	3514342464.858	1635.476	304.979	1940.455	0.157
710.000	3514342466.358	1746.382	98017206.406	98013914.098	98016008.022	98015108.346	6584.617	1796.707	2.813	0.165	0.115	-0.094	0.009	1.000	1.000	1.000	1.000	1.163	1.491	-1.559	-1.331	-1.322	710.000	3514342466.358	1287.779	583.121	1870.899	0.312
711.000	3514342467.859	1746.382	98017206.406	98013914.098	98016008.022	98015108.346	6584.617	1799.351	4.135	0.165	0.115	-0.094	0.009	1.000	1.000	1.000	1.000	1.163	1.491	-1.559	-1.331	0.000	711.000	3514342467.859	1705.006	158.459	1863.465	0.085
712.000	3514342469.356	1805.118	98017207.268	98013914.098	98016008.022	98015108.346	6584.617	1799.351	4.135	0.247	0.115	-0.094	0.009	1.000	1.000	1.000	1.000	0.615	1.491	-1.559	-1.331	0.862	712.000	3514342469.356	899.456	905.662	1805.118	0.502
713.000	3514342470.858	1805.118	98017207.268	98013914.098	98016008.022	98015108.346	6586.341	1799.351	4.997	0.247	0.115	-0.094	0.009	1.000	1.000	1.000	1.000	0.615	1.491	-1.559	-1.331	0.000	713.000	3514342470.858	1324.586	342.078	1666.664	0.205
714.000	3514342472.366	1805.118	98017207.268	98013914.708	98016008.022	98015108.346	6586.341	1799.351	4.997	0.247	0.137	-0.094	0.009	1.000	1.000	1.000	1.000	0.615	0.473	-1.559	-1.331	0.610	714.000	3514342472.366	1583.572	217.067	1800.639	0.121
715.000	3514342473.857	1805.118	98017207.268	98013914.708	98016008.022	98015108.346	6585.121	1799.351	5.607	0.247	0.137	-0.094	0.009	1.000	1.000	1.000	1.000	0.615	0.473	-1.559	-1.331	0.000	715.000	3514342473.857	1683.428	314.155	1997.583	0.157
716.000	3514342475.358	1805.118	98017207.268	98013914.708	98016009.506	98015108.346	6585.121	1799.351	5.607	0.247	0.137	0.124	0.009	1.000	1.000	1.000	1.000	0.615	0.473	1.360	-1.331	1.484	716.000	3514342475.358	1577.667	309.616	1887.283	0.164
717.000	3514342476.858	1805.118	98017207.268	98013914.708	98016009.506	98015108.346	6585.121	1802.319	4.123	0.247	0.137	0.124	0.009	1.000	1.000	1.000	1.000	0.615	0.473	1.360	-1.331	0.000	717.000	3514342476.858	1173.227	877.838	2051.065	0.428
718.000	3514342478.358	1805.118	98017207.268	98013914.708	98016009.506	98015112.188	6585.121	1802.319	4.123	0.247	0.137	0.124	0.174	1.000	1.000	1.000	1.000	0.615	0.473	1.360	3.667	3.841	718.000	3514342478.358	890.620	906.945	1797.565	0.505
719.000	3514342479.859	1805.118	98017207.268	98013914.708	98016009.506	98015112.188	6585.121	1794.636	0.282	0.247	0.137	0.124	0.174	1.000	1.000	1.000	1.000	0.615	0.473	1.360	3.667	0.000	719.000	3514342479.859	934.576	815.481	1750.057	0.466
720.000	3514342481.357	1849.617	98017206.752	98013914.708	98016009.506	98015112.188	6585.121	1794.636	0.282	0.229	0.137	0.124	0.174	1.000	1.000	1.000	1.000	-0.745	0.473	1.360	3.667	-0.516	720.000	3514342481.357	1733.289	116.328	1849.617	0.063
