mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1325.000	3512009756.078	875.174	98001165.654	98000578.969	98001164.430	98000578.915	1173.372	1171.030	1.278	-0.323	-0.295	-0.275	-0.298	1.000	1.000	1.000	1.000	1.571	1.082	-1.456	0.592	0.000	1325.000	3512009756.078	799.956	115.835	915.790	0.126
1326.000	3512009757.577	875.174	98001165.654	98000578.969	98001164.430	98000579.083	1173.372	1171.030	1.278	-0.323	-0.295	-0.275	-0.162	1.000	1.000	1.000	1.000	1.571	1.082	-1.456	0.330	0.168	1326.000	3512009757.577	534.532	303.006	837.538	0.362
1327.000	3512009759.077	875.174	98001165.654	98000578.969	98001164.430	98000579.083	1173.372	1170.694	1.110	-0.323	-0.295	-0.275	-0.162	1.000	1.000	1.000	1.000	1.571	1.082	-1.456	0.330	0.000	1327.000	3512009759.077	598.779	109.520	708.299	0.155
1328.000	3512009760.577	872.569	98001165.539	98000578.969	98001164.430	98000579.083	1173.372	1170.694	1.110	-0.235	-0.295	-0.275	-0.162	1.000	1.000	1.000	1.000	0.119	1.082	-1.456	0.330	-0.116	1328.000	3512009760.577	602.420	270.150	872.569	0.310
1329.000	3512009762.077	872.569	98001165.539	98000578.969	98001164.430	98000579.083	1173.140	1170.694	0.994	-0.235	-0.295	-0.275	-0.162	1.000	1.000	1.000	1.000	0.119	1.082	-1.456	0.330	0.000	1329.000	3512009762.077	1404.418	481.987	1886.405	0.256
1330.000	3512009763.577	872.569	98001165.539	98000579.564	98001164.430	98000579.083	1173.140	1170.694	0.994	-0.235	-0.176	-0.275	-0.162	1.000	1.000	1.000	1.000	0.119	0.772	-1.456	0.330	0.596	1330.000	3512009763.577	1204.928	669.158	1874.086	0.357
1331.000	3512009765.077	872.569	98001165.539	98000579.564	98001164.430	98000579.083	1171.949	1170.694	1.590	-0.235	-0.176	-0.275	-0.162	1.000	1.000	1.000	1.000	0.119	0.772	-1.456	0.330	0.000	1331.000	3512009765.077	1195.871	484.552	1680.423	0.288
1332.000	3512009766.577	872.569	98001165.539	98000579.564	98001166.310	98000579.083	1171.949	1170.694	1.590	-0.235	-0.176	-0.213	-0.162	1.000	1.000	1.000	1.000	0.119	0.772	2.093	0.330	1.880	1332.000	3512009766.577	1294.306	486.427	1780.733	0.273
1333.000	3512009768.078	872.569	98001165.539	98000579.564	98001166.310	98000579.083	1171.949	1174.453	-0.290	-0.235	-0.176	-0.213	-0.162	1.000	1.000	1.000	1.000	0.119	0.772	2.093	0.330	0.000	1333.000	3512009768.078	700.988	247.654	948.641	0.261
1334.000	3512009769.578	872.569	98001165.539	98000579.564	98001166.310	98000580.222	1171.949	1174.453	-0.290	-0.235	-0.176	-0.213	-0.239	1.000	1.000	1.000	1.000	0.119	0.772	2.093	1.379	1.139	1334.000	3512009769.578	798.890	99.851	898.741	0.111
1335.000	3512009771.078	872.569	98001165.539	98000579.564	98001166.310	98000580.222	1171.949	1172.175	-1.429	-0.235	-0.176	-0.213	-0.239	1.000	1.000	1.000	1.000	0.119	0.772	2.093	1.379	0.000	1335.000	3512009771.078	503.719	260.579	764.297	0.341
1336.000	3512009772.578	943.905	98001166.360	98000579.564	98001166.310	98000580.222	1171.949	1172.175	-1.429	-0.082	-0.176	-0.213	-0.239	1.000	1.000	1.000	1.000	0.903	0.772	2.093	1.379	0.821	1336.000	3512009772.578	709.868	234.038	943.905	0.248
1337.000	3512009774.078	943.905	98001166.360	98000579.564	98001166.310	98000580.222	1173.591	1172.175	-0.608	-0.082	-0.176	-0.213	-0.239	1.000	1.000	1.000	1.000	0.903	0.772	2.093	1.379	0.000	1337.000	3512009774.078	1063.825	730.825	1794.650	0.407
1338.000	3512009775.578	943.905	98001166.360	98000579.185	98001166.310	98000580.222	1173.591	1172.175	-0.608	-0.082	-0.244	-0.213	-0.239	1.000	1.000	1.000	1.000	0.903	-0.135	2.093	1.379	-0.379	1338.000	3512009775.578	1571.495	383.123	1954.618	0.196
1339.000	3512009777.077	943.905	98001166.360	98000579.185	98001166.310	98000580.222	1174.350	1172.175	-0.987	-0.082	-0.244	-0.213	-0.239	1.000	1.000	1.000	1.000	0.903	-0.135	2.093	1.379	0.000	1339.000	3512009777.077	1244.977	420.912	1665.889	0.253
1340.000	3512009778.577	943.905	98001166.360	98000579.185	98001164.793	98000580.222	1174.350	1172.175	-0.987	-0.082	-0.244	-0.183	-0.239	1.000	1.000	1.000	1.000	0.903	-0.135	-1.334	1.379	-1.517	1340.000	3512009778.577	1338.262	600.486	1938.748	0.310
1341.000	3512009780.077	943.905	98001166.360	98000579.185	98001164.793	98000580.222	1174.350	1169.142	0.529	-0.082	-0.244	-0.183	-0.239	1.000	1.000	1.000	1.000	0.903	-0.135	-1.334	1.379	0.000	1341.000	3512009780.077	760.351	86.531	846.881	0.102
1342.000	3512009781.577	943.905	98001166.360	98000579.185	98001164.793	98000579.207	1174.350	1169.142	0.529	-0.082	-0.244	-0.183	-0.188	1.000	1.000	1.000	1.000	0.903	-0.135	-1.334	-0.827	-1.015	1342.000	3512009781.577	699.301	455.347	1154.648	0.394
1343.000	3512009783.078	943.905	98001166.360	98000579.185	98001164.793	98000579.207	1174.350	1171.172	1.544	-0.082	-0.244	-0.183	-0.188	1.000	1.000	1.000	1.000	0.903	-0.135	-1.334	-0.827	0.000	1343.000	3512009783.078	699.478	80.611	780.089	0.103
1344.000	3512009784.577	964.285	98001164.223	98000579.185	98001164.793	98000579.207	1174.350	1171.172	1.544	-0.258	-0.244	-0.183	-0.188	1.000	1.000	1.000	1.000	-1.879	-0.135	-1.334	-0.827	-2.137	1344.000	3512009784.577	597.047	367.238	964.285	0.381
1345.000	3512009786.078	964.285	98001164.223	98000579.185	98001164.793	98000579.207	1170.076	1171.172	-0.593	-0.258	-0.244	-0.183	-0.188	1.000	1.000	1.000	1.000	-1.879	-0.135	-1.334	-0.827	0.000	1345.000	3512009786.078	1431.235	419.630	1850.865	0.227
1346.000	3512009787.578	964.285	98001164.223	98000579.610	98001164.793	98000579.207	1170.076	1171.172	-0.593	-0.258	-0.083	-0.183	-0.188	1.000	1.000	1.000	1.000	-1.879	0.508	-1.334	-0.827	0.425	1346.000	3512009787.578	921.478	902.604	1824.082	0.495
1347.000	3512009789.078	964.285	98001164.223	98000579.610	98001164.793	98000579.207	1169.227	1171.172	-0.168	-0.258	-0.083	-0.183	-0.188	1.000	1.000	1.000	1.000	-1.879	0.508	-1.334	-0.827	0.000	1347.000	3512009789.078	1186.680	582.331	1769.011	0.329
1348.000	3512009790.578	964.285	98001164.223	98000579.610	98001167.316	98000579.207	1169.227	1171.172	-0.168	-0.258	-0.083	-0.076	-0.188	1.000	1.000	1.000	1.000	-1.879	0.508	2.599	-0.827	2.523	1348.000	3512009790.578	1139.394	488.203	1627.597	0.300
1349.000	3512009792.078	964.285	98001164.223	98000579.610	98001167.316	98000579.207	1169.227	1176.218	-2.691	-0.258	-0.083	-0.076	-0.188	1.000	1.000	1.000	1.000	-1.879	0.508	2.599	-0.827	0.000	1349.000	3512009792.078	622.311	190.032	812.343	0.234
1350.000	3512009793.578	964.285	98001164.223	98000579.610	98001167.316	98000581.624	1169.227	1176.218	-2.691	-0.258	-0.083	-0.076	-0.052	1.000	1.000	1.000	1.000	-1.879	0.508	2.599	2.469	2.417	1350.000	3512009793.578	832.456	219.928	1052.385	0.209
1351.000	3512009795.077	964.285	98001164.223	98000579.610	98001167.316	98000581.624	1169.227	1171.385	-5.108	-0.258	-0.083	-0.076	-0.052	1.000	1.000	1.000	1.000	-1.879	0.508	2.599	2.469	0.000	1351.000	3512009795.077	467.710	386.280	853.990	0.452
1352.000	3512009796.577	917.256	98001166.647	98000579.610	98001167.316	98000581.624	1169.227	1171.385	-5.108	0.039	-0.083	-0.076	-0.052	1.000	1.000	1.000	1.000	2.385	0.508	2.599	2.469	2.424	1352.000	3512009796.577	742.813	174.443	917.256	0.190
1353.000	3512009798.077	917.256	98001166.647	98000579.610	98001167.316	98000581.624	1174.075	1171.385	-2.683	0.039	-0.083	-0.076	-0.052	1.000	1.000	1.000	1.000	2.385	0.508	2.599	2.469	0.000	1353.000	3512009798.077	1303.940	683.267	1987.208	0.344
1354.000	3512009799.577	917.256	98001166.647	98000579.385	98001167.316	98000581.624	1174.075	1171.385	-2.683	0.039	0.036	-0.076	-0.052	1.000	1.000	1.000	1.000	2.385	-0.260	2.599	2.469	-0.224	1354.000	3512009799.577	1381.330	550.955	1932.285	0.285
1355.000	3512009801.077	917.256	98001166.647	98000579.385	98001167.316	98000581.624	1174.524	1171.385	-2.908	0.039	0.036	-0.076	-0.052	1.000	1.000	1.000	1.000	2.385	-0.260	2.599	2.469	0.000	1355.000	3512009801.077	1363.259	575.918	1939.177	0.297
1356.000	3512009802.577	917.256	98001166.647	98000579.385	98001167.011	98000581.624	1174.524	1171.385	-2.908	0.039	0.036	-0.083	-0.052	1.000	1.000	1.000	1.000	2.385	-0.260	-0.222	2.469	-0.305	1356.000	3512009802.577	1248.662	616.667	1865.330	0.331
1357.000	3512009804.079	917.256	98001166.647	98000579.385	98001167.011	98000581.624	1174.524	1170.774	-2.602	0.039	0.036	-0.083	-0.052	1.000	1.000	1.000	1.000	2.385	-0.260	-0.222	2.469	0.000	1357.000	3512009804.079	616.273	192.006	808.278	0.238
1358.000	3512009805.579	917.256	98001166.647	98000579.385	98001167.011	98000579.303	1174.524	1170.774	-2.602	0.039	0.036	-0.083	0.011	1.000	1.000	1.000	1.000	2.385	-0.260	-0.222	-2.332	-2.321	1358.000	3512009805.579	712.887	193.091	905.978	0.213
1359.000	3512009807.078	917.256	98001166.647	98000579.385	98001167.011	98000579.303	1174.524	1175.415	-0.282	0.039	0.036	-0.083	0.011	1.000	1.000	1.000	1.000	2.385	-0.260	-0.222	-2.332	0.000	1359.000	3512009807.078	648.107	211.147	859.254	0.246
1360.000	3512009808.578	774.628	98001166.148	98000579.385	98001167.011	98000579.303	1174.524	1175.415	-0.282	0.023	0.036	-0.083	0.011	1.000	1.000	1.000	1.000	-0.522	-0.260	-0.222	-2.332	-0.499	1360.000	3512009808.578	532.401	242.227	774.628	0.313
1361.000	3512009810.078	774.628	98001166.148	98000579.385	98001167.011	98000579.303	1173.526	1175.415	-0.781	0.023	0.036	-0.083	0.011	1.000	1.000	1.000	1.000	-0.522	-0.260	-0.222	-2.332	0.000	1361.000	3512009810.078	1386.436	434.331	1820.767	0.239
1362.000	3512009811.578	774.628	98001166.148	98000579.694	98001167.011	98000579.303	1173.526	1175.415	-0.781	0.023	0.009	-0.083	0.011	1.000	1.000	1.000	1.000	-0.522	0.299	-0.222	-2.332	0.308	1362.000	3512009811.578	1324.942	616.667	1941.609	0.318
1363.000	3512009813.078	774.628	98001166.148	98000579.694	98001167.011	98000579.303	1172.909	1175.415	-0.473	0.023	0.009	-0.083	0.011	1.000	1.000	1.000	1.000	-0.522	0.299	-0.222	-2.332	0.000	1363.000	3512009813.078	1341.991	394.667	1736.658	0.227
1364.000	3512009814.577	774.628	98001166.148	98000579.694	98001166.852	98000579.303	1172.909	1175.415	-0.473	0.023	0.009	0.058	0.011	1.000	1.000	1.000	1.000	-0.522	0.299	-0.217	-2.332	-0.159	1364.000	3512009814.577	1270.507	600.387	1870.894	0.321
1365.000	3512009816.078	774.628	98001166.148	98000579.694	98001166.852	98000579.303	1172.909	1175.097	-0.313	0.023	0.009	0.058	0.011	1.000	1.000	1.000	1.000	-0.522	0.299	-0.217	-2.332	0.000	1365.000	3512009816.078	796.581	266.894	1063.475	0.251
1366.000	3512009817.578	774.628	98001166.148	98000579.694	98001166.852	98000579.887	1172.909	1175.097	-0.313	0.023	0.009	0.058	-0.012	1.000	1.000	1.000	1.000	-0.522	0.299	-0.217	0.596	0.584	1366.000	3512009817.578	775.536	309.123	1084.658	0.285
1367.000	3512009819.078	774.628	98001166.148	98000579.694	98001166.852	98000579.887	1172.909	1173.929	-0.897	0.023	0.009	0.058	-0.012	1.000	1.000	1.000	1.000	-0.522	0.299	-0.217	0.596	0.000	1367.000	3512009819.078	647.752	184.507	832.259	0.222
1368.000	3512009820.578	770.849	98001166.812	98000579.694	98001166.852	98000579.887	1172.909	1173.929	-0.897	-0.039	0.009	0.058	-0.012	1.000	1.000	1.000	1.000	0.703	0.299	-0.217	0.596	0.664	1368.000	3512009820.578	587.723	183.126	770.849	0.238
1369.000	3512009822.078	770.849	98001166.812	98000579.694	98001166.852	98000579.887	1174.238	1173.929	-0.233	-0.039	0.009	0.058	-0.012	1.000	1.000	1.000	1.000	0.703	0.299	-0.217	0.596	0.000	1369.000	3512009822.078	1443.756	400.390	1844.146	0.217
1370.000	3512009823.578	770.849	98001166.812	98000580.574	98001166.852	98000579.887	1174.238	1173.929	-0.233	-0.039	0.047	0.058	-0.012	1.000	1.000	1.000	1.000	0.703	0.833	-0.217	0.596	0.880	1370.000	3512009823.578	1405.439	463.240	1868.680	0.248
1371.000	3512009825.078	770.849	98001166.812	98000580.574	98001166.852	98000579.887	1172.478	1173.929	0.647	-0.039	0.047	0.058	-0.012	1.000	1.000	1.000	1.000	0.703	0.833	-0.217	0.596	0.000	1371.000	3512009825.078	1262.693	464.227	1726.920	0.269
1372.000	3512009826.579	770.849	98001166.812	98000580.574	98001167.141	98000579.887	1172.478	1173.929	0.647	-0.039	0.047	-0.014	-0.012	1.000	1.000	1.000	1.000	0.703	0.833	0.303	0.596	0.289	1372.000	3512009826.579	1368.010	493.728	1861.738	0.265
1373.000	3512009828.079	770.849	98001166.812	98000580.574	98001167.141	98000579.887	1172.478	1174.507	0.358	-0.039	0.047	-0.014	-0.012	1.000	1.000	1.000	1.000	0.703	0.833	0.303	0.596	0.000	1373.000	3512009828.079	571.162	462.550	1033.712	0.447
1374.000	3512009829.578	770.849	98001166.812	98000580.574	98001167.141	98000580.136	1172.478	1174.507	0.358	-0.039	0.047	-0.014	0.108	1.000	1.000	1.000	1.000	0.703	0.833	0.303	0.141	0.249	1374.000	3512009829.578	762.571	153.328	915.899	0.167
1375.000	3512009831.078	770.849	98001166.812	98000580.574	98001167.141	98000580.136	1172.478	1174.009	0.110	-0.039	0.047	-0.014	0.108	1.000	1.000	1.000	1.000	0.703	0.833	0.303	0.141	0.000	1375.000	3512009831.078	706.094	224.763	930.857	0.241
1376.000	3512009832.578	740.558	98001167.218	98000580.574	98001167.141	98000580.136	1172.478	1174.009	0.110	0.132	0.047	-0.014	0.108	1.000	1.000	1.000	1.000	0.274	0.833	0.303	0.141	0.406	1376.000	3512009832.578	527.339	213.219	740.558	0.288
1377.000	3512009834.077	740.558	98001167.218	98000580.574	98001167.141	98000580.136	1173.290	1174.009	0.516	0.132	0.047	-0.014	0.108	1.000	1.000	1.000	1.000	0.274	0.833	0.303	0.141	0.000	1377.000	3512009834.077	1180.553	711.585	1892.137	0.376
1378.000	3512009835.578	740.558	98001167.218	98000580.592	98001167.141	98000580.136	1173.290	1174.009	0.516	0.132	0.050	-0.014	0.108	1.000	1.000	1.000	1.000	0.274	-0.032	0.303	0.141	0.018	1378.000	3512009835.578	1270.330	598.019	1868.349	0.320
1379.000	3512009837.078	740.558	98001167.218	98000580.592	98001167.141	98000580.136	1173.254	1174.009	0.534	0.132	0.050	-0.014	0.108	1.000	1.000	1.000	1.000	0.274	-0.032	0.303	0.141	0.000	1379.000	3512009837.078	1105.605	496.984	1602.590	0.310
1380.000	3512009838.579	740.558	98001167.218	98000580.592	98001164.606	98000580.136	1173.254	1174.009	0.534	0.132	0.050	-0.043	0.108	1.000	1.000	1.000	1.000	0.274	-0.032	-2.491	0.141	-2.535	1380.000	3512009838.579	1300.966	334.382	1635.347	0.204
1381.000	3512009840.078	740.558	98001167.218	98000580.592	98001164.606	98000580.136	1173.254	1168.940	3.068	0.132	0.050	-0.043	0.108	1.000	1.000	1.000	1.000	0.274	-0.032	-2.491	0.141	0.000	1381.000	3512009840.078	886.580	173.358	1059.937	0.164
1382.000	3512009841.578	740.558	98001167.218	98000580.592	98001164.606	98000580.581	1173.254	1168.940	3.068	0.132	0.050	-0.043	0.032	1.000	1.000	1.000	1.000	0.274	-0.032	-2.491	0.413	0.445	1382.000	3512009841.578	461.228	511.489	972.716	0.526
1383.000	3512009843.079	740.558	98001167.218	98000580.592	98001164.606	98000580.581	1173.254	1168.050	2.623	0.132	0.050	-0.043	0.032	1.000	1.000	1.000	1.000	0.274	-0.032	-2.491	0.413	0.000	1383.000	3512009843.079	590.387	249.134	839.521	0.297
1384.000	3512009844.578	944.690	98001166.878	98000580.592	98001164.606	98000580.581	1173.254	1168.050	2.623	0.157	0.050	-0.043	0.032	1.000	1.000	1.000	1.000	-0.498	-0.032	-2.491	0.413	-0.341	1384.000	3512009844.578	698.812	245.878	944.690	0.260
1385.000	3512009846.079	944.690	98001166.878	98000580.592	98001164.606	98000580.581	1172.572	1168.050	2.282	0.157	0.050	-0.043	0.032	1.000	1.000	1.000	1.000	-0.498	-0.032	-2.491	0.413	0.000	1385.000	3512009846.079	1386.835	506.555	1893.390	0.268
1386.000	3512009847.578	944.690	98001166.878	98000579.737	98001164.606	98000580.581	1172.572	1168.050	2.282	0.157	0.085	-0.043	0.032	1.000	1.000	1.000	1.000	-0.498	-0.940	-2.491	0.413	-0.855	1386.000	3512009847.578	1314.952	513.166	1828.118	0.281
1387.000	3512009849.078	944.690	98001166.878	98000579.737	98001164.606	98000580.581	1174.282	1168.050	1.427	0.157	0.085	-0.043	0.032	1.000	1.000	1.000	1.000	-0.498	-0.940	-2.491	0.413	0.000	1387.000	3512009849.078	1455.744	345.334	1801.078	0.192
1388.000	3512009850.578	944.690	98001166.878	98000579.737	98001168.046	98000580.581	1174.282	1168.050	1.427	0.157	0.085	0.217	0.032	1.000	1.000	1.000	1.000	-0.498	-0.940	3.223	0.413	3.440	1388.000	3512009850.578	1197.292	809.462	2006.754	0.403
1389.000	3512009852.078	944.690	98001166.878	98000579.737	98001168.046	98000580.581	1174.282	1174.930	-2.012	0.157	0.085	0.217	0.032	1.000	1.000	1.000	1.000	-0.498	-0.940	3.223	0.413	0.000	1389.000	3512009852.078	700.411	244.496	944.907	0.259
1390.000	3512009853.578	944.690	98001166.878	98000579.737	98001168.046	98000580.405	1174.282	1174.930	-2.012	0.157	0.085	0.217	0.149	1.000	1.000	1.000	1.000	-0.498	-0.940	3.223	-0.325	-0.175	1390.000	3512009853.578	740.637	303.400	1044.037	0.291
1391.000	3512009855.078	944.690	98001166.878	98000579.737	98001168.046	98000580.405	1174.282	1175.281	-1.837	0.157	0.085	0.217	0.149	1.000	1.000	1.000	1.000	-0.498	-0.940	3.223	-0.325	0.000	1391.000	3512009855.078	630.347	96.299	726.646	0.133
1392.000	3512009856.579	775.082	98001167.186	98000579.737	98001168.046	98000580.405	1174.282	1175.281	-1.837	0.191	0.085	0.217	0.149	1.000	1.000	1.000	1.000	0.117	-0.940	3.223	-0.325	0.309	1392.000	3512009856.579	546.964	228.118	775.082	0.294
1393.000	3512009858.078	775.082	98001167.186	98000579.737	98001168.046	98000580.405	1174.899	1175.281	-1.528	0.191	0.085	0.217	0.149	1.000	1.000	1.000	1.000	0.117	-0.940	3.223	-0.325	0.000	1393.000	3512009858.078	1530.114	510.305	2040.419	0.250
1394.000	3512009859.579	775.082	98001167.186	98000581.846	98001168.046	98000580.405	1174.899	1175.281	-1.528	0.191	0.227	0.217	0.149	1.000	1.000	1.000	1.000	0.117	1.883	3.223	-0.325	2.109	1394.000	3512009859.579	1257.987	624.067	1882.054	0.332
1395.000	3512009861.079	775.082	98001167.186	98000581.846	98001168.046	98000580.405	1170.680	1175.281	0.581	0.191	0.227	0.217	0.149	1.000	1.000	1.000	1.000	0.117	1.883	3.223	-0.325	0.000	1395.000	3512009861.079	1240.759	617.555	1858.314	0.332
1396.000	3512009862.579	775.082	98001167.186	98000581.846	98001168.654	98000580.405	1170.680	1175.281	0.581	0.191	0.227	0.325	0.149	1.000	1.000	1.000	1.000	0.117	1.883	0.283	-0.325	0.608	1396.000	3512009862.579	1379.820	332.803	1712.623	0.194
1397.000	3512009864.078	775.082	98001167.186	98000581.846	98001168.654	98000580.405	1170.680	1176.498	-0.027	0.191	0.227	0.325	0.149	1.000	1.000	1.000	1.000	0.117	1.883	0.283	-0.325	0.000	1397.000	3512009864.078	627.550	276.859	904.409	0.306
1398.000	3512009865.578	775.082	98001167.186	98000581.846	98001168.654	98000582.105	1170.680	1176.498	-0.027	0.191	0.227	0.325	0.261	1.000	1.000	1.000	1.000	0.117	1.883	0.283	1.439	1.700	1398.000	3512009865.578	746.675	328.264	1074.940	0.305
1399.000	3512009867.078	775.082	98001167.186	98000581.846	98001168.654	98000582.105	1170.680	1173.097	-1.727	0.191	0.227	0.325	0.261	1.000	1.000	1.000	1.000	0.117	1.883	0.283	1.439	0.000	1399.000	3512009867.078	610.101	218.152	828.253	0.263
1400.000	3512009868.578	777.795	98001168.118	98000581.846	98001168.654	98000582.105	1170.680	1173.097	-1.727	0.207	0.227	0.325	0.261	1.000	1.000	1.000	1.000	0.725	1.883	0.283	1.439	0.932	1400.000	3512009868.578	529.648	248.147	777.795	0.319
1401.000	3512009870.078	777.795	98001168.118	98000581.846	98001168.654	98000582.105	1172.544	1173.097	-0.796	0.207	0.227	0.325	0.261	1.000	1.000	1.000	1.000	0.725	1.883	0.283	1.439	0.000	1401.000	3512009870.078	1533.799	384.800	1918.600	0.201
1402.000	3512009871.578	777.795	98001168.118	98000580.846	98001168.654	98000582.105	1172.544	1173.097	-0.796	0.207	0.228	0.325	0.261	1.000	1.000	1.000	1.000	0.725	-1.228	0.283	1.439	-1.000	1402.000	3512009871.578	1461.649	614.990	2076.639	0.296
1403.000	3512009873.079	777.795	98001168.118	98000580.846	98001168.654	98000582.105	1174.544	1173.097	-1.796	0.207	0.228	0.325	0.261	1.000	1.000	1.000	1.000	0.725	-1.228	0.283	1.439	0.000	1403.000	3512009873.079	1488.600	239.366	1727.965	0.139
1404.000	3512009874.579	777.795	98001168.118	98000580.846	98001168.829	98000582.105	1174.544	1173.097	-1.796	0.207	0.228	0.181	0.261	1.000	1.000	1.000	1.000	0.725	-1.228	-0.007	1.439	0.175	1404.000	3512009874.579	1229.748	682.182	1911.930	0.357
1405.000	3512009876.079	777.795	98001168.118	98000580.846	98001168.829	98000582.105	1174.544	1173.447	-1.970	0.207	0.228	0.181	0.261	1.000	1.000	1.000	1.000	0.725	-1.228	-0.007	1.439	0.000	1405.000	3512009876.079	638.961	188.059	827.020	0.227
1406.000	3512009877.579	777.795	98001168.118	98000580.846	98001168.829	98000582.989	1174.544	1173.447	-1.970	0.207	0.228	0.181	0.388	1.000	1.000	1.000	1.000	0.725	-1.228	-0.007	0.495	0.883	1406.000	3512009877.579	752.137	316.424	1068.561	0.296
1407.000	3512009879.079	777.795	98001168.118	98000580.846	98001168.829	98000582.989	1174.544	1171.681	-2.853	0.207	0.228	0.181	0.388	1.000	1.000	1.000	1.000	0.725	-1.228	-0.007	0.495	0.000	1407.000	3512009879.079	622.755	257.718	880.473	0.293
1408.000	3512009880.579	558.735	98001169.290	98000580.846	98001168.829	98000582.989	1174.544	1171.681	-2.853	0.321	0.228	0.181	0.388	1.000	1.000	1.000	1.000	0.850	-1.228	-0.007	0.495	1.172	1408.000	3512009880.579	526.274	32.461	558.735	0.058
1409.000	3512009882.078	558.735	98001169.290	98000580.846	98001168.829	98000582.989	1176.887	1171.681	-1.682	0.321	0.228	0.181	0.388	1.000	1.000	1.000	1.000	0.850	-1.228	-0.007	0.495	0.000	1409.000	3512009882.078	1475.724	427.819	1903.543	0.225
1410.000	3512009883.578	558.735	98001169.290	98000583.066	98001168.829	98000582.989	1176.887	1171.681	-1.682	0.321	0.278	0.181	0.388	1.000	1.000	1.000	1.000	0.850	1.942	-0.007	0.495	2.220	1410.000	3512009883.578	1469.952	537.043	2006.995	0.268
1411.000	3512009885.078	558.735	98001169.290	98000583.066	98001168.829	98000582.989	1172.448	1171.681	0.538	0.321	0.278	0.181	0.388	1.000	1.000	1.000	1.000	0.850	1.942	-0.007	0.495	0.000	1411.000	3512009885.078	1499.878	444.198	1944.076	0.228
1412.000	3512009886.578	558.735	98001169.290	98000583.066	98001169.847	98000582.989	1172.448	1171.681	0.538	0.321	0.278	0.407	0.388	1.000	1.000	1.000	1.000	0.850	1.942	0.611	0.495	1.018	1412.000	3512009886.578	1503.208	428.806	1932.013	0.222
1413.000	3512009888.078	558.735	98001169.290	98000583.066	98001169.847	98000582.989	1172.448	1173.717	-0.481	0.321	0.278	0.407	0.388	1.000	1.000	1.000	1.000	0.850	1.942	0.611	0.495	0.000	1413.000	3512009888.078	738.151	228.118	966.268	0.236
1414.000	3512009889.578	558.735	98001169.290	98000583.066	98001169.847	98000581.086	1172.448	1173.717	-0.481	0.321	0.278	0.407	0.185	1.000	1.000	1.000	1.000	0.850	1.942	0.611	-2.087	-1.902	1414.000	3512009889.578	675.414	157.275	832.688	0.189
1415.000	3512009891.079	558.735	98001169.290	98000583.066	98001169.847	98000581.086	1172.448	1177.522	1.422	0.321	0.278	0.407	0.185	1.000	1.000	1.000	1.000	0.850	1.942	0.611	-2.087	0.000	1415.000	3512009891.079	719.414	143.363	862.777	0.166
1416.000	3512009892.579	839.398	98001169.996	98000583.066	98001169.847	98000581.086	1172.448	1177.522	1.422	0.325	0.278	0.407	0.185	1.000	1.000	1.000	1.000	0.381	1.942	0.611	-2.087	0.707	1416.000	3512009892.579	455.189	384.208	839.398	0.458
1417.000	3512009894.079	839.398	98001169.996	98000583.066	98001169.847	98000581.086	1173.861	1177.522	2.128	0.325	0.278	0.407	0.185	1.000	1.000	1.000	1.000	0.381	1.942	0.611	-2.087	0.000	1417.000	3512009894.079	1268.731	636.499	1905.230	0.334
1418.000	3512009895.579	839.398	98001169.996	98000583.356	98001169.847	98000581.086	1173.861	1177.522	2.128	0.325	0.349	0.407	0.185	1.000	1.000	1.000	1.000	0.381	-0.058	0.611	-2.087	0.291	1418.000	3512009895.579	1238.051	608.971	1847.022	0.330
1419.000	3512009897.079	839.398	98001169.996	98000583.356	98001169.847	98000581.086	1173.280	1177.522	2.419	0.325	0.349	0.407	0.185	1.000	1.000	1.000	1.000	0.381	-0.058	0.611	-2.087	0.000	1419.000	3512009897.079	1311.177	561.611	1872.789	0.300
1420.000	3512009898.579	839.398	98001169.996	98000583.356	98001169.767	98000581.086	1173.280	1177.522	2.419	0.325	0.349	0.340	0.185	1.000	1.000	1.000	1.000	0.381	-0.058	-0.420	-2.087	-0.080	1420.000	3512009898.579	1280.897	373.256	1654.153	0.226
1421.000	3512009900.078	839.398	98001169.996	98000583.356	98001169.767	98000581.086	1173.280	1177.362	2.499	0.325	0.349	0.340	0.185	1.000	1.000	1.000	1.000	0.381	-0.058	-0.420	-2.087	0.000	1421.000	3512009900.078	734.155	273.011	1007.166	0.271
1422.000	3512009901.578	839.398	98001169.996	98000583.356	98001169.767	98000584.065	1173.280	1177.362	2.499	0.325	0.349	0.340	0.385	1.000	1.000	1.000	1.000	0.381	-0.058	-0.420	2.594	2.979	1422.000	3512009901.578	570.141	288.896	859.037	0.336
1423.000	3512009903.078	839.398	98001169.996	98000583.356	98001169.767	98000584.065	1173.280	1171.404	-0.480	0.325	0.349	0.340	0.385	1.000	1.000	1.000	1.000	0.381	-0.058	-0.420	2.594	0.000	1423.000	3512009903.078	669.997	255.744	925.741	0.276
1424.000	3512009904.578	776.290	98001170.310	98000583.356	98001169.767	98000584.065	1173.280	1171.404	-0.480	0.353	0.349	0.340	0.385	1.000	1.000	1.000	1.000	-0.039	-0.058	-0.420	2.594	0.314	1424.000	3512009904.578	544.522	231.768	776.290	0.299
