mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1504.000	3512006058.860	1161.140	98001237.461	98000650.693	98001237.338	98000650.093	1167.784	1174.490	-2.152	-0.157	-0.228	-0.242	-0.180	1.000	1.000	1.000	1.000	3.034	1.916	2.016	0.656	2.876	1504.000	3512006058.860	1028.927	132.213	1161.140	0.114
1505.000	3512006060.371	1161.140	98001237.461	98000650.693	98001237.338	98000650.093	1173.537	1174.490	0.724	-0.157	-0.228	-0.242	-0.180	1.000	1.000	1.000	1.000	3.034	1.916	2.016	0.656	0.000	1505.000	3512006060.371	1095.083	815.876	1910.958	0.427
1506.000	3512006061.860	1161.140	98001237.461	98000648.760	98001237.338	98000650.093	1173.537	1174.490	0.724	-0.157	-0.302	-0.242	-0.180	1.000	1.000	1.000	1.000	3.034	-1.631	2.016	0.656	-1.933	1506.000	3512006061.860	1722.011	85.248	1807.259	0.047
1507.000	3512006063.361	1161.140	98001237.461	98000648.760	98001237.338	98000650.093	1177.403	1174.490	-1.209	-0.157	-0.302	-0.242	-0.180	1.000	1.000	1.000	1.000	3.034	-1.631	2.016	0.656	0.000	1507.000	3512006063.361	1147.386	529.150	1676.536	0.316
1508.000	3512006064.862	1161.140	98001237.461	98000648.760	98001235.152	98000650.093	1177.403	1174.490	-1.209	-0.157	-0.302	-0.263	-0.180	1.000	1.000	1.000	1.000	3.034	-1.631	-1.923	0.656	-2.186	1508.000	3512006064.862	1229.526	370.592	1600.118	0.232
1509.000	3512006066.362	1161.140	98001237.461	98000648.760	98001235.152	98000650.093	1177.403	1170.118	0.977	-0.157	-0.302	-0.263	-0.180	1.000	1.000	1.000	1.000	3.034	-1.631	-1.923	0.656	0.000	1509.000	3512006066.362	830.014	205.523	1035.537	0.198
1510.000	3512006067.861	1161.140	98001237.461	98000648.760	98001235.152	98000647.701	1177.403	1170.118	0.977	-0.157	-0.302	-0.263	-0.336	1.000	1.000	1.000	1.000	3.034	-1.631	-1.923	-2.056	-2.392	1510.000	3512006067.861	1011.833	195.558	1207.390	0.162
1511.000	3512006069.361	1161.140	98001237.461	98000648.760	98001235.152	98000647.701	1177.403	1174.902	3.369	-0.157	-0.302	-0.263	-0.336	1.000	1.000	1.000	1.000	3.034	-1.631	-1.923	-2.056	0.000	1511.000	3512006069.361	768.609	103.304	871.913	0.118
1512.000	3512006070.861	1061.511	98001233.685	98000648.760	98001235.152	98000647.701	1177.403	1174.902	3.369	-0.397	-0.302	-0.263	-0.336	1.000	1.000	1.000	1.000	-3.378	-1.631	-1.923	-2.056	-3.776	1512.000	3512006070.861	857.765	203.747	1061.511	0.192
1513.000	3512006072.361	1061.511	98001233.685	98000648.760	98001235.152	98000647.701	1169.852	1174.902	-0.407	-0.397	-0.302	-0.263	-0.336	1.000	1.000	1.000	1.000	-3.378	-1.631	-1.923	-2.056	0.000	1513.000	3512006072.361	1561.727	298.072	1859.799	0.160
1514.000	3512006073.860	1061.511	98001233.685	98000647.704	98001235.152	98000647.701	1169.852	1174.902	-0.407	-0.397	-0.308	-0.263	-0.336	1.000	1.000	1.000	1.000	-3.378	-0.747	-1.923	-2.056	-1.056	1514.000	3512006073.860	1162.748	651.990	1814.738	0.359
1515.000	3512006075.371	1061.511	98001233.685	98000647.704	98001235.152	98000647.701	1171.963	1174.902	-1.463	-0.397	-0.308	-0.263	-0.336	1.000	1.000	1.000	1.000	-3.378	-0.747	-1.923	-2.056	0.000	1515.000	3512006075.371	1214.164	500.241	1714.404	0.292
1516.000	3512006076.871	1061.511	98001233.685	98000647.704	98001234.464	98000647.701	1171.963	1174.902	-1.463	-0.397	-0.308	-0.362	-0.336	1.000	1.000	1.000	1.000	-3.378	-0.747	-0.325	-2.056	-0.687	1516.000	3512006076.871	1243.024	444.099	1687.123	0.263
1517.000	3512006078.370	1061.511	98001233.685	98000647.704	98001234.464	98000647.701	1171.963	1173.527	-0.776	-0.397	-0.308	-0.362	-0.336	1.000	1.000	1.000	1.000	-3.378	-0.747	-0.325	-2.056	0.000	1517.000	3512006078.370	1108.447	283.075	1391.522	0.203
1518.000	3512006079.872	1061.511	98001233.685	98000647.704	98001234.464	98000648.078	1171.963	1173.527	-0.776	-0.397	-0.308	-0.362	-0.276	1.000	1.000	1.000	1.000	-3.378	-0.747	-0.325	0.654	0.378	1518.000	3512006079.872	801.732	495.208	1296.940	0.382
1519.000	3512006081.362	1061.511	98001233.685	98000647.704	98001234.464	98000648.078	1171.963	1172.772	-1.154	-0.397	-0.308	-0.362	-0.276	1.000	1.000	1.000	1.000	-3.378	-0.747	-0.325	0.654	0.000	1519.000	3512006081.362	769.320	328.560	1097.880	0.299
1520.000	3512006082.860	1082.794	98001235.118	98000647.704	98001234.464	98000648.078	1171.963	1172.772	-1.154	-0.338	-0.308	-0.362	-0.276	1.000	1.000	1.000	1.000	1.770	-0.747	-0.325	0.654	1.433	1520.000	3512006082.860	778.999	303.795	1082.794	0.281
1521.000	3512006084.371	1082.794	98001235.118	98000647.704	98001234.464	98000648.078	1174.828	1172.772	0.279	-0.338	-0.308	-0.362	-0.276	1.000	1.000	1.000	1.000	1.770	-0.747	-0.325	0.654	0.000	1521.000	3512006084.371	1160.662	577.595	1738.257	0.332
1522.000	3512006085.872	1082.794	98001235.118	98000646.943	98001234.464	98000648.078	1174.828	1172.772	0.279	-0.338	-0.506	-0.362	-0.276	1.000	1.000	1.000	1.000	1.770	-0.254	-0.325	0.654	-0.760	1522.000	3512006085.872	1314.419	495.307	1809.726	0.274
1523.000	3512006087.362	1082.794	98001235.118	98000646.943	98001234.464	98000648.078	1176.349	1172.772	-0.481	-0.338	-0.506	-0.362	-0.276	1.000	1.000	1.000	1.000	1.770	-0.254	-0.325	0.654	0.000	1523.000	3512006087.362	1452.192	166.253	1618.446	0.103
1524.000	3512006088.862	1082.794	98001235.118	98000646.943	98001235.672	98000648.078	1176.349	1172.772	-0.481	-0.338	-0.506	-0.379	-0.276	1.000	1.000	1.000	1.000	1.770	-0.254	1.587	0.654	1.208	1524.000	3512006088.862	961.971	794.366	1756.337	0.452
1525.000	3512006090.361	1082.794	98001235.118	98000646.943	98001235.672	98000648.078	1176.349	1175.188	-1.689	-0.338	-0.506	-0.379	-0.276	1.000	1.000	1.000	1.000	1.770	-0.254	1.587	0.654	0.000	1525.000	3512006090.361	678.344	426.734	1105.078	0.386
1526.000	3512006091.862	1082.794	98001235.118	98000646.943	98001235.672	98000647.533	1176.349	1175.188	-1.689	-0.338	-0.506	-0.379	-0.379	1.000	1.000	1.000	1.000	1.770	-0.254	1.587	-0.166	-0.546	1526.000	3512006091.862	947.897	193.584	1141.481	0.170
1527.000	3512006093.362	1082.794	98001235.118	98000646.943	98001235.672	98000647.533	1176.349	1176.280	-1.144	-0.338	-0.506	-0.379	-0.379	1.000	1.000	1.000	1.000	1.770	-0.254	1.587	-0.166	0.000	1527.000	3512006093.362	878.899	200.787	1079.686	0.186
1528.000	3512006094.861	1106.849	98001234.254	98000646.943	98001235.672	98000647.533	1176.349	1176.280	-1.144	-0.343	-0.506	-0.379	-0.379	1.000	1.000	1.000	1.000	-0.521	-0.254	1.587	-0.166	-0.864	1528.000	3512006094.861	683.272	423.576	1106.849	0.383
1529.000	3512006096.372	1106.849	98001234.254	98000646.943	98001235.672	98000647.533	1174.621	1176.280	-2.008	-0.343	-0.506	-0.379	-0.379	1.000	1.000	1.000	1.000	-0.521	-0.254	1.587	-0.166	0.000	1529.000	3512006096.372	1457.209	523.427	1980.636	0.264
1530.000	3512006097.862	1106.849	98001234.254	98000649.857	98001235.672	98000647.533	1174.621	1176.280	-2.008	-0.343	-0.196	-0.379	-0.379	1.000	1.000	1.000	1.000	-0.521	3.110	1.587	-0.166	2.914	1530.000	3512006097.862	893.684	851.494	1745.178	0.488
1531.000	3512006099.361	1106.849	98001234.254	98000649.857	98001235.672	98000647.533	1168.793	1176.280	0.906	-0.343	-0.196	-0.379	-0.379	1.000	1.000	1.000	1.000	-0.521	3.110	1.587	-0.166	0.000	1531.000	3512006099.361	1105.828	650.017	1755.844	0.370
1532.000	3512006100.872	1106.849	98001234.254	98000649.857	98001233.384	98000647.533	1168.793	1176.280	0.906	-0.343	-0.196	-0.362	-0.379	1.000	1.000	1.000	1.000	-0.521	3.110	-1.927	-0.166	-2.289	1532.000	3512006100.872	1364.902	286.430	1651.331	0.173
1533.000	3512006102.361	1106.849	98001234.254	98000649.857	98001233.384	98000647.533	1168.793	1171.702	3.195	-0.343	-0.196	-0.362	-0.379	1.000	1.000	1.000	1.000	-0.521	3.110	-1.927	-0.166	0.000	1533.000	3512006102.361	1105.961	222.691	1328.652	0.168
1534.000	3512006103.863	1106.849	98001234.254	98000649.857	98001233.384	98000649.084	1168.793	1171.702	3.195	-0.343	-0.196	-0.362	-0.199	1.000	1.000	1.000	1.000	-0.521	3.110	-1.927	1.750	1.551	1534.000	3512006103.863	694.505	645.873	1340.378	0.482
1535.000	3512006105.372	1106.849	98001234.254	98000649.857	98001233.384	98000649.084	1168.793	1168.600	1.644	-0.343	-0.196	-0.362	-0.199	1.000	1.000	1.000	1.000	-0.521	3.110	-1.927	1.750	0.000	1535.000	3512006105.372	686.247	276.464	962.711	0.287
1536.000	3512006106.871	1229.921	98001235.949	98000649.857	98001233.384	98000649.084	1168.793	1168.600	1.644	-0.294	-0.196	-0.362	-0.199	1.000	1.000	1.000	1.000	1.990	3.110	-1.927	1.750	1.695	1536.000	3512006106.871	890.310	339.611	1229.921	0.276
1537.000	3512006108.371	1229.921	98001235.949	98000649.857	98001233.384	98000649.084	1172.184	1168.600	3.339	-0.294	-0.196	-0.362	-0.199	1.000	1.000	1.000	1.000	1.990	3.110	-1.927	1.750	0.000	1537.000	3512006108.371	1140.681	772.857	1913.538	0.404
1538.000	3512006109.870	1229.921	98001235.949	98000647.732	98001233.384	98000649.084	1172.184	1168.600	3.339	-0.294	-0.375	-0.362	-0.199	1.000	1.000	1.000	1.000	1.990	-1.750	-1.927	1.750	-2.125	1538.000	3512006109.870	1539.660	396.048	1935.708	0.205
1539.000	3512006111.371	1229.921	98001235.949	98000647.732	98001233.384	98000649.084	1176.434	1168.600	1.214	-0.294	-0.375	-0.362	-0.199	1.000	1.000	1.000	1.000	1.990	-1.750	-1.927	1.750	0.000	1539.000	3512006111.371	1395.715	430.088	1825.804	0.236
1540.000	3512006112.871	1229.921	98001235.949	98000647.732	98001235.958	98000649.084	1176.434	1168.600	1.214	-0.294	-0.375	-0.221	-0.199	1.000	1.000	1.000	1.000	1.990	-1.750	2.796	1.750	2.574	1540.000	3512006112.871	1153.957	631.862	1785.819	0.354
1541.000	3512006114.362	1229.921	98001235.949	98000647.732	98001235.958	98000649.084	1176.434	1173.749	-1.360	-0.294	-0.375	-0.221	-0.199	1.000	1.000	1.000	1.000	1.990	-1.750	2.796	1.750	0.000	1541.000	3512006114.362	721.190	607.393	1328.583	0.457
1542.000	3512006115.872	1229.921	98001235.949	98000647.732	98001235.958	98000648.765	1176.434	1173.749	-1.360	-0.294	-0.375	-0.221	-0.221	1.000	1.000	1.000	1.000	1.990	-1.750	2.796	-0.098	-0.319	1542.000	3512006115.872	1036.919	147.803	1184.722	0.125
1543.000	3512006117.371	1229.921	98001235.949	98000647.732	98001235.958	98000648.765	1176.434	1174.387	-1.041	-0.294	-0.375	-0.221	-0.221	1.000	1.000	1.000	1.000	1.990	-1.750	2.796	-0.098	0.000	1543.000	3512006117.371	931.069	287.515	1218.584	0.236
1544.000	3512006118.861	1202.768	98001233.970	98000647.732	98001235.958	98000648.765	1176.434	1174.387	-1.041	-0.207	-0.375	-0.221	-0.221	1.000	1.000	1.000	1.000	-1.773	-1.750	2.796	-0.098	-1.980	1544.000	3512006118.861	910.911	291.856	1202.768	0.243
1545.000	3512006120.362	1202.768	98001233.970	98000647.732	98001235.958	98000648.765	1172.475	1174.387	-3.021	-0.207	-0.375	-0.221	-0.221	1.000	1.000	1.000	1.000	-1.773	-1.750	2.796	-0.098	0.000	1545.000	3512006120.362	1458.142	368.816	1826.958	0.202
1546.000	3512006121.871	1202.768	98001233.970	98000648.600	98001235.958	98000648.765	1172.475	1174.387	-3.021	-0.207	-0.184	-0.221	-0.221	1.000	1.000	1.000	1.000	-1.773	1.052	2.796	-0.098	0.868	1546.000	3512006121.871	1184.904	751.643	1936.547	0.388
1547.000	3512006123.362	1202.768	98001233.970	98000648.600	98001235.958	98000648.765	1170.739	1174.387	-2.153	-0.207	-0.184	-0.221	-0.221	1.000	1.000	1.000	1.000	-1.773	1.052	2.796	-0.098	0.000	1547.000	3512006123.362	1416.406	442.224	1858.630	0.238
1548.000	3512006124.872	1202.768	98001233.970	98000648.600	98001232.712	98000648.765	1170.739	1174.387	-2.153	-0.207	-0.184	-0.288	-0.221	1.000	1.000	1.000	1.000	-1.773	1.052	-2.957	-0.098	-3.246	1548.000	3512006124.872	1179.665	623.475	1803.140	0.346
1549.000	3512006126.372	1202.768	98001233.970	98000648.600	98001232.712	98000648.765	1170.739	1167.895	1.093	-0.207	-0.184	-0.288	-0.221	1.000	1.000	1.000	1.000	-1.773	1.052	-2.957	-0.098	0.000	1549.000	3512006126.372	1128.915	126.589	1255.505	0.101
1550.000	3512006127.863	1202.768	98001233.970	98000648.600	98001232.712	98000648.579	1170.739	1167.895	1.093	-0.207	-0.184	-0.288	-0.245	1.000	1.000	1.000	1.000	-1.773	1.052	-2.957	0.060	-0.186	1550.000	3512006127.863	659.074	518.001	1177.075	0.440
1551.000	3512006129.372	1202.768	98001233.970	98000648.600	98001232.712	98000648.579	1170.739	1168.267	1.278	-0.207	-0.184	-0.288	-0.245	1.000	1.000	1.000	1.000	-1.773	1.052	-2.957	0.060	0.000	1551.000	3512006129.372	967.699	244.496	1212.195	0.202
1552.000	3512006130.870	1068.403	98001235.361	98000648.600	98001232.712	98000648.579	1170.739	1168.267	1.278	-0.265	-0.184	-0.288	-0.245	1.000	1.000	1.000	1.000	1.657	1.052	-2.957	0.060	1.392	1552.000	3512006130.870	752.669	315.734	1068.403	0.296
1553.000	3512006132.372	1068.403	98001235.361	98000648.600	98001232.712	98000648.579	1173.522	1168.267	2.670	-0.265	-0.184	-0.288	-0.245	1.000	1.000	1.000	1.000	1.657	1.052	-2.957	0.060	0.000	1553.000	3512006132.372	1188.900	679.913	1868.813	0.364
1554.000	3512006133.862	1068.403	98001235.361	98000649.389	98001232.712	98000648.579	1173.522	1168.267	2.670	-0.265	-0.170	-0.288	-0.245	1.000	1.000	1.000	1.000	1.657	0.959	-2.957	0.060	0.789	1554.000	3512006133.862	1543.345	401.475	1944.820	0.206
1555.000	3512006135.372	1068.403	98001235.361	98000649.389	98001232.712	98000648.579	1171.944	1168.267	3.459	-0.265	-0.170	-0.288	-0.245	1.000	1.000	1.000	1.000	1.657	0.959	-2.957	0.060	0.000	1555.000	3512006135.372	1000.377	828.307	1828.685	0.453
1556.000	3512006136.873	1068.403	98001235.361	98000649.389	98001235.492	98000648.579	1171.944	1168.267	3.459	-0.265	-0.170	-0.238	-0.245	1.000	1.000	1.000	1.000	1.657	0.959	3.018	0.060	2.779	1556.000	3512006136.873	1561.416	265.808	1827.225	0.145
1557.000	3512006138.362	1068.403	98001235.361	98000649.389	98001235.492	98000648.579	1171.944	1173.825	0.679	-0.265	-0.170	-0.238	-0.245	1.000	1.000	1.000	1.000	1.657	0.959	3.018	0.060	0.000	1557.000	3512006138.362	696.104	395.160	1091.264	0.362
1558.000	3512006139.872	1068.403	98001235.361	98000649.389	98001235.492	98000649.231	1171.944	1173.825	0.679	-0.265	-0.170	-0.238	-0.183	1.000	1.000	1.000	1.000	1.657	0.959	3.018	0.835	0.652	1558.000	3512006139.872	841.292	150.171	991.463	0.151
1559.000	3512006141.372	1068.403	98001235.361	98000649.389	98001235.492	98000649.231	1171.944	1172.522	0.028	-0.265	-0.170	-0.238	-0.183	1.000	1.000	1.000	1.000	1.657	0.959	3.018	0.835	0.000	1559.000	3512006141.372	664.624	298.566	963.190	0.310
1560.000	3512006142.861	1191.352	98001233.709	98000649.389	98001235.492	98000649.231	1171.944	1172.522	0.028	-0.252	-0.170	-0.238	-0.183	1.000	1.000	1.000	1.000	-1.400	0.959	3.018	0.835	-1.652	1560.000	3512006142.861	1090.909	100.443	1191.352	0.084
1561.000	3512006144.361	1191.352	98001233.709	98000649.389	98001235.492	98000649.231	1168.640	1172.522	-1.624	-0.252	-0.170	-0.238	-0.183	1.000	1.000	1.000	1.000	-1.400	0.959	3.018	0.835	0.000	1561.000	3512006144.361	1322.544	245.187	1567.731	0.156
1562.000	3512006145.861	1191.352	98001233.709	98000646.352	98001235.492	98000649.231	1168.640	1172.522	-1.624	-0.252	-0.302	-0.238	-0.183	1.000	1.000	1.000	1.000	-1.400	-2.735	3.018	0.835	-3.037	1562.000	3512006145.861	1265.845	518.987	1784.832	0.291
1563.000	3512006147.369	1191.352	98001233.709	98000646.352	98001235.492	98000649.231	1174.714	1172.522	-4.661	-0.252	-0.302	-0.238	-0.183	1.000	1.000	1.000	1.000	-1.400	-2.735	3.018	0.835	0.000	1563.000	3512006147.369	1209.635	610.254	1819.889	0.335
1564.000	3512006148.864	1191.352	98001233.709	98000646.352	98001233.366	98000649.231	1174.714	1172.522	-4.661	-0.252	-0.302	-0.252	-0.183	1.000	1.000	1.000	1.000	-1.400	-2.735	-1.874	0.835	-2.126	1564.000	3512006148.864	1044.822	643.505	1688.326	0.381
1565.000	3512006150.364	1191.352	98001233.709	98000646.352	98001233.366	98000649.231	1174.714	1168.269	-2.535	-0.252	-0.302	-0.252	-0.183	1.000	1.000	1.000	1.000	-1.400	-2.735	-1.874	0.835	0.000	1565.000	3512006150.364	1029.326	310.800	1340.126	0.232
1566.000	3512006151.864	1191.352	98001233.709	98000646.352	98001233.366	98000646.939	1174.714	1168.269	-2.535	-0.252	-0.302	-0.252	-0.285	1.000	1.000	1.000	1.000	-1.400	-2.735	-1.874	-2.008	-2.292	1566.000	3512006151.864	882.273	354.608	1236.882	0.287
1567.000	3512006153.364	1191.352	98001233.709	98000646.352	98001233.366	98000646.939	1174.714	1172.854	-0.243	-0.252	-0.302	-0.252	-0.285	1.000	1.000	1.000	1.000	-1.400	-2.735	-1.874	-2.008	0.000	1567.000	3512006153.364	850.971	192.400	1043.371	0.184
1568.000	3512006154.873	1152.961	98001234.675	98000646.352	98001233.366	98000646.939	1174.714	1172.854	-0.243	-0.229	-0.302	-0.252	-0.285	1.000	1.000	1.000	1.000	1.195	-2.735	-1.874	-2.008	0.966	1568.000	3512006154.873	640.781	512.179	1152.961	0.444
1569.000	3512006156.372	1152.961	98001234.675	98000646.352	98001233.366	98000646.939	1176.646	1172.854	0.723	-0.229	-0.302	-0.252	-0.285	1.000	1.000	1.000	1.000	1.195	-2.735	-1.874	-2.008	0.000	1569.000	3512006156.372	1246.309	656.035	1902.344	0.345
1570.000	3512006157.872	1152.961	98001234.675	98000646.409	98001233.366	98000646.939	1176.646	1172.854	0.723	-0.229	-0.351	-0.252	-0.285	1.000	1.000	1.000	1.000	1.195	0.408	-1.874	-2.008	0.057	1570.000	3512006157.872	1614.829	216.376	1831.206	0.118
1571.000	3512006159.363	1152.961	98001234.675	98000646.409	98001233.366	98000646.939	1176.533	1172.854	0.780	-0.229	-0.351	-0.252	-0.285	1.000	1.000	1.000	1.000	1.195	0.408	-1.874	-2.008	0.000	1571.000	3512006159.363	1598.268	32.363	1630.631	0.020
1572.000	3512006160.872	1152.961	98001234.675	98000646.409	98001233.510	98000646.939	1176.533	1172.854	0.780	-0.229	-0.351	-0.343	-0.285	1.000	1.000	1.000	1.000	1.195	0.408	0.487	-2.008	0.145	1572.000	3512006160.872	1244.489	425.747	1670.236	0.255
1573.000	3512006162.371	1152.961	98001234.675	98000646.409	98001233.510	98000646.939	1176.533	1173.143	0.635	-0.229	-0.351	-0.343	-0.285	1.000	1.000	1.000	1.000	1.195	0.408	0.487	-2.008	0.000	1573.000	3512006162.371	905.805	258.408	1164.214	0.222
1574.000	3512006163.863	1152.961	98001234.675	98000646.409	98001233.510	98000648.894	1176.533	1173.143	0.635	-0.229	-0.351	-0.343	-0.356	1.000	1.000	1.000	1.000	1.195	0.408	0.487	2.311	1.955	1574.000	3512006163.863	823.399	283.272	1106.671	0.256
1575.000	3512006165.362	1152.961	98001234.675	98000646.409	98001233.510	98000648.894	1176.533	1169.233	-1.320	-0.229	-0.351	-0.343	-0.356	1.000	1.000	1.000	1.000	1.195	0.408	0.487	2.311	0.000	1575.000	3512006165.362	785.659	478.040	1263.699	0.378
1576.000	3512006166.863	1145.324	98001232.162	98000646.409	98001233.510	98000648.894	1176.533	1169.233	-1.320	-0.497	-0.351	-0.343	-0.356	1.000	1.000	1.000	1.000	-2.017	0.408	0.487	2.311	-2.513	1576.000	3512006166.863	982.129	163.195	1145.324	0.142
1577.000	3512006168.362	1145.324	98001232.162	98000646.409	98001233.510	98000648.894	1171.506	1169.233	-3.833	-0.497	-0.351	-0.343	-0.356	1.000	1.000	1.000	1.000	-2.017	0.408	0.487	2.311	0.000	1577.000	3512006168.362	1667.221	347.998	2015.219	0.173
1578.000	3512006169.862	1145.324	98001232.162	98000648.238	98001233.510	98000648.894	1171.506	1169.233	-3.833	-0.497	-0.262	-0.343	-0.356	1.000	1.000	1.000	1.000	-2.017	2.091	0.487	2.311	1.829	1578.000	3512006169.862	1146.853	783.217	1930.070	0.406
1579.000	3512006171.373	1145.324	98001232.162	98000648.238	98001233.510	98000648.894	1167.847	1169.233	-2.004	-0.497	-0.262	-0.343	-0.356	1.000	1.000	1.000	1.000	-2.017	2.091	0.487	2.311	0.000	1579.000	3512006171.373	828.682	905.465	1734.147	0.522
1580.000	3512006172.873	1145.324	98001232.162	98000648.238	98001233.452	98000648.894	1167.847	1169.233	-2.004	-0.497	-0.262	-0.361	-0.356	1.000	1.000	1.000	1.000	-2.017	2.091	0.303	2.311	-0.059	1580.000	3512006172.873	1328.272	459.392	1787.664	0.257
1581.000	3512006174.373	1145.324	98001232.162	98000648.238	98001233.452	98000648.894	1167.847	1169.116	-1.945	-0.497	-0.262	-0.361	-0.356	1.000	1.000	1.000	1.000	-2.017	2.091	0.303	2.311	0.000	1581.000	3512006174.373	999.800	332.803	1332.603	0.250
1582.000	3512006175.872	1145.324	98001232.162	98000648.238	98001233.452	98000646.491	1167.847	1169.116	-1.945	-0.497	-0.262	-0.361	-0.305	1.000	1.000	1.000	1.000	-2.017	2.091	0.303	-2.098	-2.403	1582.000	3512006175.872	757.376	492.742	1250.118	0.394
1583.000	3512006177.372	1145.324	98001232.162	98000648.238	98001233.452	98000646.491	1167.847	1173.921	0.458	-0.497	-0.262	-0.361	-0.305	1.000	1.000	1.000	1.000	-2.017	2.091	0.303	-2.098	0.000	1583.000	3512006177.372	804.396	97.877	902.273	0.108
1584.000	3512006178.872	1144.914	98001233.976	98000648.238	98001233.452	98000646.491	1167.847	1173.921	0.458	-0.259	-0.262	-0.361	-0.305	1.000	1.000	1.000	1.000	2.074	2.091	0.303	-2.098	1.814	1584.000	3512006178.872	770.474	374.440	1144.914	0.327
1585.000	3512006180.364	1144.914	98001233.976	98000648.238	98001233.452	98000646.491	1171.476	1173.921	2.272	-0.259	-0.262	-0.361	-0.305	1.000	1.000	1.000	1.000	2.074	2.091	0.303	-2.098	0.000	1585.000	3512006180.364	1138.062	793.380	1931.441	0.411
1586.000	3512006181.872	1144.914	98001233.976	98000645.522	98001233.452	98000646.491	1171.476	1173.921	2.272	-0.259	-0.358	-0.361	-0.305	1.000	1.000	1.000	1.000	2.074	-2.359	0.303	-2.098	-2.717	1586.000	3512006181.872	1399.800	673.598	2073.398	0.325
1587.000	3512006183.363	1144.914	98001233.976	98000645.522	98001233.452	98000646.491	1176.909	1173.921	-0.445	-0.259	-0.358	-0.361	-0.305	1.000	1.000	1.000	1.000	2.074	-2.359	0.303	-2.098	0.000	1587.000	3512006183.363	1522.966	227.920	1750.886	0.130
1588.000	3512006184.864	1144.914	98001233.976	98000645.522	98001234.454	98000646.491	1176.909	1173.921	-0.445	-0.259	-0.358	-0.283	-0.305	1.000	1.000	1.000	1.000	2.074	-2.359	1.285	-2.098	1.002	1588.000	3512006184.864	1131.357	654.457	1785.814	0.366
1589.000	3512006186.364	1144.914	98001233.976	98000645.522	98001234.454	98000646.491	1176.909	1175.925	-1.447	-0.259	-0.358	-0.283	-0.305	1.000	1.000	1.000	1.000	2.074	-2.359	1.285	-2.098	0.000	1589.000	3512006186.364	778.555	466.299	1244.854	0.375
1590.000	3512006187.864	1144.914	98001233.976	98000645.522	98001234.454	98000648.194	1176.909	1175.925	-1.447	-0.259	-0.358	-0.283	-0.241	1.000	1.000	1.000	1.000	2.074	-2.359	1.285	1.944	1.703	1590.000	3512006187.864	1033.811	29.403	1063.213	0.028
1591.000	3512006189.364	1144.914	98001233.976	98000645.522	98001234.454	98000648.194	1176.909	1172.519	-3.150	-0.259	-0.358	-0.283	-0.241	1.000	1.000	1.000	1.000	2.074	-2.359	1.285	1.944	0.000	1591.000	3512006189.364	708.136	434.134	1142.270	0.380
1592.000	3512006190.873	1087.816	98001232.810	98000645.522	98001234.454	98000648.194	1176.909	1172.519	-3.150	-0.402	-0.358	-0.283	-0.241	1.000	1.000	1.000	1.000	-0.764	-2.359	1.285	1.944	-1.166	1592.000	3512006190.873	913.176	174.640	1087.816	0.161
1593.000	3512006192.362	1087.816	98001232.810	98000645.522	98001234.454	98000648.194	1174.577	1172.519	-4.316	-0.402	-0.358	-0.283	-0.241	1.000	1.000	1.000	1.000	-0.764	-2.359	1.285	1.944	0.000	1593.000	3512006192.362	1359.796	440.350	1800.146	0.245
1594.000	3512006193.872	1087.816	98001232.810	98000647.284	98001234.454	98000648.194	1174.577	1172.519	-4.316	-0.402	-0.339	-0.283	-0.241	1.000	1.000	1.000	1.000	-0.764	2.102	1.285	1.944	1.763	1594.000	3512006193.872	1282.229	655.641	1937.870	0.338
1595.000	3512006195.373	1087.816	98001232.810	98000647.284	98001234.454	98000648.194	1171.052	1172.519	-2.553	-0.402	-0.339	-0.283	-0.241	1.000	1.000	1.000	1.000	-0.764	2.102	1.285	1.944	0.000	1595.000	3512006195.373	1247.064	340.400	1587.464	0.214
1596.000	3512006196.872	1087.816	98001232.810	98000647.284	98001230.908	98000648.194	1171.052	1172.519	-2.553	-0.402	-0.339	-0.459	-0.241	1.000	1.000	1.000	1.000	-0.764	2.102	-3.086	1.944	-3.546	1596.000	3512006196.872	1374.892	378.880	1753.772	0.216
1597.000	3512006198.363	1087.816	98001232.810	98000647.284	98001230.908	98000648.194	1171.052	1165.427	0.993	-0.402	-0.339	-0.459	-0.241	1.000	1.000	1.000	1.000	-0.764	2.102	-3.086	1.944	0.000	1597.000	3512006198.363	1206.349	142.376	1348.725	0.106
1598.000	3512006199.873	1087.816	98001232.810	98000647.284	98001230.908	98000645.839	1171.052	1165.427	0.993	-0.402	-0.339	-0.459	-0.402	1.000	1.000	1.000	1.000	-0.764	2.102	-3.086	-1.953	-2.355	1598.000	3512006199.873	690.021	645.379	1335.400	0.483
1599.000	3512006201.373	1087.816	98001232.810	98000647.284	98001230.908	98000645.839	1171.052	1170.138	3.348	-0.402	-0.339	-0.459	-0.402	1.000	1.000	1.000	1.000	-0.764	2.102	-3.086	-1.953	0.000	1599.000	3512006201.373	894.261	263.835	1158.096	0.228
1600.000	3512006202.864	1108.121	98001233.317	98000647.284	98001230.908	98000645.839	1171.052	1170.138	3.348	-0.327	-0.339	-0.459	-0.402	1.000	1.000	1.000	1.000	0.834	2.102	-3.086	-1.953	0.507	1600.000	3512006202.864	736.641	371.480	1108.121	0.335
