mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2032.000	3512019845.122	2141.113	98000954.555	98000366.406	98000952.611	98000366.817	1172.999	1171.587	-0.116	-0.224	-0.332	-0.464	-0.344	1.000	1.000	1.000	1.000	1.873	0.358	-0.871	0.115	1.649	2032.000	3512019845.122	1682.806	458.307	2141.113	0.214
2033.000	3512019846.622	2141.113	98000954.555	98000366.406	98000952.611	98000366.817	1176.297	1171.587	1.533	-0.224	-0.332	-0.464	-0.344	1.000	1.000	1.000	1.000	1.873	0.358	-0.871	0.115	0.000	2033.000	3512019846.622	909.579	693.627	1603.207	0.433
2034.000	3512019848.122	2141.113	98000954.555	98000365.040	98000952.611	98000366.817	1176.297	1171.587	1.533	-0.224	-0.506	-0.464	-0.344	1.000	1.000	1.000	1.000	1.873	-0.860	-0.871	0.115	-1.366	2034.000	3512019848.122	1460.184	236.011	1696.195	0.139
2035.000	3512019849.622	2141.113	98000954.555	98000365.040	98000952.611	98000366.817	1179.029	1171.587	0.167	-0.224	-0.506	-0.464	-0.344	1.000	1.000	1.000	1.000	1.873	-0.860	-0.871	0.115	0.000	2035.000	3512019849.622	1351.537	301.624	1653.161	0.182
2036.000	3512019851.122	2141.113	98000954.555	98000365.040	98000953.103	98000366.817	1179.029	1171.587	0.167	-0.224	-0.506	-0.373	-0.344	1.000	1.000	1.000	1.000	1.873	-0.860	0.865	0.115	0.492	2036.000	3512019851.122	757.509	645.873	1403.382	0.460
2037.000	3512019852.622	2141.113	98000954.555	98000365.040	98000953.103	98000366.817	1179.029	1172.571	-0.325	-0.224	-0.506	-0.373	-0.344	1.000	1.000	1.000	1.000	1.873	-0.860	0.865	0.115	0.000	2037.000	3512019852.622	1338.661	597.230	1935.891	0.309
2038.000	3512019854.121	2141.113	98000954.555	98000365.040	98000953.103	98000366.200	1179.029	1172.571	-0.325	-0.224	-0.506	-0.373	-0.429	1.000	1.000	1.000	1.000	1.873	-0.860	0.865	-0.188	-0.617	2038.000	3512019854.121	1834.077	405.520	2239.597	0.181
2039.000	3512019855.621	2141.113	98000954.555	98000365.040	98000953.103	98000366.200	1179.029	1173.805	0.292	-0.224	-0.506	-0.373	-0.429	1.000	1.000	1.000	1.000	1.873	-0.860	0.865	-0.188	0.000	2039.000	3512019855.621	1366.145	544.641	1910.785	0.285
2040.000	3512019857.132	1742.016	98000951.499	98000365.040	98000953.103	98000366.200	1179.029	1173.805	0.292	-0.445	-0.506	-0.373	-0.429	1.000	1.000	1.000	1.000	-2.611	-0.860	0.865	-0.188	-3.056	2040.000	3512019857.132	1323.077	418.939	1742.016	0.240
2041.000	3512019858.622	1742.016	98000951.499	98000365.040	98000953.103	98000366.200	1172.918	1173.805	-2.764	-0.445	-0.506	-0.373	-0.429	1.000	1.000	1.000	1.000	-2.611	-0.860	0.865	-0.188	0.000	2041.000	3512019858.622	1437.318	417.064	1854.383	0.225
2042.000	3512019860.131	1742.016	98000951.499	98000367.202	98000953.103	98000366.200	1172.918	1173.805	-2.764	-0.445	-0.309	-0.373	-0.429	1.000	1.000	1.000	1.000	-2.611	2.471	0.865	-0.188	2.162	2042.000	3512019860.131	1183.883	507.246	1691.129	0.300
2043.000	3512019861.632	1742.016	98000951.499	98000367.202	98000953.103	98000366.200	1168.593	1173.805	-0.601	-0.445	-0.309	-0.373	-0.429	1.000	1.000	1.000	1.000	-2.611	2.471	0.865	-0.188	0.000	2043.000	3512019861.632	942.702	402.659	1345.361	0.299
2044.000	3512019863.122	1742.016	98000951.499	98000367.202	98000951.547	98000366.200	1168.593	1173.805	-0.601	-0.445	-0.309	-0.422	-0.429	1.000	1.000	1.000	1.000	-2.611	2.471	-1.134	-0.188	-1.556	2044.000	3512019863.122	1350.782	264.624	1615.407	0.164
2045.000	3512019864.632	1742.016	98000951.499	98000367.202	98000951.547	98000366.200	1168.593	1170.694	0.954	-0.445	-0.309	-0.422	-0.429	1.000	1.000	1.000	1.000	-2.611	2.471	-1.134	-0.188	0.000	2045.000	3512019864.632	1290.709	774.238	2064.947	0.375
2046.000	3512019866.132	1742.016	98000951.499	98000367.202	98000951.547	98000365.407	1168.593	1170.694	0.954	-0.445	-0.309	-0.422	-0.396	1.000	1.000	1.000	1.000	-2.611	2.471	-1.134	-0.396	-0.793	2046.000	3512019866.132	1363.614	645.182	2008.796	0.321
2047.000	3512019867.632	1742.016	98000951.499	98000367.202	98000951.547	98000365.407	1168.593	1172.280	1.747	-0.445	-0.309	-0.422	-0.396	1.000	1.000	1.000	1.000	-2.611	2.471	-1.134	-0.396	0.000	2047.000	3512019867.632	1411.433	506.456	1917.889	0.264
2048.000	3512019869.131	1878.975	98000951.684	98000367.202	98000951.547	98000365.407	1168.593	1172.280	1.747	-0.482	-0.309	-0.422	-0.396	1.000	1.000	1.000	1.000	0.668	2.471	-1.134	-0.396	0.185	2048.000	3512019869.131	1598.268	280.707	1878.975	0.149
2049.000	3512019870.621	1878.975	98000951.684	98000367.202	98000951.547	98000365.407	1168.963	1172.280	1.932	-0.482	-0.309	-0.422	-0.396	1.000	1.000	1.000	1.000	0.668	2.471	-1.134	-0.396	0.000	2049.000	3512019870.621	1130.247	749.571	1879.819	0.399
2050.000	3512019872.121	1878.975	98000951.684	98000365.589	98000951.547	98000365.407	1168.963	1172.280	1.932	-0.482	-0.408	-0.422	-0.396	1.000	1.000	1.000	1.000	0.668	-1.205	-1.134	-0.396	-1.614	2050.000	3512019872.121	1386.613	432.062	1818.675	0.238
2051.000	3512019873.623	1878.975	98000951.684	98000365.589	98000951.547	98000365.407	1172.191	1172.280	0.318	-0.482	-0.408	-0.422	-0.396	1.000	1.000	1.000	1.000	0.668	-1.205	-1.134	-0.396	0.000	2051.000	3512019873.623	1266.334	302.019	1568.353	0.193
2052.000	3512019875.123	1878.975	98000951.684	98000365.589	98000950.594	98000365.407	1172.191	1172.280	0.318	-0.482	-0.408	-0.475	-0.396	1.000	1.000	1.000	1.000	0.668	-1.205	-0.478	-0.396	-0.953	2052.000	3512019875.123	1233.567	307.939	1541.505	0.200
2053.000	3512019876.630	1878.975	98000951.684	98000365.589	98000950.594	98000365.407	1172.191	1170.373	1.272	-0.482	-0.408	-0.475	-0.396	1.000	1.000	1.000	1.000	0.668	-1.205	-0.478	-0.396	0.000	2053.000	3512019876.630	1422.045	466.299	1888.344	0.247
2054.000	3512019878.122	1878.975	98000951.684	98000365.589	98000950.594	98000363.897	1172.191	1170.373	1.272	-0.482	-0.408	-0.475	-0.491	1.000	1.000	1.000	1.000	0.668	-1.205	-0.478	-1.020	-1.511	2054.000	3512019878.122	1369.519	795.156	2164.675	0.367
2055.000	3512019879.623	1878.975	98000951.684	98000365.589	98000950.594	98000363.897	1172.191	1173.394	2.782	-0.482	-0.408	-0.475	-0.491	1.000	1.000	1.000	1.000	0.668	-1.205	-0.478	-1.020	0.000	2055.000	3512019879.623	1237.740	613.510	1851.250	0.331
2056.000	3512019881.121	2016.966	98000949.828	98000365.589	98000950.594	98000363.897	1172.191	1173.394	2.782	-0.422	-0.408	-0.475	-0.491	1.000	1.000	1.000	1.000	-1.434	-1.205	-0.478	-1.020	-1.856	2056.000	3512019881.121	1190.631	826.334	2016.966	0.410
2057.000	3512019882.622	2016.966	98000949.828	98000365.589	98000950.594	98000363.897	1168.479	1173.394	0.926	-0.422	-0.408	-0.475	-0.491	1.000	1.000	1.000	1.000	-1.434	-1.205	-0.478	-1.020	0.000	2057.000	3512019882.622	1587.834	154.117	1741.952	0.088
2058.000	3512019884.132	2016.966	98000949.828	98000365.326	98000950.594	98000363.897	1168.479	1173.394	0.926	-0.422	-0.327	-0.475	-0.491	1.000	1.000	1.000	1.000	-1.434	0.064	-0.478	-1.020	-0.263	2058.000	3512019884.132	883.161	695.699	1578.860	0.441
2059.000	3512019885.622	2016.966	98000949.828	98000365.326	98000950.594	98000363.897	1169.005	1173.394	0.663	-0.422	-0.327	-0.475	-0.491	1.000	1.000	1.000	1.000	-1.434	0.064	-0.478	-1.020	0.000	2059.000	3512019885.622	1232.101	438.771	1670.872	0.263
2060.000	3512019887.123	2016.966	98000949.828	98000365.326	98000951.278	98000363.897	1169.005	1173.394	0.663	-0.422	-0.327	-0.387	-0.491	1.000	1.000	1.000	1.000	-1.434	0.064	1.071	-1.020	0.684	2060.000	3512019887.123	1399.933	161.419	1561.352	0.103
2061.000	3512019888.632	2016.966	98000949.828	98000365.326	98000951.278	98000363.897	1169.005	1174.762	-0.020	-0.422	-0.327	-0.387	-0.491	1.000	1.000	1.000	1.000	-1.434	0.064	1.071	-1.020	0.000	2061.000	3512019888.632	1485.093	596.046	2081.139	0.286
2062.000	3512019890.123	2016.966	98000949.828	98000365.326	98000951.278	98000364.119	1169.005	1174.762	-0.020	-0.422	-0.327	-0.387	-0.474	1.000	1.000	1.000	1.000	-1.434	0.064	1.071	0.696	0.222	2062.000	3512019890.123	1608.835	623.377	2232.212	0.279
2063.000	3512019891.633	2016.966	98000949.828	98000365.326	98000951.278	98000364.119	1169.005	1174.317	-0.243	-0.422	-0.327	-0.387	-0.474	1.000	1.000	1.000	1.000	-1.434	0.064	1.071	0.696	0.000	2063.000	3512019891.633	1672.505	235.419	1907.924	0.123
2064.000	3512019893.133	1899.133	98000952.621	98000365.326	98000951.278	98000364.119	1169.005	1174.317	-0.243	-0.340	-0.327	-0.387	-0.474	1.000	1.000	1.000	1.000	3.133	0.064	1.071	0.696	2.792	2064.000	3512019893.133	1459.474	439.659	1899.133	0.232
2065.000	3512019894.632	1899.133	98000952.621	98000365.326	98000951.278	98000364.119	1174.590	1174.317	2.550	-0.340	-0.327	-0.387	-0.474	1.000	1.000	1.000	1.000	3.133	0.064	1.071	0.696	0.000	2065.000	3512019894.632	1044.378	524.216	1568.594	0.334
2066.000	3512019896.132	1899.133	98000952.621	98000363.407	98000951.278	98000364.119	1174.590	1174.317	2.550	-0.340	-0.503	-0.387	-0.474	1.000	1.000	1.000	1.000	3.133	-1.416	1.071	0.696	-1.919	2066.000	3512019896.132	1551.471	200.392	1751.863	0.114
2067.000	3512019897.633	1899.133	98000952.621	98000363.407	98000951.278	98000364.119	1178.428	1174.317	0.631	-0.340	-0.503	-0.387	-0.474	1.000	1.000	1.000	1.000	3.133	-1.416	1.071	0.696	0.000	2067.000	3512019897.633	1202.619	273.603	1476.222	0.185
2068.000	3512019899.132	1899.133	98000952.621	98000363.407	98000950.854	98000364.119	1178.428	1174.317	0.631	-0.340	-0.503	-0.360	-0.474	1.000	1.000	1.000	1.000	3.133	-1.416	-0.064	0.696	-0.424	2068.000	3512019899.132	1042.602	588.054	1630.656	0.361
2069.000	3512019900.623	1899.133	98000952.621	98000363.407	98000950.854	98000364.119	1178.428	1173.469	1.055	-0.340	-0.503	-0.360	-0.474	1.000	1.000	1.000	1.000	3.133	-1.416	-0.064	0.696	0.000	2069.000	3512019900.623	1736.574	323.627	2060.201	0.157
2070.000	3512019902.132	1899.133	98000952.621	98000363.407	98000950.854	98000364.635	1178.428	1173.469	1.055	-0.340	-0.503	-0.360	-0.446	1.000	1.000	1.000	1.000	3.133	-1.416	-0.064	0.962	0.516	2070.000	3512019902.132	1633.966	369.014	2002.979	0.184
2071.000	3512019903.632	1899.133	98000952.621	98000363.407	98000950.854	98000364.635	1178.428	1172.437	0.539	-0.340	-0.503	-0.360	-0.446	1.000	1.000	1.000	1.000	3.133	-1.416	-0.064	0.962	0.000	2071.000	3512019903.632	1382.173	523.032	1905.206	0.275
2072.000	3512019905.122	1988.115	98000950.195	98000363.407	98000950.854	98000364.635	1178.428	1172.437	0.539	-0.470	-0.503	-0.360	-0.446	1.000	1.000	1.000	1.000	-1.955	-1.416	-0.064	0.962	-2.426	2072.000	3512019905.122	1503.563	484.552	1988.115	0.244
2073.000	3512019906.621	1988.115	98000950.195	98000363.407	98000950.854	98000364.635	1173.577	1172.437	-1.887	-0.470	-0.503	-0.360	-0.446	1.000	1.000	1.000	1.000	-1.955	-1.416	-0.064	0.962	0.000	2073.000	3512019906.621	1292.396	405.224	1697.621	0.239
2074.000	3512019908.131	1988.115	98000950.195	98000364.683	98000950.854	98000364.635	1173.577	1172.437	-1.887	-0.470	-0.283	-0.360	-0.446	1.000	1.000	1.000	1.000	-1.955	1.559	-0.064	0.962	1.277	2074.000	3512019908.131	1077.855	689.385	1767.240	0.390
2075.000	3512019909.623	1988.115	98000950.195	98000364.683	98000950.854	98000364.635	1171.024	1172.437	-0.610	-0.470	-0.283	-0.360	-0.446	1.000	1.000	1.000	1.000	-1.955	1.559	-0.064	0.962	0.000	2075.000	3512019909.623	1385.370	316.720	1702.090	0.186
2076.000	3512019911.133	1988.115	98000950.195	98000364.683	98000950.645	98000364.635	1171.024	1172.437	-0.610	-0.470	-0.283	-0.451	-0.446	1.000	1.000	1.000	1.000	-1.955	1.559	0.242	0.962	-0.209	2076.000	3512019911.133	1048.773	573.846	1622.619	0.354
2077.000	3512019912.633	1988.115	98000950.195	98000364.683	98000950.645	98000364.635	1171.024	1172.019	-0.401	-0.470	-0.283	-0.451	-0.446	1.000	1.000	1.000	1.000	-1.955	1.559	0.242	0.962	0.000	2077.000	3512019912.633	1535.309	406.803	1942.112	0.209
2078.000	3512019914.133	1988.115	98000950.195	98000364.683	98000950.645	98000363.947	1171.024	1172.019	-0.401	-0.470	-0.283	-0.451	-0.414	1.000	1.000	1.000	1.000	-1.955	1.559	0.242	-0.274	-0.688	2078.000	3512019914.133	1221.623	955.686	2177.309	0.439
2079.000	3512019915.633	1988.115	98000950.195	98000364.683	98000950.645	98000363.947	1171.024	1173.395	0.287	-0.470	-0.283	-0.451	-0.414	1.000	1.000	1.000	1.000	-1.955	1.559	0.242	-0.274	0.000	2079.000	3512019915.633	1564.702	395.456	1960.158	0.202
2080.000	3512019917.132	1789.105	98000951.241	98000364.683	98000950.645	98000363.947	1171.024	1173.395	0.287	-0.301	-0.283	-0.451	-0.414	1.000	1.000	1.000	1.000	1.347	1.559	0.242	-0.274	1.046	2080.000	3512019917.132	1126.163	662.942	1789.105	0.371
2081.000	3512019918.632	1789.105	98000951.241	98000364.683	98000950.645	98000363.947	1173.115	1173.395	1.333	-0.301	-0.283	-0.451	-0.414	1.000	1.000	1.000	1.000	1.347	1.559	0.242	-0.274	0.000	2081.000	3512019918.632	1376.268	708.033	2084.301	0.340
2082.000	3512019920.122	1789.105	98000951.241	98000365.837	98000950.645	98000363.947	1173.115	1173.395	1.333	-0.301	-0.337	-0.451	-0.414	1.000	1.000	1.000	1.000	1.347	1.491	0.242	-0.274	1.154	2082.000	3512019920.122	1103.874	683.070	1786.944	0.382
2083.000	3512019921.632	1789.105	98000951.241	98000365.837	98000950.645	98000363.947	1170.808	1173.395	2.486	-0.301	-0.337	-0.451	-0.414	1.000	1.000	1.000	1.000	1.347	1.491	0.242	-0.274	0.000	2083.000	3512019921.632	816.561	652.385	1468.946	0.444
2084.000	3512019923.122	1789.105	98000951.241	98000365.837	98000952.421	98000363.947	1170.808	1173.395	2.486	-0.301	-0.337	-0.265	-0.414	1.000	1.000	1.000	1.000	1.347	1.491	2.041	-0.274	1.776	2084.000	3512019923.122	1433.189	204.832	1638.021	0.125
2085.000	3512019924.632	1789.105	98000951.241	98000365.837	98000952.421	98000363.947	1170.808	1176.948	0.710	-0.301	-0.337	-0.265	-0.414	1.000	1.000	1.000	1.000	1.347	1.491	2.041	-0.274	0.000	2085.000	3512019924.632	1446.731	759.339	2206.070	0.344
2086.000	3512019926.133	1789.105	98000951.241	98000365.837	98000952.421	98000365.092	1170.808	1176.948	0.710	-0.301	-0.337	-0.265	-0.356	1.000	1.000	1.000	1.000	1.347	1.491	2.041	1.502	1.145	2086.000	3512019926.133	1819.692	308.136	2127.828	0.145
2087.000	3512019927.625	1789.105	98000951.241	98000365.837	98000952.421	98000365.092	1170.808	1174.658	-0.435	-0.301	-0.337	-0.265	-0.356	1.000	1.000	1.000	1.000	1.347	1.491	2.041	1.502	0.000	2087.000	3512019927.625	1358.863	586.673	1945.536	0.302
2088.000	3512019929.122	2112.895	98000951.258	98000365.837	98000952.421	98000365.092	1170.808	1174.658	-0.435	-0.361	-0.337	-0.265	-0.356	1.000	1.000	1.000	1.000	0.379	1.491	2.041	1.502	0.017	2088.000	3512019929.122	1418.182	694.713	2112.895	0.329
2089.000	3512019930.633	2112.895	98000951.258	98000365.837	98000952.421	98000365.092	1170.842	1174.658	-0.418	-0.361	-0.337	-0.265	-0.356	1.000	1.000	1.000	1.000	0.379	1.491	2.041	1.502	0.000	2089.000	3512019930.633	1284.626	389.240	1673.867	0.233
2090.000	3512019932.133	2112.895	98000951.258	98000362.496	98000952.421	98000365.092	1170.842	1174.658	-0.418	-0.361	-0.503	-0.265	-0.356	1.000	1.000	1.000	1.000	0.379	-2.838	2.041	1.502	-3.341	2090.000	3512019932.133	1609.235	331.619	1940.854	0.171
2091.000	3512019933.623	2112.895	98000951.258	98000362.496	98000952.421	98000365.092	1177.525	1174.658	-3.759	-0.361	-0.503	-0.265	-0.356	1.000	1.000	1.000	1.000	0.379	-2.838	2.041	1.502	0.000	2091.000	3512019933.623	1548.762	159.248	1708.010	0.093
2092.000	3512019935.124	2112.895	98000951.258	98000362.496	98000950.280	98000365.092	1177.525	1174.658	-3.759	-0.361	-0.503	-0.367	-0.356	1.000	1.000	1.000	1.000	0.379	-2.838	-1.774	1.502	-2.141	2092.000	3512019935.124	763.104	693.923	1457.027	0.476
2093.000	3512019936.633	2112.895	98000951.258	98000362.496	98000950.280	98000365.092	1177.525	1170.376	-1.618	-0.361	-0.503	-0.367	-0.356	1.000	1.000	1.000	1.000	0.379	-2.838	-1.774	1.502	0.000	2093.000	3512019936.633	1889.844	311.886	2201.729	0.142
2094.000	3512019938.124	2112.895	98000951.258	98000362.496	98000950.280	98000364.951	1177.525	1170.376	-1.618	-0.361	-0.503	-0.367	-0.384	1.000	1.000	1.000	1.000	0.379	-2.838	-1.774	0.242	-0.141	2094.000	3512019938.124	1547.341	713.558	2260.899	0.316
2095.000	3512019939.632	2112.895	98000951.258	98000362.496	98000950.280	98000364.951	1177.525	1170.659	-1.477	-0.361	-0.503	-0.367	-0.384	1.000	1.000	1.000	1.000	0.379	-2.838	-1.774	0.242	0.000	2095.000	3512019939.632	1469.952	504.779	1974.731	0.256
2096.000	3512019941.122	1919.631	98000950.389	98000362.496	98000950.280	98000364.951	1177.525	1170.659	-1.477	-0.320	-0.503	-0.367	-0.384	1.000	1.000	1.000	1.000	-0.549	-2.838	-1.774	0.242	-0.869	2096.000	3512019941.122	1429.060	490.571	1919.631	0.256
2097.000	3512019942.630	1919.631	98000950.389	98000362.496	98000950.280	98000364.951	1175.787	1170.659	-2.346	-0.320	-0.503	-0.367	-0.384	1.000	1.000	1.000	1.000	-0.549	-2.838	-1.774	0.242	0.000	2097.000	3512019942.630	1526.473	339.808	1866.282	0.182
2098.000	3512019944.133	1919.631	98000950.389	98000365.623	98000950.280	98000364.951	1175.787	1170.659	-2.346	-0.320	-0.280	-0.367	-0.384	1.000	1.000	1.000	1.000	-0.549	3.407	-1.774	0.242	3.128	2098.000	3512019944.133	1137.529	730.726	1868.255	0.391
2099.000	3512019945.633	1919.631	98000950.389	98000365.623	98000950.280	98000364.951	1169.531	1170.659	0.782	-0.320	-0.280	-0.367	-0.384	1.000	1.000	1.000	1.000	-0.549	3.407	-1.774	0.242	0.000	2099.000	3512019945.633	1106.893	416.768	1523.661	0.274
2100.000	3512019947.133	1919.631	98000950.389	98000365.623	98000951.537	98000364.951	1169.531	1170.659	0.782	-0.320	-0.280	-0.291	-0.384	1.000	1.000	1.000	1.000	-0.549	3.407	1.547	0.242	1.257	2100.000	3512019947.133	1310.734	298.763	1609.497	0.186
2101.000	3512019948.624	1919.631	98000950.389	98000365.623	98000951.537	98000364.951	1169.531	1173.172	-0.475	-0.320	-0.280	-0.291	-0.384	1.000	1.000	1.000	1.000	-0.549	3.407	1.547	0.242	0.000	2101.000	3512019948.624	1174.203	710.795	1884.999	0.377
2102.000	3512019950.133	1919.631	98000950.389	98000365.623	98000951.537	98000364.602	1169.531	1173.172	-0.475	-0.320	-0.280	-0.291	-0.349	1.000	1.000	1.000	1.000	-0.549	3.407	1.547	-0.001	-0.349	2102.000	3512019950.133	1482.562	749.769	2232.331	0.336
2103.000	3512019951.624	1919.631	98000950.389	98000365.623	98000951.537	98000364.602	1169.531	1173.870	-0.126	-0.320	-0.280	-0.291	-0.349	1.000	1.000	1.000	1.000	-0.549	3.407	1.547	-0.001	0.000	2103.000	3512019951.624	1693.506	481.494	2175.000	0.221
2104.000	3512019953.123	1900.292	98000951.982	98000365.623	98000951.537	98000364.602	1169.531	1173.870	-0.126	-0.267	-0.280	-0.291	-0.349	1.000	1.000	1.000	1.000	1.860	3.407	1.547	-0.001	1.592	2104.000	3512019953.123	1504.540	395.752	1900.292	0.208
2105.000	3512019954.623	1900.292	98000951.982	98000365.623	98000951.537	98000364.602	1172.716	1173.870	1.467	-0.267	-0.280	-0.291	-0.349	1.000	1.000	1.000	1.000	1.860	3.407	1.547	-0.001	0.000	2105.000	3512019954.623	1325.652	573.155	1898.807	0.302
2106.000	3512019956.124	1900.292	98000951.982	98000364.416	98000951.537	98000364.602	1172.716	1173.870	1.467	-0.267	-0.425	-0.291	-0.349	1.000	1.000	1.000	1.000	1.860	-0.782	1.547	-0.001	-1.207	2106.000	3512019956.124	1369.963	421.800	1791.764	0.235
2107.000	3512019957.630	1900.292	98000951.982	98000364.416	98000951.537	98000364.602	1175.131	1173.870	0.259	-0.267	-0.425	-0.291	-0.349	1.000	1.000	1.000	1.000	1.860	-0.782	1.547	-0.001	0.000	2107.000	3512019957.630	1215.718	335.270	1550.987	0.216
2108.000	3512019959.124	1900.292	98000951.982	98000364.416	98000950.819	98000364.602	1175.131	1173.870	0.259	-0.267	-0.425	-0.351	-0.349	1.000	1.000	1.000	1.000	1.860	-0.782	-0.367	-0.001	-0.717	2108.000	3512019959.124	1025.330	561.019	1586.350	0.354
2109.000	3512019960.632	1900.292	98000951.982	98000364.416	98000950.819	98000364.602	1175.131	1172.436	0.977	-0.267	-0.425	-0.351	-0.349	1.000	1.000	1.000	1.000	1.860	-0.782	-0.367	-0.001	0.000	2109.000	3512019960.632	1288.356	585.489	1873.844	0.312
2110.000	3512019962.133	1900.292	98000951.982	98000364.416	98000950.819	98000364.174	1175.131	1172.436	0.977	-0.267	-0.425	-0.351	-0.311	1.000	1.000	1.000	1.000	1.860	-0.782	-0.367	-0.117	-0.428	2110.000	3512019962.133	1206.038	716.913	1922.951	0.373
2111.000	3512019963.634	1900.292	98000951.982	98000364.416	98000950.819	98000364.174	1175.131	1173.291	1.404	-0.267	-0.425	-0.351	-0.311	1.000	1.000	1.000	1.000	1.860	-0.782	-0.367	-0.117	0.000	2111.000	3512019963.634	1468.665	458.603	1927.268	0.238
2112.000	3512019965.133	2011.263	98000951.032	98000364.416	98000950.819	98000364.174	1175.131	1173.291	1.404	-0.359	-0.425	-0.351	-0.311	1.000	1.000	1.000	1.000	-0.591	-0.782	-0.367	-0.117	-0.950	2112.000	3512019965.133	1340.526	670.737	2011.263	0.333
2113.000	3512019966.633	2011.263	98000951.032	98000364.416	98000950.819	98000364.174	1173.231	1173.291	0.455	-0.359	-0.425	-0.351	-0.311	1.000	1.000	1.000	1.000	-0.591	-0.782	-0.367	-0.117	0.000	2113.000	3512019966.633	1306.116	403.646	1709.762	0.236
2114.000	3512019968.133	2011.263	98000951.032	98000365.331	98000950.819	98000364.174	1173.231	1173.291	0.455	-0.359	-0.308	-0.351	-0.311	1.000	1.000	1.000	1.000	-0.591	1.223	-0.367	-0.117	0.915	2114.000	3512019968.133	1283.428	687.313	1970.740	0.349
2115.000	3512019969.632	2011.263	98000951.032	98000365.331	98000950.819	98000364.174	1171.401	1173.291	1.370	-0.359	-0.308	-0.351	-0.311	1.000	1.000	1.000	1.000	-0.591	1.223	-0.367	-0.117	0.000	2115.000	3512019969.632	1047.708	568.912	1616.620	0.352
2116.000	3512019971.124	2011.263	98000951.032	98000365.331	98000951.057	98000364.174	1171.401	1173.291	1.370	-0.359	-0.308	-0.299	-0.311	1.000	1.000	1.000	1.000	-0.591	1.223	0.537	-0.117	0.238	2116.000	3512019971.124	1305.272	354.510	1659.782	0.214
2117.000	3512019972.632	2011.263	98000951.032	98000365.331	98000951.057	98000364.174	1171.401	1173.767	1.132	-0.359	-0.308	-0.299	-0.311	1.000	1.000	1.000	1.000	-0.591	1.223	0.537	-0.117	0.000	2117.000	3512019972.632	1803.086	392.200	2195.286	0.179
2118.000	3512019974.132	2011.263	98000951.032	98000365.331	98000951.057	98000364.655	1171.401	1173.767	1.132	-0.359	-0.308	-0.299	-0.368	1.000	1.000	1.000	1.000	-0.591	1.223	0.537	0.850	0.482	2118.000	3512019974.132	1159.862	985.780	2145.642	0.459
2119.000	3512019975.632	2011.263	98000951.032	98000365.331	98000951.057	98000364.655	1171.401	1172.804	0.650	-0.359	-0.308	-0.299	-0.368	1.000	1.000	1.000	1.000	-0.591	1.223	0.537	0.850	0.000	2119.000	3512019975.632	1693.329	203.747	1897.076	0.107
2120.000	3512019977.132	1903.750	98000951.815	98000365.331	98000951.057	98000364.655	1171.401	1172.804	0.650	-0.219	-0.308	-0.299	-0.368	1.000	1.000	1.000	1.000	1.002	1.223	0.537	0.850	0.784	2120.000	3512019977.132	1255.411	648.339	1903.750	0.341
2121.000	3512019978.632	1903.750	98000951.815	98000365.331	98000951.057	98000364.655	1172.968	1172.804	1.434	-0.219	-0.308	-0.299	-0.368	1.000	1.000	1.000	1.000	1.002	1.223	0.537	0.850	0.000	2121.000	3512019978.632	1447.663	355.891	1803.554	0.197
2122.000	3512019980.132	1903.750	98000951.815	98000363.770	98000951.057	98000364.655	1172.968	1172.804	1.434	-0.219	-0.330	-0.299	-0.368	1.000	1.000	1.000	1.000	1.002	-1.231	0.537	0.850	-1.561	2122.000	3512019980.132	1161.061	651.497	1812.558	0.359
2123.000	3512019981.633	1903.750	98000951.815	98000363.770	98000951.057	98000364.655	1176.090	1172.804	-0.127	-0.219	-0.330	-0.299	-0.368	1.000	1.000	1.000	1.000	1.002	-1.231	0.537	0.850	0.000	2123.000	3512019981.633	1438.517	283.272	1721.789	0.165
2124.000	3512019983.133	1903.750	98000951.815	98000363.770	98000953.377	98000364.655	1176.090	1172.804	-0.127	-0.219	-0.330	-0.178	-0.368	1.000	1.000	1.000	1.000	1.002	-1.231	2.498	0.850	2.320	2124.000	3512019983.133	1010.723	614.102	1624.824	0.378
2125.000	3512019984.633	1903.750	98000951.815	98000363.770	98000953.377	98000364.655	1176.090	1177.444	-2.447	-0.219	-0.330	-0.178	-0.368	1.000	1.000	1.000	1.000	1.002	-1.231	2.498	0.850	0.000	2125.000	3512019984.633	1466.489	483.961	1950.450	0.248
2126.000	3512019986.124	1903.750	98000951.815	98000363.770	98000953.377	98000366.577	1176.090	1177.444	-2.447	-0.219	-0.330	-0.178	-0.152	1.000	1.000	1.000	1.000	1.002	-1.231	2.498	2.074	1.922	2126.000	3512019986.124	1687.601	509.614	2197.215	0.232
2127.000	3512019987.632	1903.750	98000951.815	98000363.770	98000953.377	98000366.577	1176.090	1173.600	-4.369	-0.219	-0.330	-0.178	-0.152	1.000	1.000	1.000	1.000	1.002	-1.231	2.498	2.074	0.000	2127.000	3512019987.632	1589.921	376.019	1965.940	0.191
