mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2242.000	3512024155.058	1762.169	98001032.267	98000443.983	98001030.447	98000446.286	1174.855	1168.322	0.374	0.679	0.616	0.574	0.713	1.000	1.000	1.000	1.000	0.602	-1.472	-1.682	0.605	-0.856	2242.000	3512024155.058	1782.351	237.491	2019.842	0.118
2243.000	3512024156.558	1762.169	98001032.267	98000443.983	98001030.447	98000446.286	1176.568	1168.322	-0.482	0.679	0.616	0.574	0.713	1.000	1.000	1.000	1.000	0.602	-1.472	-1.682	0.605	0.000	2243.000	3512024156.558	1039.316	503.299	1542.615	0.326
2244.000	3512024158.059	1762.169	98001032.267	98000443.983	98001031.491	98000446.286	1176.568	1168.322	-0.482	0.679	0.616	0.594	0.713	1.000	1.000	1.000	1.000	0.602	-1.472	0.451	0.605	1.045	2244.000	3512024158.059	1242.713	363.883	1606.596	0.226
2245.000	3512024159.560	1762.169	98001032.267	98000443.983	98001031.491	98000446.286	1176.568	1170.411	-1.527	0.679	0.616	0.594	0.713	1.000	1.000	1.000	1.000	0.602	-1.472	0.451	0.605	0.000	2245.000	3512024159.560	1340.304	443.211	1783.515	0.249
2246.000	3512024161.059	1762.169	98001032.267	98000443.983	98001031.491	98000443.848	1176.568	1170.411	-1.527	0.679	0.616	0.594	0.546	1.000	1.000	1.000	1.000	0.602	-1.472	0.451	-2.983	-2.438	2246.000	3512024161.059	1453.746	547.601	2001.347	0.274
2247.000	3512024162.560	1762.169	98001032.267	98000443.983	98001031.491	98000443.848	1176.568	1175.286	0.911	0.679	0.616	0.594	0.546	1.000	1.000	1.000	1.000	0.602	-1.472	0.451	-2.983	0.000	2247.000	3512024162.560	1406.682	186.677	1593.360	0.117
2248.000	3512024164.059	1649.363	98001030.953	98000443.983	98001031.491	98000443.848	1176.568	1175.286	0.911	0.563	0.616	0.594	0.546	1.000	1.000	1.000	1.000	-1.877	-1.472	0.451	-2.983	-1.314	2248.000	3512024164.059	1437.229	212.134	1649.363	0.129
2249.000	3512024165.558	1649.363	98001030.953	98000443.983	98001031.491	98000443.848	1173.939	1175.286	-0.403	0.563	0.616	0.594	0.546	1.000	1.000	1.000	1.000	-1.877	-1.472	0.451	-2.983	0.000	2249.000	3512024165.558	1529.581	311.590	1841.171	0.169
2250.000	3512024167.058	1649.363	98001030.953	98000443.606	98001031.491	98000443.848	1173.939	1175.286	-0.403	0.563	0.511	0.594	0.546	1.000	1.000	1.000	1.000	-1.877	-0.888	0.451	-2.983	-0.377	2250.000	3512024167.058	1486.203	501.326	1987.529	0.252
2251.000	3512024168.558	1649.363	98001030.953	98000443.606	98001031.491	98000443.848	1174.693	1175.286	-0.780	0.563	0.511	0.594	0.546	1.000	1.000	1.000	1.000	-1.877	-0.888	0.451	-2.983	0.000	2251.000	3512024168.558	1500.677	358.259	1858.936	0.193
2252.000	3512024170.058	1649.363	98001030.953	98000443.606	98001032.323	98000443.848	1174.693	1175.286	-0.780	0.563	0.511	0.609	0.546	1.000	1.000	1.000	1.000	-1.877	-0.888	0.223	-2.983	0.832	2252.000	3512024170.058	1081.763	515.633	1597.395	0.323
2253.000	3512024171.559	1649.363	98001030.953	98000443.606	98001032.323	98000443.848	1174.693	1176.950	-1.612	0.563	0.511	0.609	0.546	1.000	1.000	1.000	1.000	-1.877	-0.888	0.223	-2.983	0.000	2253.000	3512024171.559	1478.921	447.651	1926.572	0.232
2254.000	3512024173.058	1649.363	98001030.953	98000443.606	98001032.323	98000444.550	1174.693	1176.950	-1.612	0.563	0.511	0.609	0.601	1.000	1.000	1.000	1.000	-1.877	-0.888	0.223	0.102	0.702	2254.000	3512024173.058	1527.539	398.416	1925.955	0.207
2255.000	3512024174.559	1649.363	98001030.953	98000443.606	98001032.323	98000444.550	1174.693	1175.545	-2.315	0.563	0.511	0.609	0.601	1.000	1.000	1.000	1.000	-1.877	-0.888	0.223	0.102	0.000	2255.000	3512024174.559	1373.027	200.688	1573.715	0.128
2256.000	3512024176.059	1693.832	98001032.324	98000443.606	98001032.323	98000444.550	1174.693	1175.545	-2.315	0.633	0.511	0.609	0.601	1.000	1.000	1.000	1.000	0.738	-0.888	0.223	0.102	1.371	2256.000	3512024176.059	1107.159	586.673	1693.832	0.346
2257.000	3512024177.559	1693.832	98001032.324	98000443.606	98001032.323	98000444.550	1177.436	1175.545	-0.943	0.633	0.511	0.609	0.601	1.000	1.000	1.000	1.000	0.738	-0.888	0.223	0.102	0.000	2257.000	3512024177.559	1560.217	139.317	1699.535	0.082
2258.000	3512024179.059	1693.832	98001032.324	98000445.479	98001032.323	98000444.550	1177.436	1175.545	-0.943	0.633	0.716	0.609	0.601	1.000	1.000	1.000	1.000	0.738	1.157	0.223	0.102	1.873	2258.000	3512024179.059	1534.909	357.075	1891.984	0.189
2259.000	3512024180.559	1693.832	98001032.324	98000445.479	98001032.323	98000444.550	1173.689	1175.545	0.930	0.633	0.716	0.609	0.601	1.000	1.000	1.000	1.000	0.738	1.157	0.223	0.102	0.000	2259.000	3512024180.559	1102.142	478.534	1580.676	0.303
2260.000	3512024182.059	1693.832	98001032.324	98000445.479	98001032.726	98000444.550	1173.689	1175.545	0.930	0.633	0.716	0.630	0.601	1.000	1.000	1.000	1.000	0.738	1.157	-0.227	0.102	0.403	2260.000	3512024182.059	1280.320	296.198	1576.517	0.188
2261.000	3512024183.559	1693.832	98001032.324	98000445.479	98001032.726	98000444.550	1173.689	1176.352	0.526	0.633	0.716	0.630	0.601	1.000	1.000	1.000	1.000	0.738	1.157	-0.227	0.102	0.000	2261.000	3512024183.559	1292.929	611.931	1904.861	0.321
2262.000	3512024185.059	1693.832	98001032.324	98000445.479	98001032.726	98000447.150	1173.689	1176.352	0.526	0.633	0.716	0.630	0.653	1.000	1.000	1.000	1.000	0.738	1.157	-0.227	1.947	2.599	2262.000	3512024185.059	1401.620	331.520	1733.141	0.191
2263.000	3512024186.560	1693.832	98001032.324	98000445.479	98001032.726	98000447.150	1173.689	1171.153	-2.073	0.633	0.716	0.630	0.653	1.000	1.000	1.000	1.000	0.738	1.157	-0.227	1.947	0.000	2263.000	3512024186.560	1036.563	837.977	1874.541	0.447
2264.000	3512024188.059	1884.570	98001033.920	98000445.479	98001032.726	98000447.150	1173.689	1171.153	-2.073	0.647	0.716	0.630	0.653	1.000	1.000	1.000	1.000	0.950	1.157	-0.227	1.947	1.596	2264.000	3512024188.059	1578.111	306.459	1884.570	0.163
2265.000	3512024189.558	1884.570	98001033.920	98000445.479	98001032.726	98000447.150	1176.882	1171.153	-0.477	0.647	0.716	0.630	0.653	1.000	1.000	1.000	1.000	0.950	1.157	-0.227	1.947	0.000	2265.000	3512024189.558	1045.266	890.862	1936.128	0.460
2266.000	3512024191.058	1884.570	98001033.920	98000445.006	98001032.726	98000447.150	1176.882	1171.153	-0.477	0.647	0.549	0.630	0.653	1.000	1.000	1.000	1.000	0.950	-1.022	-0.227	1.947	-0.473	2266.000	3512024191.058	1647.464	261.270	1908.733	0.137
2267.000	3512024192.559	1884.570	98001033.920	98000445.006	98001032.726	98000447.150	1177.829	1171.153	-0.950	0.647	0.549	0.630	0.653	1.000	1.000	1.000	1.000	0.950	-1.022	-0.227	1.947	0.000	2267.000	3512024192.559	1356.554	434.232	1790.787	0.242
2268.000	3512024194.060	1884.570	98001033.920	98000445.006	98001032.190	98000447.150	1177.829	1171.153	-0.950	0.647	0.549	0.620	0.653	1.000	1.000	1.000	1.000	0.950	-1.022	-1.156	1.947	-0.536	2268.000	3512024194.060	1084.160	560.921	1645.081	0.341
2269.000	3512024195.560	1884.570	98001033.920	98000445.006	98001032.190	98000447.150	1177.829	1170.080	-0.414	0.647	0.549	0.620	0.653	1.000	1.000	1.000	1.000	0.950	-1.022	-1.156	1.947	0.000	2269.000	3512024195.560	1379.731	348.688	1728.420	0.202
2270.000	3512024197.060	1884.570	98001033.920	98000445.006	98001032.190	98000445.194	1177.829	1170.080	-0.414	0.647	0.549	0.620	0.575	1.000	1.000	1.000	1.000	0.950	-1.022	-1.156	-2.530	-1.956	2270.000	3512024197.060	1393.184	658.403	2051.588	0.321
2271.000	3512024198.559	1884.570	98001033.920	98000445.006	98001032.190	98000445.194	1177.829	1173.991	1.542	0.647	0.549	0.620	0.575	1.000	1.000	1.000	1.000	0.950	-1.022	-1.156	-2.530	0.000	2271.000	3512024198.559	1211.944	242.819	1454.762	0.167
2272.000	3512024200.059	1693.013	98001031.610	98000445.006	98001032.190	98000445.194	1177.829	1173.991	1.542	0.566	0.549	0.620	0.575	1.000	1.000	1.000	1.000	-2.876	-1.022	-1.156	-2.530	-2.310	2272.000	3512024200.059	1035.498	657.515	1693.013	0.388
2273.000	3512024201.558	1693.013	98001031.610	98000445.006	98001032.190	98000445.194	1173.209	1173.991	-0.768	0.566	0.549	0.620	0.575	1.000	1.000	1.000	1.000	-2.876	-1.022	-1.156	-2.530	0.000	2273.000	3512024201.558	1910.667	-62.752	1847.915	-0.034
2274.000	3512024203.058	1693.013	98001031.610	98000446.462	98001032.190	98000445.194	1173.209	1173.991	-0.768	0.566	0.580	0.620	0.575	1.000	1.000	1.000	1.000	-2.876	0.876	-1.156	-2.530	1.456	2274.000	3512024203.058	1274.947	511.883	1786.830	0.286
2275.000	3512024204.559	1693.013	98001031.610	98000446.462	98001032.190	98000445.194	1170.296	1173.991	0.689	0.566	0.580	0.620	0.575	1.000	1.000	1.000	1.000	-2.876	0.876	-1.156	-2.530	0.000	2275.000	3512024204.559	1180.020	552.238	1732.258	0.319
2276.000	3512024206.059	1693.013	98001031.610	98000446.462	98001033.914	98000445.194	1170.296	1173.991	0.689	0.566	0.580	0.664	0.575	1.000	1.000	1.000	1.000	-2.876	0.876	1.060	-2.530	1.724	2276.000	3512024206.059	1110.845	386.182	1497.026	0.258
2277.000	3512024207.559	1693.013	98001031.610	98000446.462	98001033.914	98000445.194	1170.296	1177.440	-1.036	0.566	0.580	0.664	0.575	1.000	1.000	1.000	1.000	-2.876	0.876	1.060	-2.530	0.000	2277.000	3512024207.559	1113.375	766.246	1879.622	0.408
2278.000	3512024209.059	1693.013	98001031.610	98000446.462	98001033.914	98000447.813	1170.296	1177.440	-1.036	0.566	0.580	0.664	0.648	1.000	1.000	1.000	1.000	-2.876	0.876	1.060	1.970	2.618	2278.000	3512024209.059	1246.132	573.649	1819.780	0.315
2279.000	3512024210.560	1693.013	98001031.610	98000446.462	98001033.914	98000447.813	1170.296	1172.204	-3.654	0.566	0.580	0.664	0.648	1.000	1.000	1.000	1.000	-2.876	0.876	1.060	1.970	0.000	2279.000	3512024210.560	1130.292	486.131	1616.423	0.301
2280.000	3512024212.059	1562.260	98001035.136	98000446.462	98001033.914	98000447.813	1170.296	1172.204	-3.654	0.675	0.580	0.664	0.648	1.000	1.000	1.000	1.000	2.851	0.876	1.060	1.970	3.525	2280.000	3512024212.059	1407.748	154.512	1562.260	0.099
2281.000	3512024213.560	1562.260	98001035.136	98000446.462	98001033.914	98000447.813	1177.346	1172.204	-0.129	0.675	0.580	0.664	0.648	1.000	1.000	1.000	1.000	2.851	0.876	1.060	1.970	0.000	2281.000	3512024213.560	1335.198	776.508	2111.706	0.368
2282.000	3512024215.059	1562.260	98001035.136	98000446.495	98001033.914	98000447.813	1177.346	1172.204	-0.129	0.675	0.574	0.664	0.648	1.000	1.000	1.000	1.000	2.851	-0.541	1.060	1.970	0.033	2282.000	3512024215.059	1594.805	335.467	1930.272	0.174
2283.000	3512024216.560	1562.260	98001035.136	98000446.495	98001033.914	98000447.813	1177.281	1172.204	-0.096	0.675	0.574	0.664	0.648	1.000	1.000	1.000	1.000	2.851	-0.541	1.060	1.970	0.000	2283.000	3512024216.560	1363.259	144.251	1507.510	0.096
2284.000	3512024218.059	1562.260	98001035.136	98000446.495	98001033.680	98000447.813	1177.281	1172.204	-0.096	0.675	0.574	0.588	0.648	1.000	1.000	1.000	1.000	2.851	-0.541	-0.822	1.970	-0.234	2284.000	3512024218.059	1136.819	476.363	1613.182	0.295
2285.000	3512024219.559	1562.260	98001035.136	98000446.495	98001033.680	98000447.813	1177.281	1171.736	0.138	0.675	0.574	0.588	0.648	1.000	1.000	1.000	1.000	2.851	-0.541	-0.822	1.970	0.000	2285.000	3512024219.559	1026.795	691.851	1718.647	0.403
2286.000	3512024221.059	1562.260	98001035.136	98000446.495	98001033.680	98000446.580	1177.281	1171.736	0.138	0.675	0.574	0.588	0.563	1.000	1.000	1.000	1.000	2.851	-0.541	-0.822	-1.796	-1.233	2286.000	3512024221.059	1455.878	306.656	1762.534	0.174
2287.000	3512024222.559	1562.260	98001035.136	98000446.495	98001033.680	98000446.580	1177.281	1174.202	1.371	0.675	0.574	0.588	0.563	1.000	1.000	1.000	1.000	2.851	-0.541	-0.822	-1.796	0.000	2287.000	3512024222.559	1279.520	198.419	1477.939	0.134
2288.000	3512024224.059	1607.124	98001034.070	98000446.495	98001033.680	98000446.580	1177.281	1174.202	1.371	0.659	0.574	0.588	0.563	1.000	1.000	1.000	1.000	-1.725	-0.541	-0.822	-1.796	-1.066	2288.000	3512024224.059	1350.294	256.830	1607.124	0.160
2289.000	3512024225.559	1607.124	98001034.070	98000446.495	98001033.680	98000446.580	1175.149	1174.202	0.305	0.659	0.574	0.588	0.563	1.000	1.000	1.000	1.000	-1.725	-0.541	-0.822	-1.796	0.000	2289.000	3512024225.559	1050.683	784.302	1834.985	0.427
2290.000	3512024227.060	1607.124	98001034.070	98000448.909	98001033.680	98000446.580	1175.149	1174.202	0.305	0.659	0.638	0.588	0.563	1.000	1.000	1.000	1.000	-1.725	1.776	-0.822	-1.796	2.414	2290.000	3512024227.060	1612.254	331.816	1944.071	0.171
2291.000	3512024228.560	1607.124	98001034.070	98000448.909	98001033.680	98000446.580	1170.322	1174.202	2.718	0.659	0.638	0.588	0.563	1.000	1.000	1.000	1.000	-1.725	1.776	-0.822	-1.796	0.000	2291.000	3512024228.560	1134.021	695.601	1829.622	0.380
2292.000	3512024230.060	1607.124	98001034.070	98000448.909	98001032.098	98000446.580	1170.322	1174.202	2.718	0.659	0.638	0.451	0.563	1.000	1.000	1.000	1.000	-1.725	1.776	-2.033	-1.796	-1.582	2292.000	3512024230.060	1664.025	32.264	1696.289	0.019
2293.000	3512024231.560	1607.124	98001034.070	98000448.909	98001032.098	98000446.580	1170.322	1171.038	4.300	0.659	0.638	0.451	0.563	1.000	1.000	1.000	1.000	-1.725	1.776	-2.033	-1.796	0.000	2293.000	3512024231.560	1621.801	324.910	1946.710	0.167
2294.000	3512024233.060	1607.124	98001034.070	98000448.909	98001032.098	98000447.358	1170.322	1171.038	4.300	0.659	0.638	0.451	0.551	1.000	1.000	1.000	1.000	-1.725	1.776	-2.033	0.227	0.778	2294.000	3512024233.060	1167.055	702.409	1869.464	0.376
2295.000	3512024234.560	1607.124	98001034.070	98000448.909	98001032.098	98000447.358	1170.322	1169.482	3.522	0.659	0.638	0.451	0.551	1.000	1.000	1.000	1.000	-1.725	1.776	-2.033	0.227	0.000	2295.000	3512024234.560	1285.781	361.318	1647.099	0.219
2296.000	3512024236.059	1430.722	98001032.264	98000448.909	98001032.098	98000447.358	1170.322	1169.482	3.522	0.478	0.638	0.451	0.551	1.000	1.000	1.000	1.000	-2.284	1.776	-2.033	0.227	-1.806	2296.000	3512024236.059	1024.709	406.014	1430.722	0.284
2297.000	3512024237.559	1430.722	98001032.264	98000448.909	98001032.098	98000447.358	1166.710	1169.482	1.716	0.478	0.638	0.451	0.551	1.000	1.000	1.000	1.000	-2.284	1.776	-2.033	0.227	0.000	2297.000	3512024237.559	1749.362	193.288	1942.650	0.099
2298.000	3512024239.059	1430.722	98001032.264	98000446.194	98001032.098	98000447.358	1166.710	1169.482	1.716	0.478	0.498	0.451	0.551	1.000	1.000	1.000	1.000	-2.284	-3.213	-2.033	0.227	-2.715	2298.000	3512024239.059	1135.309	738.225	1873.534	0.394
2299.000	3512024240.559	1430.722	98001032.264	98000446.194	98001032.098	98000447.358	1172.139	1169.482	-0.998	0.478	0.498	0.451	0.551	1.000	1.000	1.000	1.000	-2.284	-3.213	-2.033	0.227	0.000	2299.000	3512024240.559	1523.410	268.176	1791.586	0.150
2300.000	3512024242.059	1430.722	98001032.264	98000446.194	98001034.480	98000447.358	1172.139	1169.482	-0.998	0.478	0.498	0.524	0.551	1.000	1.000	1.000	1.000	-2.284	-3.213	1.858	0.227	2.381	2300.000	3512024242.059	987.812	566.150	1553.962	0.364
2301.000	3512024243.559	1430.722	98001032.264	98000446.194	98001034.480	98000447.358	1172.139	1174.244	-3.380	0.478	0.498	0.524	0.551	1.000	1.000	1.000	1.000	-2.284	-3.213	1.858	0.227	0.000	2301.000	3512024243.559	1361.261	599.993	1961.253	0.306
2302.000	3512024245.060	1430.722	98001032.264	98000446.194	98001034.480	98000448.491	1172.139	1174.244	-3.380	0.478	0.498	0.524	0.560	1.000	1.000	1.000	1.000	-2.284	-3.213	1.858	0.573	1.133	2302.000	3512024245.060	1489.533	400.982	1890.515	0.212
2303.000	3512024246.561	1430.722	98001032.264	98000446.194	98001034.480	98000448.491	1172.139	1171.977	-4.513	0.478	0.498	0.524	0.560	1.000	1.000	1.000	1.000	-2.284	-3.213	1.858	0.573	0.000	2303.000	3512024246.561	1297.192	345.334	1642.525	0.210
2304.000	3512024248.060	1637.498	98001035.486	98000446.194	98001034.480	98000448.491	1172.139	1171.977	-4.513	0.602	0.498	0.524	0.560	1.000	1.000	1.000	1.000	2.620	-3.213	1.858	0.573	3.222	2304.000	3512024248.060	1284.271	353.227	1637.498	0.216
2305.000	3512024249.560	1637.498	98001035.486	98000446.194	98001034.480	98000448.491	1178.584	1171.977	-1.291	0.602	0.498	0.524	0.560	1.000	1.000	1.000	1.000	2.620	-3.213	1.858	0.573	0.000	2305.000	3512024249.560	1040.249	803.049	1843.297	0.436
2306.000	3512024251.060	1637.498	98001035.486	98000448.674	98001034.480	98000448.491	1178.584	1171.977	-1.291	0.602	0.570	0.524	0.560	1.000	1.000	1.000	1.000	2.620	1.909	1.858	0.573	2.480	2306.000	3512024251.060	1316.062	573.945	1890.006	0.304
2307.000	3512024252.560	1637.498	98001035.486	98000448.674	98001034.480	98000448.491	1173.624	1171.977	1.189	0.602	0.570	0.524	0.560	1.000	1.000	1.000	1.000	2.620	1.909	1.858	0.573	0.000	2307.000	3512024252.560	1157.376	612.918	1770.294	0.346
2308.000	3512024254.059	1637.498	98001035.486	98000448.674	98001034.161	98000448.491	1173.624	1171.977	1.189	0.602	0.570	0.516	0.560	1.000	1.000	1.000	1.000	2.620	1.909	-0.835	0.573	-0.318	2308.000	3512024254.059	1498.502	138.725	1637.227	0.085
2309.000	3512024255.560	1637.498	98001035.486	98000448.674	98001034.161	98000448.491	1173.624	1171.341	1.507	0.602	0.570	0.516	0.560	1.000	1.000	1.000	1.000	2.620	1.909	-0.835	0.573	0.000	2309.000	3512024255.560	1545.388	505.075	2050.463	0.246
2310.000	3512024257.060	1637.498	98001035.486	98000448.674	98001034.161	98000449.104	1173.624	1171.341	1.507	0.602	0.570	0.516	0.564	1.000	1.000	1.000	1.000	2.620	1.909	-0.835	0.049	0.613	2310.000	3512024257.060	1432.567	560.526	1993.093	0.281
2311.000	3512024258.559	1637.498	98001035.486	98000448.674	98001034.161	98000449.104	1173.624	1170.115	0.895	0.602	0.570	0.516	0.564	1.000	1.000	1.000	1.000	2.620	1.909	-0.835	0.049	0.000	2311.000	3512024258.559	1149.029	546.811	1695.840	0.322
2312.000	3512024260.059	1708.420	98001034.837	98000448.674	98001034.161	98000449.104	1173.624	1170.115	0.895	0.525	0.570	0.516	0.564	1.000	1.000	1.000	1.000	-1.174	1.909	-0.835	0.049	-0.649	2312.000	3512024260.059	1397.225	311.195	1708.420	0.182
2313.000	3512024261.560	1708.420	98001034.837	98000448.674	98001034.161	98000449.104	1172.326	1170.115	0.245	0.525	0.570	0.516	0.564	1.000	1.000	1.000	1.000	-1.174	1.909	-0.835	0.049	0.000	2313.000	3512024261.560	1270.818	512.081	1782.898	0.287
2314.000	3512024263.060	1708.420	98001034.837	98000446.782	98001034.161	98000449.104	1172.326	1170.115	0.245	0.525	0.435	0.516	0.564	1.000	1.000	1.000	1.000	-1.174	-2.326	-0.835	0.049	-1.891	2314.000	3512024263.060	1558.752	197.334	1756.086	0.112
2315.000	3512024264.560	1708.420	98001034.837	98000446.782	98001034.161	98000449.104	1176.109	1170.115	-1.646	0.525	0.435	0.516	0.564	1.000	1.000	1.000	1.000	-1.174	-2.326	-0.835	0.049	0.000	2315.000	3512024264.560	1539.083	191.907	1730.990	0.111
2316.000	3512024266.060	1708.420	98001034.837	98000446.782	98001034.995	98000449.104	1176.109	1170.115	-1.646	0.525	0.435	0.523	0.564	1.000	1.000	1.000	1.000	-1.174	-2.326	0.311	0.049	0.834	2316.000	3512024266.060	1105.961	368.816	1474.777	0.250
2317.000	3512024267.560	1708.420	98001034.837	98000446.782	98001034.995	98000449.104	1176.109	1171.782	-2.480	0.525	0.435	0.523	0.564	1.000	1.000	1.000	1.000	-1.174	-2.326	0.311	0.049	0.000	2317.000	3512024267.560	1367.300	498.563	1865.863	0.267
2318.000	3512024269.061	1708.420	98001034.837	98000446.782	98001034.995	98000448.324	1176.109	1171.782	-2.480	0.525	0.435	0.523	0.468	1.000	1.000	1.000	1.000	-1.174	-2.326	0.311	-1.248	-0.780	2318.000	3512024269.061	1171.051	597.230	1768.281	0.338
2319.000	3512024270.560	1708.420	98001034.837	98000446.782	98001034.995	98000448.324	1176.109	1173.341	-1.700	0.525	0.435	0.523	0.468	1.000	1.000	1.000	1.000	-1.174	-2.326	0.311	-1.248	0.000	2319.000	3512024270.560	1091.930	349.083	1441.013	0.242
2320.000	3512024272.059	1700.102	98001033.693	98000446.782	98001034.995	98000448.324	1176.109	1173.341	-1.700	0.411	0.435	0.523	0.468	1.000	1.000	1.000	1.000	-1.555	-2.326	0.311	-1.248	-1.144	2320.000	3512024272.059	1393.051	307.051	1700.102	0.181
2321.000	3512024273.560	1700.102	98001033.693	98000446.782	98001034.995	98000448.324	1173.820	1173.341	-2.844	0.411	0.435	0.523	0.468	1.000	1.000	1.000	1.000	-1.555	-2.326	0.311	-1.248	0.000	2321.000	3512024273.560	1637.074	364.968	2002.042	0.182
2322.000	3512024275.059	1700.102	98001033.693	98000448.555	98001034.995	98000448.324	1173.820	1173.341	-2.844	0.411	0.534	0.523	0.468	1.000	1.000	1.000	1.000	-1.555	1.238	0.311	-1.248	1.773	2322.000	3512024275.059	1149.384	776.803	1926.187	0.403
2323.000	3512024276.560	1700.102	98001033.693	98000448.555	98001034.995	98000448.324	1170.275	1173.341	-1.071	0.411	0.534	0.523	0.468	1.000	1.000	1.000	1.000	-1.555	1.238	0.311	-1.248	0.000	2323.000	3512024276.560	1185.392	547.305	1732.697	0.316
2324.000	3512024278.060	1700.102	98001033.693	98000448.555	98001036.091	98000448.324	1170.275	1173.341	-1.071	0.411	0.534	0.469	0.468	1.000	1.000	1.000	1.000	-1.555	1.238	0.628	-1.248	1.096	2324.000	3512024278.060	1456.499	339.315	1795.814	0.189
2325.000	3512024279.561	1700.102	98001033.693	98000448.555	98001036.091	98000448.324	1170.275	1175.534	-2.168	0.411	0.534	0.469	0.468	1.000	1.000	1.000	1.000	-1.555	1.238	0.628	-1.248	0.000	2325.000	3512024279.561	1371.473	495.505	1866.978	0.265
2326.000	3512024281.060	1700.102	98001033.693	98000448.555	98001036.091	98000448.238	1170.275	1175.534	-2.168	0.411	0.534	0.469	0.462	1.000	1.000	1.000	1.000	-1.555	1.238	0.628	-0.548	-0.086	2326.000	3512024281.060	1334.665	549.771	1884.437	0.292
2327.000	3512024282.561	1700.102	98001033.693	98000448.555	98001036.091	98000448.238	1170.275	1175.706	-2.082	0.411	0.534	0.469	0.462	1.000	1.000	1.000	1.000	-1.555	1.238	0.628	-0.548	0.000	2327.000	3512024282.561	1465.290	194.670	1659.960	0.117
2328.000	3512024284.060	1669.239	98001036.122	98000448.555	98001036.091	98000448.238	1170.275	1175.706	-2.082	0.464	0.534	0.469	0.462	1.000	1.000	1.000	1.000	1.966	1.238	0.628	-0.548	2.429	2328.000	3512024284.060	1155.778	513.462	1669.239	0.308
2329.000	3512024285.560	1669.239	98001036.122	98000448.555	98001036.091	98000448.238	1175.134	1175.706	0.348	0.464	0.534	0.469	0.462	1.000	1.000	1.000	1.000	1.966	1.238	0.628	-0.548	0.000	2329.000	3512024285.560	1447.663	471.430	1919.093	0.246
2330.000	3512024287.060	1669.239	98001036.122	98000447.865	98001036.091	98000448.238	1175.134	1175.706	0.348	0.464	0.439	0.469	0.462	1.000	1.000	1.000	1.000	1.966	-1.129	0.628	-0.548	-0.690	2330.000	3512024287.060	1322.589	746.809	2069.397	0.361
2331.000	3512024288.560	1669.239	98001036.122	98000447.865	98001036.091	98000448.238	1176.514	1175.706	-0.343	0.464	0.439	0.469	0.462	1.000	1.000	1.000	1.000	1.966	-1.129	0.628	-0.548	0.000	2331.000	3512024288.560	1413.431	159.741	1573.172	0.102
2332.000	3512024290.059	1669.239	98001036.122	98000447.865	98001036.910	98000448.238	1176.514	1175.706	-0.343	0.464	0.439	0.585	0.462	1.000	1.000	1.000	1.000	1.966	-1.129	0.234	-0.548	0.819	2332.000	3512024290.059	1118.881	586.179	1705.061	0.344
2333.000	3512024291.560	1669.239	98001036.122	98000447.865	98001036.910	98000448.238	1176.514	1177.345	-1.162	0.464	0.439	0.585	0.462	1.000	1.000	1.000	1.000	1.966	-1.129	0.234	-0.548	0.000	2333.000	3512024291.560	1472.883	482.480	1955.363	0.247
2334.000	3512024293.060	1669.239	98001036.122	98000447.865	98001036.910	98000450.426	1176.514	1177.345	-1.162	0.464	0.439	0.585	0.494	1.000	1.000	1.000	1.000	1.966	-1.129	0.234	1.693	2.187	2334.000	3512024293.060	1202.753	567.038	1769.791	0.320
2335.000	3512024294.560	1669.239	98001036.122	98000447.865	98001036.910	98000450.426	1176.514	1172.970	-3.349	0.464	0.439	0.585	0.494	1.000	1.000	1.000	1.000	1.966	-1.129	0.234	1.693	0.000	2335.000	3512024294.560	1331.335	356.483	1687.818	0.211
2336.000	3512024296.059	1458.931	98001037.821	98000447.865	98001036.910	98000450.426	1176.514	1172.970	-3.349	0.674	0.439	0.585	0.494	1.000	1.000	1.000	1.000	1.025	-1.129	0.234	1.693	1.699	2336.000	3512024296.059	1134.021	324.910	1458.931	0.223
2337.000	3512024297.560	1458.931	98001037.821	98000447.865	98001036.910	98000450.426	1179.912	1172.970	-1.650	0.674	0.439	0.585	0.494	1.000	1.000	1.000	1.000	1.025	-1.129	0.234	1.693	0.000	2337.000	3512024297.560	1199.156	708.625	1907.781	0.371
2338.000	3512024299.060	1458.931	98001037.821	98000450.555	98001036.910	98000450.426	1179.912	1172.970	-1.650	0.674	0.534	0.585	0.494	1.000	1.000	1.000	1.000	1.025	2.155	0.234	1.693	2.690	2338.000	3512024299.060	1827.328	14.800	1842.128	0.008
2339.000	3512024300.560	1458.931	98001037.821	98000450.555	98001036.910	98000450.426	1174.533	1172.970	1.040	0.674	0.534	0.585	0.494	1.000	1.000	1.000	1.000	1.025	2.155	0.234	1.693	0.000	2339.000	3512024300.560	1529.271	288.502	1817.772	0.159
2340.000	3512024302.060	1458.931	98001037.821	98000450.555	98001038.161	98000450.426	1174.533	1172.970	1.040	0.674	0.534	0.595	0.494	1.000	1.000	1.000	1.000	1.025	2.155	0.655	1.693	1.251	2340.000	3512024302.060	1375.513	209.174	1584.687	0.132
