mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2788.000	3512016045.789	1503.445	98001012.616	98000423.851	98001011.983	98000423.410	1177.531	1168.259	5.517	-0.138	-0.101	-0.149	-0.201	1.000	1.000	1.000	1.000	3.875	1.622	4.592	1.312	4.444	2788.000	3512016045.789	806.482	823.078	1629.561	0.505
2789.000	3512016047.289	1503.445	98001012.616	98000423.851	98001011.983	98000423.410	1177.531	1177.146	1.074	-0.138	-0.101	-0.149	-0.201	1.000	1.000	1.000	1.000	3.875	1.622	4.592	1.312	0.000	2789.000	3512016047.289	1043.268	621.502	1664.770	0.373
2790.000	3512016048.789	1503.445	98001012.616	98000423.851	98001011.983	98000422.882	1177.531	1177.146	1.074	-0.138	-0.101	-0.149	-0.181	1.000	1.000	1.000	1.000	3.875	1.622	4.592	-0.347	-0.528	2790.000	3512016048.789	1164.258	399.008	1563.266	0.255
2791.000	3512016050.289	1503.445	98001012.616	98000423.851	98001011.983	98000422.882	1177.531	1178.202	1.602	-0.138	-0.101	-0.149	-0.181	1.000	1.000	1.000	1.000	3.875	1.622	4.592	-0.347	0.000	2791.000	3512016050.289	1337.285	217.462	1554.746	0.140
2792.000	3512016051.789	1403.357	98001011.258	98000423.851	98001011.983	98000422.882	1177.531	1178.202	1.602	-0.039	-0.101	-0.149	-0.181	1.000	1.000	1.000	1.000	-1.319	1.622	4.592	-0.347	-1.358	2792.000	3512016051.789	833.655	569.702	1403.357	0.406
2793.000	3512016053.288	1403.357	98001011.258	98000423.851	98001011.983	98000422.882	1174.815	1178.202	0.243	-0.039	-0.101	-0.149	-0.181	1.000	1.000	1.000	1.000	-1.319	1.622	4.592	-0.347	0.000	2793.000	3512016053.288	1176.113	831.268	2007.380	0.414
2794.000	3512016054.788	1403.357	98001011.258	98000425.245	98001011.983	98000422.882	1174.815	1178.202	0.243	-0.039	-0.072	-0.149	-0.181	1.000	1.000	1.000	1.000	-1.319	1.466	4.592	-0.347	1.394	2794.000	3512016054.788	1572.872	480.902	2053.773	0.234
2795.000	3512016056.288	1403.357	98001011.258	98000425.245	98001011.983	98000422.882	1172.026	1178.202	1.638	-0.039	-0.072	-0.149	-0.181	1.000	1.000	1.000	1.000	-1.319	1.466	4.592	-0.347	0.000	2795.000	3512016056.288	1027.994	542.865	1570.859	0.346
2796.000	3512016057.788	1403.357	98001011.258	98000425.245	98001010.898	98000422.882	1172.026	1178.202	1.638	-0.039	-0.072	-0.035	-0.181	1.000	1.000	1.000	1.000	-1.319	1.466	-1.050	-0.347	-1.086	2796.000	3512016057.788	1657.765	56.141	1713.906	0.033
2797.000	3512016059.289	1403.357	98001011.258	98000425.245	98001010.898	98000422.882	1172.026	1176.031	2.723	-0.039	-0.072	-0.035	-0.181	1.000	1.000	1.000	1.000	-1.319	1.466	-1.050	-0.347	0.000	2797.000	3512016059.289	1121.012	544.443	1665.455	0.327
2798.000	3512016060.788	1403.357	98001011.258	98000425.245	98001010.898	98000425.232	1172.026	1176.031	2.723	-0.039	-0.072	-0.035	-0.017	1.000	1.000	1.000	1.000	-1.319	1.466	-1.050	2.367	2.350	2798.000	3512016060.788	1404.196	182.139	1586.334	0.115
2799.000	3512016062.290	1403.357	98001011.258	98000425.245	98001010.898	98000425.232	1172.026	1171.330	0.373	-0.039	-0.072	-0.035	-0.017	1.000	1.000	1.000	1.000	-1.319	1.466	-1.050	2.367	0.000	2799.000	3512016062.290	963.969	543.062	1507.031	0.360
2800.000	3512016063.789	1385.227	98001009.489	98000425.245	98001010.898	98000425.232	1172.026	1171.330	0.373	-0.168	-0.072	-0.035	-0.017	1.000	1.000	1.000	1.000	-1.601	1.466	-1.050	2.367	-1.769	2800.000	3512016063.789	1063.869	321.358	1385.227	0.232
2801.000	3512016065.289	1385.227	98001009.489	98000425.245	98001010.898	98000425.232	1168.488	1171.330	-1.396	-0.168	-0.072	-0.035	-0.017	1.000	1.000	1.000	1.000	-1.601	1.466	-1.050	2.367	0.000	2801.000	3512016065.289	1761.438	186.184	1947.623	0.096
2802.000	3512016066.789	1385.227	98001009.489	98000422.276	98001010.898	98000425.232	1168.488	1171.330	-1.396	-0.168	-0.186	-0.035	-0.017	1.000	1.000	1.000	1.000	-1.601	-2.783	-1.050	2.367	-2.969	2802.000	3512016066.789	1176.113	681.491	1857.604	0.367
2803.000	3512016068.289	1385.227	98001009.489	98000422.276	98001010.898	98000425.232	1174.426	1171.330	-4.365	-0.168	-0.186	-0.035	-0.017	1.000	1.000	1.000	1.000	-1.601	-2.783	-1.050	2.367	0.000	2803.000	3512016068.289	1751.582	354.115	2105.697	0.168
2804.000	3512016069.789	1385.227	98001009.489	98000422.276	98001008.704	98000425.232	1174.426	1171.330	-4.365	-0.168	-0.186	-0.307	-0.017	1.000	1.000	1.000	1.000	-1.601	-2.783	-1.887	2.367	-2.194	2804.000	3512016069.789	938.661	749.177	1687.838	0.444
2805.000	3512016071.288	1385.227	98001009.489	98000422.276	98001008.704	98000425.232	1174.426	1166.943	-2.171	-0.168	-0.186	-0.307	-0.017	1.000	1.000	1.000	1.000	-1.601	-2.783	-1.887	2.367	0.000	2805.000	3512016071.288	1546.054	201.872	1747.926	0.115
2806.000	3512016072.788	1385.227	98001009.489	98000422.276	98001008.704	98000423.994	1174.426	1166.943	-2.171	-0.168	-0.186	-0.307	-0.097	1.000	1.000	1.000	1.000	-1.601	-2.783	-1.887	-1.142	-1.239	2806.000	3512016072.788	809.945	826.926	1636.872	0.505
2807.000	3512016074.289	1385.227	98001009.489	98000422.276	98001008.704	98000423.994	1174.426	1169.420	-0.932	-0.168	-0.186	-0.307	-0.097	1.000	1.000	1.000	1.000	-1.601	-2.783	-1.887	-1.142	0.000	2807.000	3512016074.289	941.947	544.246	1486.193	0.366
2808.000	3512016075.788	1493.923	98001011.905	98000422.276	98001008.704	98000423.994	1174.426	1169.420	-0.932	0.003	-0.186	-0.307	-0.097	1.000	1.000	1.000	1.000	2.413	-2.783	-1.887	-1.142	2.416	2808.000	3512016075.788	1220.024	273.899	1493.923	0.183
2809.000	3512016077.288	1493.923	98001011.905	98000422.276	98001008.704	98000423.994	1179.259	1169.420	1.484	0.003	-0.186	-0.307	-0.097	1.000	1.000	1.000	1.000	2.413	-2.783	-1.887	-1.142	0.000	2809.000	3512016077.288	951.493	1030.476	1981.969	0.520
2810.000	3512016078.788	1493.923	98001011.905	98000424.675	98001008.704	98000423.994	1179.259	1169.420	1.484	0.003	-0.054	-0.307	-0.097	1.000	1.000	1.000	1.000	2.413	2.453	-1.887	-1.142	2.399	2810.000	3512016078.788	2027.528	180.856	2208.384	0.082
2811.000	3512016080.290	1493.923	98001011.905	98000424.675	98001008.704	98000423.994	1174.460	1169.420	3.883	0.003	-0.054	-0.307	-0.097	1.000	1.000	1.000	1.000	2.413	2.453	-1.887	-1.142	0.000	2811.000	3512016080.290	1281.252	562.401	1843.652	0.305
2812.000	3512016081.790	1493.923	98001011.905	98000424.675	98001012.189	98000423.994	1174.460	1169.420	3.883	0.003	-0.054	0.019	-0.097	1.000	1.000	1.000	1.000	2.413	2.453	3.467	-1.142	3.485	2812.000	3512016081.790	1433.233	444.395	1877.628	0.237
2813.000	3512016083.289	1493.923	98001011.905	98000424.675	98001012.189	98000423.994	1174.460	1176.391	0.398	0.003	-0.054	0.019	-0.097	1.000	1.000	1.000	1.000	2.413	2.453	3.467	-1.142	0.000	2813.000	3512016083.289	-33.256	-56.733	-89.989	0.630
2814.000	3512016084.789	1493.923	98001011.905	98000424.675	98001012.189	98000422.211	1174.460	1176.391	0.398	0.003	-0.054	0.019	-0.156	1.000	1.000	1.000	1.000	2.413	2.453	3.467	-1.627	-1.783	2814.000	3512016084.789	1404.018	147.112	1551.130	0.095
2815.000	3512016086.289	1493.923	98001011.905	98000424.675	98001012.189	98000422.211	1174.460	1179.957	2.181	0.003	-0.054	0.019	-0.156	1.000	1.000	1.000	1.000	2.413	2.453	3.467	-1.627	0.000	2815.000	3512016086.289	805.150	554.507	1359.658	0.408
2816.000	3512016087.789	1369.741	98001007.880	98000424.675	98001012.189	98000422.211	1174.460	1179.957	2.181	-0.129	-0.054	0.019	-0.156	1.000	1.000	1.000	1.000	-3.897	2.453	3.467	-1.627	-4.026	2816.000	3512016087.789	800.533	569.209	1369.741	0.416
2817.000	3512016089.288	1369.741	98001007.880	98000424.675	98001012.189	98000422.211	1166.409	1179.957	-1.845	-0.129	-0.054	0.019	-0.156	1.000	1.000	1.000	1.000	-3.897	2.453	3.467	-1.627	0.000	2817.000	3512016089.288	1734.799	133.792	1868.591	0.072
2818.000	3512016090.788	1369.741	98001007.880	98000424.056	98001012.189	98000422.211	1166.409	1179.957	-1.845	-0.129	-0.011	0.019	-0.156	1.000	1.000	1.000	1.000	-3.897	-0.608	3.467	-1.627	-0.619	2818.000	3512016090.788	1298.213	705.369	2003.581	0.352
2819.000	3512016092.289	1369.741	98001007.880	98000424.056	98001012.189	98000422.211	1167.648	1179.957	-2.464	-0.129	-0.011	0.019	-0.156	1.000	1.000	1.000	1.000	-3.897	-0.608	3.467	-1.627	0.000	2819.000	3512016092.289	1187.612	773.449	1961.061	0.394
2820.000	3512016093.788	1369.741	98001007.880	98000424.056	98001012.208	98000422.211	1167.648	1179.957	-2.464	-0.129	-0.011	0.019	-0.156	1.000	1.000	0.000	1.000	-3.897	-0.608	3.467	-1.627	0.000	2820.000	3512016093.788	1638.939	410.947	2049.886	0.200
2821.000	3512016095.288	1369.741	98001007.880	98000424.056	98001012.208	98000422.211	1167.648	1179.994	-2.483	-0.129	-0.011	0.019	-0.156	1.000	1.000	0.000	1.000	-3.897	-0.608	3.467	-1.627	0.000	2821.000	3512016095.288	759.596	825.841	1585.437	0.521
2822.000	3512016096.790	1369.741	98001007.880	98000424.056	98001012.208	98000422.092	1167.648	1179.994	-2.483	-0.129	-0.011	0.019	-0.188	1.000	1.000	0.000	1.000	-3.897	-0.608	3.467	0.069	-0.119	2822.000	3512016096.790	694.683	799.003	1493.686	0.535
2823.000	3512016098.290	1369.741	98001007.880	98000424.056	98001012.208	98000422.092	1167.648	1180.232	-2.364	-0.129	-0.011	0.019	-0.188	1.000	1.000	0.000	1.000	-3.897	-0.608	3.467	0.069	0.000	2823.000	3512016098.290	1081.718	682.379	1764.097	0.387
2824.000	3512016099.789	1454.866	98001010.221	98000424.056	98001012.208	98000422.092	1167.648	1180.232	-2.364	-0.153	-0.011	0.019	-0.188	1.000	1.000	0.000	1.000	2.495	-0.608	3.467	0.069	2.342	2824.000	3512016099.789	667.111	787.755	1454.866	0.541
2825.000	3512016101.289	1454.866	98001010.221	98000424.056	98001012.208	98000422.092	1172.331	1180.232	-0.022	-0.153	-0.011	0.019	-0.188	1.000	1.000	0.000	1.000	2.495	-0.608	3.467	0.069	0.000	2825.000	3512016101.289	1134.821	733.785	1868.605	0.393
2826.000	3512016102.789	1454.866	98001010.221	98000422.163	98001012.208	98000422.092	1172.331	1180.232	-0.022	-0.153	-0.168	0.019	-0.188	1.000	1.000	0.000	1.000	2.495	-1.725	3.467	0.069	-1.893	2826.000	3512016102.789	1286.846	445.382	1732.228	0.257
2827.000	3512016104.290	1454.866	98001010.221	98000422.163	98001012.208	98000422.092	1176.117	1180.232	-1.915	-0.153	-0.168	0.019	-0.188	1.000	1.000	0.000	1.000	2.495	-1.725	3.467	0.069	0.000	2827.000	3512016104.290	1282.007	550.758	1832.765	0.301
2828.000	3512016105.789	1454.866	98001010.221	98000422.163	98001012.388	98000422.092	1176.117	1180.232	-1.915	-0.153	-0.168	0.055	-0.188	1.000	1.000	1.000	1.000	2.495	-1.725	0.125	0.069	0.180	2828.000	3512016105.789	1313.442	430.384	1743.827	0.247
2829.000	3512016107.289	1454.866	98001010.221	98000422.163	98001012.388	98000422.092	1176.117	1180.592	-2.095	-0.153	-0.168	0.055	-0.188	1.000	1.000	1.000	1.000	2.495	-1.725	0.125	0.069	0.000	2829.000	3512016107.289	800.178	741.678	1541.856	0.481
2830.000	3512016108.789	1454.866	98001010.221	98000422.163	98001012.388	98000423.334	1176.117	1180.592	-2.095	-0.153	-0.168	0.055	-0.134	1.000	1.000	1.000	1.000	2.495	-1.725	0.125	1.376	1.242	2830.000	3512016108.789	1784.615	155.696	1940.312	0.080
2831.000	3512016110.289	1454.866	98001010.221	98000422.163	98001012.388	98000423.334	1176.117	1178.108	-3.337	-0.153	-0.168	0.055	-0.134	1.000	1.000	1.000	1.000	2.495	-1.725	0.125	1.376	0.000	2831.000	3512016110.289	1102.231	253.475	1355.706	0.187
2832.000	3512016111.788	1427.461	98001008.906	98000422.163	98001012.388	98000423.334	1176.117	1178.108	-3.337	-0.110	-0.168	0.055	-0.134	1.000	1.000	1.000	1.000	-1.206	-1.725	0.125	1.376	-1.316	2832.000	3512016111.788	1117.549	309.912	1427.461	0.217
2833.000	3512016113.288	1427.461	98001008.906	98000422.163	98001012.388	98000423.334	1173.486	1178.108	-4.653	-0.110	-0.168	0.055	-0.134	1.000	1.000	1.000	1.000	-1.206	-1.725	0.125	1.376	0.000	2833.000	3512016113.288	1452.636	356.976	1809.613	0.197
2834.000	3512016114.789	1427.461	98001008.906	98000421.546	98001012.388	98000423.334	1173.486	1178.108	-4.653	-0.110	-0.139	0.055	-0.134	1.000	1.000	1.000	1.000	-1.206	-0.478	0.125	1.376	-0.617	2834.000	3512016114.789	991.719	746.513	1738.232	0.429
2835.000	3512016116.290	1427.461	98001008.906	98000421.546	98001012.388	98000423.334	1174.720	1178.108	-5.270	-0.110	-0.139	0.055	-0.134	1.000	1.000	1.000	1.000	-1.206	-0.478	0.125	1.376	0.000	2835.000	3512016116.290	1236.364	546.318	1782.681	0.306
2836.000	3512016117.790	1427.461	98001008.906	98000421.546	98001008.643	98000423.334	1174.720	1178.108	-5.270	-0.110	-0.139	-0.179	-0.134	1.000	1.000	1.000	1.000	-1.206	-0.478	-3.565	1.376	-3.745	2836.000	3512016117.790	1122.744	529.939	1652.683	0.321
2837.000	3512016119.290	1427.461	98001008.906	98000421.546	98001008.643	98000423.334	1174.720	1170.618	-1.525	-0.110	-0.139	-0.179	-0.134	1.000	1.000	1.000	1.000	-1.206	-0.478	-3.565	1.376	0.000	2837.000	3512016119.290	1344.034	287.022	1631.055	0.176
2838.000	3512016120.789	1427.461	98001008.906	98000421.546	98001008.643	98000423.479	1174.720	1170.618	-1.525	-0.110	-0.139	-0.179	-0.123	1.000	1.000	1.000	1.000	-1.206	-0.478	-3.565	0.268	0.145	2838.000	3512016120.789	1058.453	673.598	1732.051	0.389
2839.000	3512016122.290	1427.461	98001008.906	98000421.546	98001008.643	98000423.479	1174.720	1170.327	-1.671	-0.110	-0.139	-0.179	-0.123	1.000	1.000	1.000	1.000	-1.206	-0.478	-3.565	0.268	0.000	2839.000	3512016122.290	945.765	445.086	1390.851	0.320
2840.000	3512016123.789	1463.332	98001010.941	98000421.546	98001008.643	98000423.479	1174.720	1170.327	-1.671	-0.030	-0.139	-0.179	-0.123	1.000	1.000	1.000	1.000	2.066	-0.478	-3.565	0.268	2.035	2840.000	3512016123.789	1393.673	69.659	1463.332	0.048
2841.000	3512016125.289	1463.332	98001010.941	98000421.546	98001008.643	98000423.479	1178.791	1170.327	0.365	-0.030	-0.139	-0.179	-0.123	1.000	1.000	1.000	1.000	2.066	-0.478	-3.565	0.268	0.000	2841.000	3512016125.289	832.900	1136.740	1969.640	0.577
2842.000	3512016126.789	1463.332	98001010.941	98000421.470	98001008.643	98000423.479	1178.791	1170.327	0.365	-0.030	-0.202	-0.179	-0.123	1.000	1.000	1.000	1.000	2.066	0.126	-3.565	0.268	-0.076	2842.000	3512016126.789	1685.381	205.030	1890.411	0.108
2843.000	3512016128.289	1463.332	98001010.941	98000421.470	98001008.643	98000423.479	1178.943	1170.327	0.289	-0.030	-0.202	-0.179	-0.123	1.000	1.000	1.000	1.000	2.066	0.126	-3.565	0.268	0.000	2843.000	3512016128.289	1486.602	390.720	1877.323	0.208
2844.000	3512016129.789	1463.332	98001010.941	98000421.470	98001010.467	98000423.479	1178.943	1170.327	0.289	-0.030	-0.202	-0.070	-0.123	1.000	1.000	1.000	1.000	2.066	0.126	1.894	0.268	1.824	2844.000	3512016129.789	1133.267	678.531	1811.798	0.375
2845.000	3512016131.289	1463.332	98001010.941	98000421.470	98001010.467	98000423.479	1178.943	1173.975	-1.535	-0.030	-0.202	-0.070	-0.123	1.000	1.000	1.000	1.000	2.066	0.126	1.894	0.268	0.000	2845.000	3512016131.289	681.807	881.292	1563.099	0.564
2846.000	3512016132.790	1463.332	98001010.941	98000421.470	98001010.467	98000420.838	1178.943	1173.975	-1.535	-0.030	-0.202	-0.070	-0.218	1.000	1.000	1.000	1.000	2.066	0.126	1.894	-2.423	-2.642	2846.000	3512016132.790	1546.764	173.752	1720.516	0.101
2847.000	3512016134.290	1463.332	98001010.941	98000421.470	98001010.467	98000420.838	1178.943	1179.258	1.107	-0.030	-0.202	-0.070	-0.218	1.000	1.000	1.000	1.000	2.066	0.126	1.894	-2.423	0.000	2847.000	3512016134.290	1131.890	326.291	1458.181	0.224
2848.000	3512016135.790	1566.957	98001006.494	98000421.470	98001010.467	98000420.838	1178.943	1179.258	1.107	-0.278	-0.202	-0.070	-0.218	1.000	1.000	1.000	1.000	-4.169	0.126	1.894	-2.423	-4.447	2848.000	3512016135.790	887.734	679.222	1566.957	0.433
2849.000	3512016137.289	1566.957	98001006.494	98000421.470	98001010.467	98000420.838	1170.048	1179.258	-3.340	-0.278	-0.202	-0.070	-0.218	1.000	1.000	1.000	1.000	-4.169	0.126	1.894	-2.423	0.000	2849.000	3512016137.289	1321.567	576.806	1898.373	0.304
2850.000	3512016138.790	1566.957	98001006.494	98000422.824	98001010.467	98000420.838	1170.048	1179.258	-3.340	-0.278	-0.126	-0.070	-0.218	1.000	1.000	1.000	1.000	-4.169	1.480	1.894	-2.423	1.354	2850.000	3512016138.790	788.856	1043.500	1832.355	0.569
2851.000	3512016140.290	1566.957	98001006.494	98000422.824	98001010.467	98000420.838	1167.340	1179.258	-1.986	-0.278	-0.126	-0.070	-0.218	1.000	1.000	1.000	1.000	-4.169	1.480	1.894	-2.423	0.000	2851.000	3512016140.290	1161.905	765.457	1927.362	0.397
2852.000	3512016141.789	1566.957	98001006.494	98000422.824	98001006.001	98000420.838	1167.340	1179.258	-1.986	-0.278	-0.126	-0.348	-0.218	1.000	1.000	1.000	1.000	-4.169	1.480	-4.117	-2.423	-4.466	2852.000	3512016141.789	1329.737	423.083	1752.820	0.241
2853.000	3512016143.290	1566.957	98001006.494	98000422.824	98001006.001	98000420.838	1167.340	1170.327	2.479	-0.278	-0.126	-0.348	-0.218	1.000	1.000	1.000	1.000	-4.169	1.480	-4.117	-2.423	0.000	2853.000	3512016143.290	1332.534	184.704	1517.238	0.122
2854.000	3512016144.789	1566.957	98001006.494	98000422.824	98001006.001	98000422.621	1167.340	1170.327	2.479	-0.278	-0.126	-0.348	-0.083	1.000	1.000	1.000	1.000	-4.169	1.480	-4.117	1.865	1.783	2854.000	3512016144.789	691.619	757.169	1448.788	0.523
2855.000	3512016146.289	1566.957	98001006.494	98000422.824	98001006.001	98000422.621	1167.340	1166.761	0.696	-0.278	-0.126	-0.348	-0.083	1.000	1.000	1.000	1.000	-4.169	1.480	-4.117	1.865	0.000	2855.000	3512016146.289	792.319	580.950	1373.269	0.423
2856.000	3512016147.789	1557.711	98001008.774	98000422.824	98001006.001	98000422.621	1167.340	1166.761	0.696	-0.083	-0.126	-0.348	-0.083	1.000	1.000	1.000	1.000	2.363	1.480	-4.117	1.865	2.280	2856.000	3512016147.789	1314.596	243.115	1557.711	0.156
2857.000	3512016149.290	1557.711	98001008.774	98000422.824	98001006.001	98000422.621	1171.900	1166.761	2.976	-0.083	-0.126	-0.348	-0.083	1.000	1.000	1.000	1.000	2.363	1.480	-4.117	1.865	0.000	2857.000	3512016149.290	1548.585	657.318	2205.903	0.298
2858.000	3512016150.790	1557.711	98001008.774	98000421.374	98001006.001	98000422.621	1171.900	1166.761	2.976	-0.083	-0.064	-0.348	-0.083	1.000	1.000	1.000	1.000	2.363	-1.386	-4.117	1.865	-1.450	2858.000	3512016150.790	1794.961	265.512	2060.473	0.129
2859.000	3512016152.290	1557.711	98001008.774	98000421.374	98001006.001	98000422.621	1174.800	1166.761	1.526	-0.083	-0.064	-0.348	-0.083	1.000	1.000	1.000	1.000	2.363	-1.386	-4.117	1.865	0.000	2859.000	3512016152.290	1345.677	541.977	1887.653	0.287
2860.000	3512016153.790	1557.711	98001008.774	98000421.374	98001009.510	98000422.621	1174.800	1166.761	1.526	-0.083	-0.064	-0.057	-0.083	1.000	1.000	1.000	1.000	2.363	-1.386	3.566	1.865	3.509	2860.000	3512016153.790	1315.928	493.531	1809.460	0.273
2861.000	3512016155.290	1557.711	98001008.774	98000421.374	98001009.510	98000422.621	1174.800	1173.780	-1.983	-0.083	-0.064	-0.057	-0.083	1.000	1.000	1.000	1.000	2.363	-1.386	3.566	1.865	0.000	2861.000	3512016155.290	878.721	585.291	1464.012	0.400
2862.000	3512016156.790	1557.711	98001008.774	98000421.374	98001009.510	98000420.041	1174.800	1173.780	-1.983	-0.083	-0.064	-0.057	-0.205	1.000	1.000	1.000	1.000	2.363	-1.386	3.566	-2.375	-2.580	2862.000	3512016156.790	1444.689	325.896	1770.585	0.184
2863.000	3512016158.290	1557.711	98001008.774	98000421.374	98001009.510	98000420.041	1174.800	1178.939	0.597	-0.083	-0.064	-0.057	-0.205	1.000	1.000	1.000	1.000	2.363	-1.386	3.566	-2.375	0.000	2863.000	3512016158.290	1224.153	118.400	1342.554	0.088
2864.000	3512016159.789	1481.393	98001007.119	98000421.374	98001009.510	98000420.041	1174.800	1178.939	0.597	-0.150	-0.064	-0.057	-0.205	1.000	1.000	1.000	1.000	-1.505	-1.386	3.566	-2.375	-1.655	2864.000	3512016159.789	1094.816	386.576	1481.393	0.261
2865.000	3512016161.289	1481.393	98001007.119	98000421.374	98001009.510	98000420.041	1171.490	1178.939	-1.058	-0.150	-0.064	-0.057	-0.205	1.000	1.000	1.000	1.000	-1.505	-1.386	3.566	-2.375	0.000	2865.000	3512016161.289	1697.857	294.520	1992.378	0.148
2866.000	3512016162.789	1481.393	98001007.119	98000421.033	98001009.510	98000420.041	1171.490	1178.939	-1.058	-0.150	-0.213	-0.057	-0.205	1.000	1.000	1.000	1.000	-1.505	-0.128	3.566	-2.375	-0.341	2866.000	3512016162.789	1334.798	668.862	2003.660	0.334
2867.000	3512016164.289	1481.393	98001007.119	98000421.033	98001009.510	98000420.041	1172.172	1178.939	-1.399	-0.150	-0.213	-0.057	-0.205	1.000	1.000	1.000	1.000	-1.505	-0.128	3.566	-2.375	0.000	2867.000	3512016164.289	1385.548	471.627	1857.175	0.254
2868.000	3512016165.789	1481.393	98001007.119	98000421.033	98001007.419	98000420.041	1172.172	1178.939	-1.399	-0.150	-0.213	-0.172	-0.205	1.000	1.000	1.000	1.000	-1.505	-0.128	-1.919	-2.375	-2.091	2868.000	3512016165.789	1379.642	397.035	1776.677	0.223
2869.000	3512016167.290	1481.393	98001007.119	98000421.033	98001007.419	98000420.041	1172.172	1174.756	0.692	-0.150	-0.213	-0.172	-0.205	1.000	1.000	1.000	1.000	-1.505	-0.128	-1.919	-2.375	0.000	2869.000	3512016167.290	842.047	791.603	1633.650	0.485
2870.000	3512016168.791	1481.393	98001007.119	98000421.033	98001007.419	98000421.427	1172.172	1174.756	0.692	-0.150	-0.213	-0.172	-0.151	1.000	1.000	1.000	1.000	-1.505	-0.128	-1.919	1.537	1.386	2870.000	3512016168.791	1119.103	433.344	1552.448	0.279
2871.000	3512016170.291	1481.393	98001007.119	98000421.033	98001007.419	98000421.427	1172.172	1171.983	-0.694	-0.150	-0.213	-0.172	-0.151	1.000	1.000	1.000	1.000	-1.505	-0.128	-1.919	1.537	0.000	2871.000	3512016170.291	1031.235	488.598	1519.833	0.321
2872.000	3512016171.790	1461.230	98001008.584	98000421.033	98001007.419	98000421.427	1172.172	1171.983	-0.694	-0.189	-0.213	-0.172	-0.151	1.000	1.000	1.000	1.000	1.655	-0.128	-1.919	1.537	1.465	2872.000	3512016171.790	1115.107	346.123	1461.230	0.237
2873.000	3512016173.290	1461.230	98001008.584	98000421.033	98001007.419	98000421.427	1175.103	1171.983	0.771	-0.189	-0.213	-0.172	-0.151	1.000	1.000	1.000	1.000	1.655	-0.128	-1.919	1.537	0.000	2873.000	3512016173.290	1422.577	555.889	1978.466	0.281
2874.000	3512016174.790	1461.230	98001008.584	98000420.595	98001007.419	98000421.427	1175.103	1171.983	0.771	-0.189	-0.167	-0.172	-0.151	1.000	1.000	1.000	1.000	1.655	-0.271	-1.919	1.537	-0.438	2874.000	3512016174.790	1774.270	281.299	2055.569	0.137
2875.000	3512016176.289	1461.230	98001008.584	98000420.595	98001007.419	98000421.427	1175.978	1171.983	0.333	-0.189	-0.167	-0.172	-0.151	1.000	1.000	1.000	1.000	1.655	-0.271	-1.919	1.537	0.000	2875.000	3512016176.289	1291.819	671.822	1963.641	0.342
2876.000	3512016177.789	1461.230	98001008.584	98000420.595	98001005.263	98000421.427	1175.978	1171.983	0.333	-0.189	-0.167	-0.328	-0.151	1.000	1.000	1.000	1.000	1.655	-0.271	-1.827	1.537	-2.156	2876.000	3512016177.789	1516.750	178.981	1695.731	0.106
2877.000	3512016179.290	1461.230	98001008.584	98000420.595	98001005.263	98000421.427	1175.978	1167.672	2.489	-0.189	-0.167	-0.328	-0.151	1.000	1.000	1.000	1.000	1.655	-0.271	-1.827	1.537	0.000	2877.000	3512016179.290	1296.171	378.979	1675.150	0.226
2878.000	3512016180.790	1461.230	98001008.584	98000420.595	98001005.263	98000420.626	1175.978	1167.672	2.489	-0.189	-0.167	-0.328	-0.048	1.000	1.000	1.000	1.000	1.655	-0.271	-1.827	-0.753	-0.801	2878.000	3512016180.790	606.682	675.670	1282.352	0.527
2879.000	3512016182.289	1461.230	98001008.584	98000420.595	98001005.263	98000420.626	1175.978	1169.274	3.290	-0.189	-0.167	-0.328	-0.048	1.000	1.000	1.000	1.000	1.655	-0.271	-1.827	-0.753	0.000	2879.000	3512016182.289	1037.584	340.992	1378.577	0.247
2880.000	3512016183.789	1488.645	98001007.070	98000420.595	98001005.263	98000420.626	1175.978	1169.274	3.290	-0.233	-0.167	-0.328	-0.048	1.000	1.000	1.000	1.000	-1.282	-0.271	-1.827	-0.753	-1.515	2880.000	3512016183.789	1169.852	318.792	1488.645	0.214
2881.000	3512016185.290	1488.645	98001007.070	98000420.595	98001005.263	98000420.626	1172.949	1169.274	1.775	-0.233	-0.167	-0.328	-0.048	1.000	1.000	1.000	1.000	-1.282	-0.271	-1.827	-0.753	0.000	2881.000	3512016185.290	1317.482	664.225	1981.707	0.335
2882.000	3512016186.790	1488.645	98001007.070	98000418.286	98001005.263	98000420.626	1172.949	1169.274	1.775	-0.233	-0.204	-0.328	-0.048	1.000	1.000	1.000	1.000	-1.282	-2.105	-1.827	-0.753	-2.309	2882.000	3512016186.790	1712.820	388.056	2100.877	0.185
2883.000	3512016188.290	1488.645	98001007.070	98000418.286	98001005.263	98000420.626	1177.567	1169.274	-0.534	-0.233	-0.204	-0.328	-0.048	1.000	1.000	1.000	1.000	-1.282	-2.105	-1.827	-0.753	0.000	2883.000	3512016188.290	1868.265	111.888	1980.153	0.057
